%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591695144336700105,3401,1591695144320526167,,1.89007818699
1591695144377868569,3402,1591695144352093108,,1.9091616869
1591695144406154586,3403,1591695144389923080,,1.90490555763
1591695144442212292,3404,1591695144421829904,,1.91226172447
1591695144480027449,3405,1591695144454201238,,1.90879416466
1591695144505668114,3406,1591695144490436996,,1.91762602329
1591695144540337561,3407,1591695144518267896,,1.91481864452
1591695144570936896,3408,1591695144552067085,,1.95142567158
1591695144604533733,3409,1591695144589577397,,1.94837987423
1591695144640835599,3410,1591695144621450764,,1.95331370831
1591695144679103784,3411,1591695144651563577,,1.95097994804
1591695144713608927,3412,1591695144692401896,,1.97775661945
1591695144744905730,3413,1591695144724223532,,1.97575747967
1591695144777865227,3414,1591695144756311158,,1.99776613712
1591695144808481455,3415,1591695144792069794,,1.9959423542
1591695144840817559,3416,1591695144824207376,,2.00808000565
1591695144873842346,3417,1591695144856699720,,2.00664329529
1591695144916748010,3418,1591695144892761786,,2.01993107796
1591695144946468446,3419,1591695144925046148,,2.0187394619
1591695144980471438,3420,1591695144956698261,,2.0565803051
1591695145006683984,3421,1591695144986670549,,2.05604934692
1591695145043187870,3422,1591695145020712966,,2.07584810257
1591695145081088650,3423,1591695145056271331,,2.07557487488
1591695145106914912,3424,1591695145089725924,,2.07651662827
1591695145144199956,3425,1591695145121746181,,2.07628941536
1591695145175714482,3426,1591695145157685154,,2.05759072304
1591695145205199707,3427,1591695145189475663,,2.05707716942
1591695145244640585,3428,1591695145221507921,,2.07653617859
1591695145279390538,3429,1591695145254531540,,2.07632732391
1591695145307095679,3430,1591695145286306813,,2.07843613625
1591695145340800082,3431,1591695145318123264,,2.07827115059
1591695145378375574,3432,1591695145355040456,,2.08585524559
1591695145411475114,3433,1591695145387819459,,2.0858104229
1591695145446537735,3434,1591695145419277328,,2.08645057678
1591695145476149740,3435,1591695145454606136,,2.08641409874
1591695145504422523,3436,1591695145488412921,,2.0873169899
1591695145539078347,3437,1591695145518988531,,2.08729958534
1591695145572141468,3438,1591695145554774538,,2.10280895233
1591695145600899190,3439,1591695145586152134,,2.10303044319
1591695145638036057,3440,1591695145621415578,,2.10398077965
1591695145674516960,3441,1591695145657577732,,2.10424852371
1591695145709930817,3442,1591695145689728718,,2.10343766212
1591695145738233201,3443,1591695145721727159,,2.10365819931
1591695145770184431,3444,1591695145754278329,,2.09803390503
1591695145805323535,3445,1591695145788373607,,2.09817051888
1591695145837680556,3446,1591695145818132261,,2.09527516365
1591695145875059936,3447,1591695145854309799,,2.09536647797
1591695145906793941,3448,1591695145891971758,,2.08649849892
1591695145940495451,3449,1591695145924372998,,2.08643770218
1591695145976639961,3450,1591695145960943641,,2.07399106026
1591695146002302795,3451,1591695145986753088,,2.07378602028
1591695146035942484,3452,1591695146018645370,,2.07068061829
1591695146075616488,3453,1591695146054709394,,2.07034301758
1591695146109035426,3454,1591695146086532196,,2.06760978699
1591695146134268261,3455,1591695146119260518,,2.06726431847
1591695146172620774,3456,1591695146156315300,,2.06513476372
1591695146204520934,3457,1591695146187822733,,2.0647752285
1591695146236422811,3458,1591695146219242291,,2.06112933159
1591695146276856125,3459,1591695146258076848,,2.06062340736
1591695146305104943,3460,1591695146288371363,,2.05073785782
1591695146334806654,3461,1591695146318740605,,2.05020022392
1591695146377107169,3462,1591695146356997551,,2.04173207283
1591695146413966583,3463,1591695146386759209,,2.04109144211
1591695146434795364,3464,1591695146418729582,,2.03578972816
1591695146484963355,3465,1591695146454640146,,2.03493523598
1591695146510980009,3466,1591695146486816983,,2.05873155594
1591695146541947892,3467,1591695146523958786,,2.05829668045
1591695146580370931,3468,1591695146558014584,,2.06172275543
1591695146611384249,3469,1591695146586792592,,2.061439991
1591695146649544923,3470,1591695146622222169,,2.09022784233
1591695146677623127,3471,1591695146654496554,,2.09037256241
1591695146718863742,3472,1591695146686135528,,2.0825240612
1591695146737864758,3473,1591695146722972715,,2.0825445652
1591695146772798599,3474,1591695146754434435,,2.07367992401
1591695146801839234,3475,1591695146786142111,,2.07355880737
1591695146843751139,3476,1591695146822649791,,2.04663157463
1591695146870481675,3477,1591695146854678675,,2.04608798027
1591695146905940116,3478,1591695146886748018,,2.04104995728
1591695146944670533,3479,1591695146922539104,,2.04036331177
1591695146971560985,3480,1591695146955453920,,2.03950428963
1591695147002120043,3481,1591695146986670705,,2.03890180588
1591695147046432162,3482,1591695147028153284,,2.02127146721
1591695147079268111,3483,1591695147059993344,,2.02039456367
1591695147103750993,3484,1591695147087310909,,2.01060843468
1591695147139909731,3485,1591695147123014443,,2.00946617126
1591695147170571265,3486,1591695147154913115,,1.97492241859
1591695147204255357,3487,1591695147186746268,,1.97337865829
1591695147238023758,3488,1591695147222536429,,1.97452545166
1591695147270384130,3489,1591695147254762475,,1.97300827503
1591695147303915371,3490,1591695147287079800,,1.98418414593
1591695147339171322,3491,1591695147322847838,,1.98272383213
1591695147372452175,3492,1591695147355012515,,1.98013854027
1591695147403970084,3493,1591695147386433519,,1.97883594036
1591695147438778584,3494,1591695147423572434,,1.97674417496
1591695147472252690,3495,1591695147455347476,,1.97541832924
1591695147504549081,3496,1591695147488535862,,1.94182312489
1591695147538575333,3497,1591695147522578479,,1.93986332417
1591695147569048648,3498,1591695147554395819,,1.94218635559
1591695147601104779,3499,1591695147586172071,,1.9404219389
1591695147640461612,3500,1591695147622149067,,1.92606079578
1591695147675644201,3501,1591695147654188289,,1.924087286
1591695147708015956,3502,1591695147686782815,,1.93289661407
1591695147743057921,3503,1591695147723809482,,1.9308129549
1591695147773426607,3504,1591695147755054560,,1.96233820915
1591695147803284642,3505,1591695147786844790,,1.96107006073
1591695147838961643,3506,1591695147823479259,,1.97127950191
1591695147875019180,3507,1591695147860046205,,1.97003042698
1591695147908723848,3508,1591695147892209520,,1.97567200661
1591695147946276728,3509,1591695147927993116,,1.974568367
1591695147985553848,3510,1591695147960087921,,1.98354423046
1591695148022480425,3511,1591695147992214640,,1.98271095753
1591695148044423449,3512,1591695148027929021,,1.99650073051
1591695148072247870,3513,1591695148056247802,,1.99597096443
1591695148106023888,3514,1591695148090596114,,2.01389122009
1591695148145673594,3515,1591695148122041569,,2.01358985901
1591695148171651913,3516,1591695148154499209,,2.0499727726
1591695148205517031,3517,1591695148190062128,,2.05027413368
1591695148243296330,3518,1591695148224266853,,2.06257009506
1591695148275591143,3519,1591695148254532490,,2.06300520897
1591695148310659682,3520,1591695148290150699,,2.07253742218
1591695148351134715,3521,1591695148323576188,,2.07316589355
1591695148374070902,3522,1591695148356467328,,2.09417653084
1591695148417898875,3523,1591695148396907364,,2.09534263611
1591695148445077613,3524,1591695148428977211,,2.10982918739
1591695148476523070,3525,1591695148460479790,,2.11094784737
1591695148523594731,3526,1591695148491950293,,2.1473300457
1591695148550795309,3527,1591695148523827779,,2.14901542664
1591695148577420998,3528,1591695148555052413,,2.15269255638
1591695148606921965,3529,1591695148590396201,,2.15459632874
1591695148656586562,3530,1591695148622127632,,2.1568801403
1591695148674425873,3531,1591695148656008248,,2.15871453285
1591695148726627487,3532,1591695148696250018,,2.16425728798
1591695148753498446,3533,1591695148728763628,,2.16607165337
1591695148789403724,3534,1591695148760459489,,2.15308046341
1591695148818208898,3535,1591695148796384369,,2.15482378006
1591695148847988475,3536,1591695148828639064,,2.1831703186
1591695148877451443,3537,1591695148860455701,,2.1851336956
1591695148907790840,3538,1591695148890420642,,2.18651127815
1591695148958214728,3539,1591695148923329724,,2.18853449821
1591695148977027281,3540,1591695148956339573,,2.20000004768
1591695149010234904,3541,1591695148990779015,,2.20000004768
1591695149039542308,3542,1591695149023087624,,2.19768857956
1591695149078200722,3543,1591695149056213258,,2.19997167587
1591695149109284070,3544,1591695149091032784,,2.16072177887
1591695149146560831,3545,1591695149122777825,,2.16226005554
1591695149177696707,3546,1591695149155405573,,2.14987254143
1591695149219471617,3547,1591695149192405223,,2.15141105652
1591695149237947484,3548,1591695149223260812,,2.12274217606
1591695149274381681,3549,1591695149257981370,,2.12367367744
1591695149318783238,3550,1591695149293891719,,2.11904907227
1591695149343351937,3551,1591695149322691228,,2.11974263191
1591695149390852182,3552,1591695149360759777,,2.1164689064
1591695149407889375,3553,1591695149391853629,,2.11715388298
1591695149441008761,3554,1591695149422956395,,2.1086564064
1591695149470918791,3555,1591695149454690043,,2.10921216011
1591695149506362218,3556,1591695149490828244,,2.09799933434
1591695149546511580,3557,1591695149522511415,,2.09836983681
1591695149579907740,3558,1591695149564369322,,2.09029340744
1591695149617361104,3559,1591695149596314981,,2.09053301811
1591695149651770766,3560,1591695149628367769,,2.05713415146
1591695149676840567,3561,1591695149659139804,,2.05685544014
1591695149707903963,3562,1591695149691190359,,2.0326795578
1591695149739676625,3563,1591695149722521265,,2.03202748299
1591695149780168237,3564,1591695149758062916,,2.02451395988
1591695149813888825,3565,1591695149790212187,,2.02373790741
1591695149848814218,3566,1591695149823335461,,1.9894875288
1591695149880605696,3567,1591695149858462422,,1.98806166649
1591695149905865086,3568,1591695149890398773,,1.97651576996
1591695149947507458,3569,1591695149922046975,,1.97507154942
1591695149981616834,3570,1591695149958423010,,1.96772325039
1591695150006337907,3571,1591695149990669325,,1.9661616087
1591695150037632258,3572,1591695150022266137,,1.96059775352
1591695150078679735,3573,1591695150059292615,,1.95873105526
1591695150109272198,3574,1591695150090587671,,1.96860349178
1591695150158339981,3575,1591695150122314436,,1.96718287468
1591695150179937001,3576,1591695150159546107,,1.96531522274
1591695150206836912,3577,1591695150191289491,,1.96389067173
1591695150240324649,3578,1591695150222928369,,1.95486056805
1591695150277200314,3579,1591695150258729188,,1.953119874
1591695150306533009,3580,1591695150290678523,,1.94336402416
1591695150336883454,3581,1591695150322549025,,1.94168579578
1591695150374264446,3582,1591695150358452557,,1.92984771729
1591695150410380138,3583,1591695150394146193,,1.92779374123
1591695150440993544,3584,1591695150425894022,,1.95895946026
1591695150474613538,3585,1591695150458388841,,1.95761728287
1591695150509849125,3586,1591695150490461792,,1.96585655212
1591695150547508381,3587,1591695150522706521,,1.96467638016
1591695150579305938,3588,1591695150562024853,,1.99380195141
1591695150611955670,3589,1591695150593880228,,1.99311351776
1591695150641995378,3590,1591695150626089229,,1.99037694931
1591695150678675792,3591,1591695150661971835,,1.98956549168
1591695150712741695,3592,1591695150693729511,,1.96328961849
1591695150737547802,3593,1591695150722231364,,1.96228659153
1591695150774074118,3594,1591695150758211765,,1.96653234959
1591695150811730644,3595,1591695150790275751,,1.96549069881
1591695150852474518,3596,1591695150822635089,,1.95140838623
1591695150877513910,3597,1591695150860545260,,1.94993376732
1591695150911861484,3598,1591695150891323975,,1.96196246147
1591695150942377805,3599,1591695150925677751,,1.96084988117
1591695150986125776,3600,1591695150964296418,,1.96684265137
1591695151009298672,3601,1591695150992563484,,1.96602761745
1591695151047280624,3602,1591695151026306617,,1.98819494247
1591695151074264403,3603,1591695151058458998,,1.98763370514
1591695151115757485,3604,1591695151090457789,,1.98412466049
1591695151141783702,3605,1591695151126124898,,1.98345029354
1591695151178393203,3606,1591695151158547467,,2.01969981194
1591695151212687785,3607,1591695151196030138,,2.01967096329
1591695151251176984,3608,1591695151232137024,,2.03364777565
1591695151282670236,3609,1591695151265026536,,2.03384876251
1591695151311704803,3610,1591695151293826248,,2.04881644249
1591695151347954994,3611,1591695151329872320,,2.04929947853
1591695151391294196,3612,1591695151361876128,,2.06366539001
1591695151410019677,3613,1591695151393884536,,2.06431388855
1591695151445228621,3614,1591695151426511670,,2.07458591461
1591695151473680815,3615,1591695151458154666,,2.07537651062
1591695151507204273,3616,1591695151490369427,,2.08599305153
1591695151546119821,3617,1591695151526143875,,2.08705973625
1591695151586154698,3618,1591695151558164097,,2.07211232185
1591695151606941183,3619,1591695151590084223,,2.07281398773
1591695151643575563,3620,1591695151626464085,,2.05791401863
1591695151677873078,3621,1591695151659058066,,2.0583794117
1591695151706901617,3622,1591695151690489141,,2.07025265694
1591695151743618143,3623,1591695151726934259,,2.07097816467
1591695151781305298,3624,1591695151759100622,,2.07125306129
1591695151810866328,3625,1591695151790577896,,2.07187390327
1591695151846605949,3626,1591695151826517704,,2.06833791733
1591695151882805196,3627,1591695151860430082,,2.06893587112
1591695151913009435,3628,1591695151894095088,,2.06099486351
1591695151948210041,3629,1591695151930231917,,2.06148052216
1591695151985921772,3630,1591695151964145490,,2.06188297272
1591695152011461191,3631,1591695151990346307,,2.06223464012
1591695152048360801,3632,1591695152026094291,,2.08731722832
1591695152089043244,3633,1591695152058369249,,2.08814024925
1591695152112147699,3634,1591695152093871703,,2.09091472626
1591695152145286841,3635,1591695152129771193,,2.09186315536
1591695152180136803,3636,1591695152162017206,,2.1141679287
1591695152215497110,3637,1591695152193646276,,2.11533737183
1591695152252836412,3638,1591695152229766140,,2.10822224617
1591695152277319915,3639,1591695152258493487,,2.10916519165
1591695152306290084,3640,1591695152290173423,,2.1287984848
1591695152351541864,3641,1591695152326112039,,2.13030719757
