%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603417832563660271,15152,1603417832548689686,,4.50866317749
1603417832597851369,15153,1603417832584158103,,4.50633144379
1603417832635112835,15154,1603417832618862556,,4.50633144379
1603417832666811499,15155,1603417832650650310,,4.50633144379
1603417832705005444,15156,1603417832686441458,,4.50633144379
1603417832734645184,15157,1603417832716089329,,4.99785757065
1603417832766049408,15158,1603417832748357129,,5.05381250381
1603417832802012979,15159,1603417832784569151,,5.06292200089
1603417832831403659,15160,1603417832816161273,,5.05765342712
1603417832864246889,15161,1603417832848143503,,5.06877326965
1603417832900768169,15162,1603417832884445656,,4.96690750122
1603417832932787148,15163,1603417832916212762,,4.57030963898
1603417832962853589,15164,1603417832948179617,,4.43908214569
1603417833001348911,15165,1603417832986018824,,4.46975135803
1603417833035033457,15166,1603417833018958852,,4.57434368134
1603417833063996430,15167,1603417833048627295,,4.57307577133
1603417833101703058,15168,1603417833084559498,,4.57153987885
1603417833131729600,15169,1603417833116655201,,4.57153987885
1603417833174645867,15170,1603417833158867469,,4.57153987885
1603417833199722973,15171,1603417833185013754,,4.57153987885
1603417833240281284,15172,1603417833222942281,,4.57153987885
1603417833277738754,15173,1603417833258715411,,4.57153987885
1603417833309636155,15174,1603417833290863011,,4.57153987885
1603417833338108382,15175,1603417833322818287,,4.30953407288
1603417833376278849,15176,1603417833358871746,,4.31618642807
1603417833407402032,15177,1603417833390888829,,4.53161716461
1603417833440434093,15178,1603417833422984739,,4.90481042862
1603417833476147305,15179,1603417833459000145,,5.07926511765
1603417833507635075,15180,1603417833490882542,,5.01216173172
1603417833534632613,15181,1603417833516521894,,4.88869285583
1603417833570626339,15182,1603417833552763550,,5.25269889832
1603417833601895258,15183,1603417833584599096,,5.28710079193
1603417833633168144,15184,1603417833616413301,,5.30221891403
1603417833670765678,15185,1603417833654407283,,5.33116436005
1603417833706987070,15186,1603417833690509347,,5.34349489212
1603417833738966430,15187,1603417833722555002,,5.18970394135
1603417833768380828,15188,1603417833752349293,,4.97287464142
1603417833808192678,15189,1603417833790805761,,4.77027273178
1603417833841673279,15190,1603417833822921949,,4.58378601074
1603417833875557822,15191,1603417833858793405,,4.54922008514
1603417833907918231,15192,1603417833890945496,,4.47971153259
1603417833935040853,15193,1603417833919185219,,4.39170360565
1603417833967977555,15194,1603417833953163347,,4.49748182297
1603417834007593842,15195,1603417833991427268,,4.62126970291
1603417834039170520,15196,1603417834022398951,,4.63132381439
1603417834075111786,15197,1603417834058651159,,4.78268051147
1603417834105637800,15198,1603417834090211431,,4.90945148468
1603417834137748642,15199,1603417834122113785,,4.9846496582
1603417834168258657,15200,1603417834152383205,,5.22266197205
1603417834199177416,15201,1603417834184811312,,5.31549596786
1603417834237630060,15202,1603417834222588249,,5.31804800034
1603417834267529134,15203,1603417834252208302,,5.47943115234
1603417834308986494,15204,1603417834290354731,,5.46369886398
1603417834340676292,15205,1603417834322423819,,5.30892324448
1603417834375316454,15206,1603417834358720330,,5.36569213867
1603417834415588231,15207,1603417834390492026,,5.29659605026
1603417834438339458,15208,1603417834422459139,,5.18264818192
1603417834474238822,15209,1603417834457936577,,5.26805353165
1603417834506311118,15210,1603417834489671794,,5.27080917358
1603417834537871732,15211,1603417834521808723,,5.19319391251
1603417834574896431,15212,1603417834558559600,,5.33974933624
1603417834606829490,15213,1603417834590351172,,5.35262060165
1603417834641836622,15214,1603417834626423888,,5.29464530945
1603417834673647198,15215,1603417834657701525,,5.4163608551
1603417834705511561,15216,1603417834689764108,,5.47165441513
1603417834743631888,15217,1603417834725837426,,5.39597940445
1603417834773995737,15218,1603417834758132546,,5.52162456512
1603417834807193681,15219,1603417834790227282,,5.52725458145
1603417834836526366,15220,1603417834820935574,,5.47004985809
1603417834871377789,15221,1603417834854806417,,5.57153081894
1603417834900924571,15222,1603417834884881282,,5.5628786087
1603417834939102057,15223,1603417834920506305,,5.59464597702
1603417834970860994,15224,1603417834952577758,,5.63609266281
1603417835000231573,15225,1603417834984723282,,5.68294525146
1603417835044390586,15226,1603417835026565393,,5.67643642426
1603417835074145191,15227,1603417835058442124,,5.68757486343
1603417835103665698,15228,1603417835086720263,,5.69745540619
1603417835141366789,15229,1603417835125771321,,5.71110057831
1603417835166388991,15230,1603417835152323891,,5.7203783989
1603417835200484424,15231,1603417835184412678,,5.731590271
1603417835235461362,15232,1603417835220218103,,5.731590271
1603417835268920256,15233,1603417835252135107,,5.731590271
1603417835300500924,15234,1603417835284696000,,5.731590271
1603417835345153362,15235,1603417835325837229,,5.35485076904
1603417835379105667,15236,1603417835357891825,,5.232421875
1603417835407494759,15237,1603417835391303821,,5.1163687706
1603417835443004024,15238,1603417835427083317,,4.94553613663
1603417835477135775,15239,1603417835459235656,,4.84317302704
1603417835500960239,15240,1603417835484674488,,4.67888879776
1603417835537227376,15241,1603417835520432747,,4.57658815384
1603417835575290228,15242,1603417835557832137,,4.73007488251
1603417835605680169,15243,1603417835589734132,,4.706843853
1603417835641495729,15244,1603417835625948784,,4.69946050644
1603417835679014744,15245,1603417835658110936,,4.72065401077
1603417835706763585,15246,1603417835690436780,,4.75202131271
1603417835749396558,15247,1603417835726744688,,4.80195951462
1603417835774242204,15248,1603417835757993134,,4.89026832581
1603417835806885317,15249,1603417835789890738,,4.96391391754
1603417835842969843,15250,1603417835826394358,,5.05583143234
1603417835877087710,15251,1603417835858499946,,5.1030163765
1603417835908396650,15252,1603417835891103781,,5.15027236938
1603417835943989535,15253,1603417835926895391,,5.20306682587
1603417835976177204,15254,1603417835958946960,,5.24112415314
1603417836007465227,15255,1603417835990814288,,5.23448228836
1603417836042068956,15256,1603417836026862463,,5.24147844315
1603417836075839576,15257,1603417836058708116,,5.25227451324
1603417836110044298,15258,1603417836093932014,,5.23873329163
1603417836137170939,15259,1603417836121219942,,5.2252368927
1603417836168246447,15260,1603417836152242479,,5.19588708878
1603417836203464353,15261,1603417836188264768,,5.16796302795
1603417836239009931,15262,1603417836223153828,,5.15719985962
1603417836274089399,15263,1603417836258431512,,5.14506578445
1603417836310461500,15264,1603417836294163253,,5.13981676102
1603417836341836049,15265,1603417836326174916,,5.13879394531
1603417836375548712,15266,1603417836358691858,,5.13692188263
1603417836408820550,15267,1603417836391620625,,5.1271572113
1603417836436289610,15268,1603417836420978332,,5.11762094498
1603417836473174467,15269,1603417836458464168,,5.11813259125
1603417836511774352,15270,1603417836494799298,,5.12924718857
1603417836544526949,15271,1603417836525990358,,5.13722133636
1603417836573882171,15272,1603417836557777267,,5.12887859344
1603417836609252426,15273,1603417836594162050,,5.12218379974
1603417836645007156,15274,1603417836626567648,,5.10047578812
1603417836668459301,15275,1603417836652786833,,5.07156944275
1603417836708566743,15276,1603417836688760549,,5.03608465195
1603417836739876750,15277,1603417836720696993,,5.0087928772
1603417836769507160,15278,1603417836753184149,,5.00592279434
1603417836805631446,15279,1603417836788126060,,5.04193019867
1603417836836074734,15280,1603417836820337827,,5.17609739304
1603417836868980904,15281,1603417836852422182,,5.17815351486
1603417836903527138,15282,1603417836888532064,,5.18046760559
1603417836936650427,15283,1603417836920487230,,5.18046760559
1603417836974886654,15284,1603417836958123277,,5.18046760559
1603417837009810330,15285,1603417836993977874,,5.18046760559
1603417837041713843,15286,1603417837025783833,,5.41030931473
1603417837075771949,15287,1603417837059012044,,5.40269565582
1603417837111733977,15288,1603417837094827939,,5.36506271362
1603417837145270919,15289,1603417837126992088,,5.30352497101
1603417837168565862,15290,1603417837152516181,,5.2106628418
1603417837206140701,15291,1603417837188993890,,5.07407474518
1603417837242869753,15292,1603417837227143711,,4.84924221039
1603417837274353698,15293,1603417837258851710,,4.5382475853
1603417837314944724,15294,1603417837294903377,,4.49554824829
1603417837342003181,15295,1603417837327043006,,4.44942712784
1603417837378594223,15296,1603417837358772019,,4.43343019485
1603417837412952196,15297,1603417837394844793,,4.43274736404
1603417837444953571,15298,1603417837426952910,,4.4755153656
1603417837475296928,15299,1603417837458897985,,4.55372190475
1603417837511182974,15300,1603417837494728080,,4.65704250336
1603417837555156176,15301,1603417837526935623,,4.76832199097
1603417837586512351,15302,1603417837562923408,,4.86187076569
1603417837611008113,15303,1603417837594947302,,4.93988704681
1603417837644724499,15304,1603417837627064774,,4.96198892593
1603417837678134870,15305,1603417837662817254,,5.02349233627
1603417837711011280,15306,1603417837694694762,,5.07821655273
1603417837742704524,15307,1603417837726880112,,5.11897659302
1603417837780895704,15308,1603417837762966910,,5.15645360947
1603417837812046055,15309,1603417837795100670,,5.17547416687
1603417837847730594,15310,1603417837827085919,,5.16203308105
1603417837878924828,15311,1603417837862476206,,5.15869760513
1603417837911100474,15312,1603417837894084550,,5.16821193695
1603417837943000234,15313,1603417837926249494,,5.16354751587
1603417837978527780,15314,1603417837962080562,,5.20257425308
1603417838010186278,15315,1603417837994316087,,5.20334720612
1603417838038879742,15316,1603417838022456928,,5.1996088028
1603417838076705464,15317,1603417838056549982,,5.21629285812
1603417838106019243,15318,1603417838090384115,,5.23219251633
1603417838143480396,15319,1603417838121862355,,5.23664569855
1603417838174855177,15320,1603417838156253297,,5.26390218735
1603417838213835883,15321,1603417838194675057,,5.2872133255
1603417838240842088,15322,1603417838224916181,,5.29354715347
1603417838282369465,15323,1603417838262091562,,5.31413078308
1603417838309946016,15324,1603417838294919877,,5.32286882401
1603417838342312051,15325,1603417838326154950,,5.32238388062
1603417838378220079,15326,1603417838362292418,,5.31834030151
1603417838416840863,15327,1603417838394366022,,5.29905319214
1603417838443693758,15328,1603417838426397854,,5.26408910751
1603417838477902812,15329,1603417838456456806,,5.2388920784
1603417838510727075,15330,1603417838494379548,,5.25119972229
1603417838542709252,15331,1603417838526638157,,5.25409460068
1603417838577348232,15332,1603417838562855733,,5.25734424591
1603417838608648897,15333,1603417838592306077,,5.2599864006
1603417838642082729,15334,1603417838626573495,,5.2599864006
1603417838678189057,15335,1603417838658640753,,5.2599864006
1603417838712194948,15336,1603417838694936775,,5.2599864006
1603417838737599303,15337,1603417838722433323,,5.41673898697
1603417838773394618,15338,1603417838756880452,,5.4260134697
1603417838804683305,15339,1603417838788364547,,5.44277954102
1603417838836126583,15340,1603417838820867690,,5.42295646667
1603417838873340390,15341,1603417838856817872,,5.36134576797
1603417838910867884,15342,1603417838894333795,,5.31969356537
1603417838942854028,15343,1603417838926333964,,5.27245235443
1603417838978540377,15344,1603417838962147366,,5.21449708939
1603417839018835998,15345,1603417838994344528,,5.01000499725
1603417839047896954,15346,1603417839030121634,,4.9692158699
1603417839077517947,15347,1603417839062348801,,4.93654346466
1603417839113648674,15348,1603417839094600326,,4.92060232162
1603417839147815485,15349,1603417839130035121,,4.90464258194
1603417839178693362,15350,1603417839162041703,,4.93270921707
1603417839203368902,15351,1603417839188355904,,5.02324056625
1603417839240922267,15352,1603417839224871185,,5.10365533829
1603417839277659786,15353,1603417839261816058,,5.18426561356
1603417839311191634,15354,1603417839294387537,,5.24186849594
1603417839348163099,15355,1603417839324507221,,5.28875732422
1603417839378587843,15356,1603417839357412913,,5.33089828491
1603417839405529435,15357,1603417839388778832,,5.36409950256
1603417839446742456,15358,1603417839430202894,,5.38030052185
1603417839478028005,15359,1603417839462331239,,5.38838148117
1603417839510463593,15360,1603417839494358696,,5.39477777481
1603417839547162798,15361,1603417839530446292,,5.38586378098
1603417839579286244,15362,1603417839563385864,,5.36970949173
1603417839610740785,15363,1603417839594822319,,5.36220121384
1603417839647501138,15364,1603417839630800551,,5.35241222382
1603417839674939752,15365,1603417839656488819,,5.3350186348
1603417839705446226,15366,1603417839688479758,,5.32210826874
1603417839744392651,15367,1603417839724784075,,5.30958175659
1603417839771899901,15368,1603417839756625017,,5.31341695786
1603417839804194835,15369,1603417839788714337,,5.31200647354
1603417839846223197,15370,1603417839830399449,,5.31125736237
1603417839882634832,15371,1603417839862369020,,5.31037569046
1603417839915520064,15372,1603417839894086242,,5.31977558136
1603417839948127841,15373,1603417839930405526,,5.32629871368
1603417839978067496,15374,1603417839962009004,,5.32909727097
1603417840010506558,15375,1603417839994582532,,5.33529567719
