%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603442235704975968,2438,1603442235689104873,,6.10426616669
1603442235738270741,2439,1603442235721963357,,6.09491157532
1603442235776748149,2440,1603442235757917040,,6.08577394485
1603442235801149570,2441,1603442235784341113,,6.08169460297
1603442235833426030,2442,1603442235816497289,,6.06939649582
1603442235877311266,2443,1603442235857998035,,6.08138132095
1603442235906673128,2444,1603442235890021396,,6.09535884857
1603442235938191156,2445,1603442235921847444,,6.1035861969
1603442235973843874,2446,1603442235957902394,,6.11223316193
1603442236000066362,2447,1603442235984344211,,6.12375259399
1603442236043205897,2448,1603442236021788832,,6.13355827332
1603442236073896537,2449,1603442236057577902,,6.14333438873
1603442236110220354,2450,1603442236089752799,,6.1337647438
1603442236137428434,2451,1603442236121968768,,6.12092828751
1603442236179813281,2452,1603442236157968267,,6.11745595932
1603442236208094403,2453,1603442236189956326,,6.10826635361
1603442236241670168,2454,1603442236225707691,,6.10603618622
1603442236276039458,2455,1603442236257682549,,6.09805345535
1603442236306486528,2456,1603442236289715100,,6.08826875687
1603442236337337945,2457,1603442236320298660,,6.07065200806
1603442236369770829,2458,1603442236353385867,,6.05505275726
1603442236400263079,2459,1603442236384530819,,6.0474729538
1603442236436424792,2460,1603442236420989424,,6.04243755341
1603442236470351322,2461,1603442236454187252,,6.03786087036
1603442236506944561,2462,1603442236490141888,,6.04382133484
1603442236542399255,2463,1603442236526305657,,6.03894805908
1603442236571185046,2464,1603442236552404400,,6.03567934036
1603442236607034652,2465,1603442236590212757,,6.01151847839
1603442236646147654,2466,1603442236626311386,,5.99008131027
1603442236678626411,2467,1603442236658530173,,5.96915578842
1603442236706413861,2468,1603442236690496498,,5.94957208633
1603442236742137009,2469,1603442236725660460,,5.92990541458
1603442236773210038,2470,1603442236757595671,,5.93329429626
1603442236806126632,2471,1603442236789639008,,5.92255973816
1603442236846051629,2472,1603442236826759693,,5.91396617889
1603442236875125411,2473,1603442236858856357,,5.90894269943
1603442236906784414,2474,1603442236890746718,,5.9006986618
1603442236943091077,2475,1603442236926995711,,5.89576339722
1603442236975001995,2476,1603442236958681705,,5.89131736755
1603442237010448807,2477,1603442236990653216,,5.9002699852
1603442237043009105,2478,1603442237026724284,,5.91411781311
1603442237076398056,2479,1603442237059041619,,5.92040967941
1603442237111503230,2480,1603442237090031787,,5.92311096191
1603442237138310680,2481,1603442237120424747,,5.92592334747
1603442237176045453,2482,1603442237157551306,,5.93663930893
1603442237206533741,2483,1603442237189659231,,5.95811414719
1603442237241641475,2484,1603442237225624856,,5.96697568893
1603442237305299364,2485,1603442237289581202,,5.9943113327
1603442237340829886,2486,1603442237325616490,,6.01634550095
1603442237373357993,2487,1603442237357561663,,6.03377532959
1603442237404999653,2488,1603442237389564445,,6.03153562546
1603442237436557030,2489,1603442237420260708,,6.02906560898
1603442237468444966,2490,1603442237452230166,,6.02082633972
1603442237501098835,2491,1603442237484737238,,6.03541755676
1603442237537631150,2492,1603442237520299847,,6.04652643204
1603442237569990099,2493,1603442237554205107,,6.06457424164
1603442237603830180,2494,1603442237584786316,,6.07573413849
1603442237635545157,2495,1603442237620262545,,6.092192173
1603442237669192420,2496,1603442237652266102,,6.10826253891
1603442237703607170,2497,1603442237688192358,,6.11373949051
1603442237734950264,2498,1603442237720181881,,6.11851263046
1603442237774573867,2499,1603442237758197801,,6.13497591019
1603442237810872522,2500,1603442237794246827,,6.15855073929
1603442237841608151,2501,1603442237826288451,,6.1633143425
1603442237873866112,2502,1603442237858302395,,6.16162633896
1603442237911165904,2503,1603442237894244720,,6.15530967712
1603442237943031964,2504,1603442237926393632,,6.1651892662
1603442237973879055,2505,1603442237958302347,,6.17275381088
1603442238010494237,2506,1603442237994348615,,6.18013048172
1603442238042644849,2507,1603442238026296653,,6.18938446045
1603442238074584505,2508,1603442238058320388,,6.19999980927
1603442238110316395,2509,1603442238094407867,,6.19999980927
1603442238141953665,2510,1603442238126298557,,6.19999980927
1603442238173927652,2511,1603442238158283015,,6.19999980927
1603442238210503717,2512,1603442238194308475,,6.19999980927
1603442238242541887,2513,1603442238226350740,,6.19999980927
1603442238273562024,2514,1603442238258252672,,6.19732379913
1603442238310297566,2515,1603442238294105716,,6.19364738464
1603442238343777055,2516,1603442238326178359,,6.1918759346
1603442238373626049,2517,1603442238358230621,,6.18307113647
1603442238412353249,2518,1603442238394227662,,6.16693115234
1603442238441712862,2519,1603442238426321447,,6.14459657669
1603442238473110868,2520,1603442238458216570,,6.12687349319
1603442238510919664,2521,1603442238494105298,,6.12158489227
1603442238536755524,2522,1603442238520476833,,6.1194486618
1603442238568532427,2523,1603442238552428717,,6.11763334274
1603442238609938240,2524,1603442238593881264,,6.11089277267
1603442238635309503,2525,1603442238620132590,,6.1055765152
1603442238668946697,2526,1603442238652277061,,6.10453462601
1603442238704377580,2527,1603442238688392612,,6.11035203934
1603442238734738145,2528,1603442238720313628,,6.10678577423
1603442238771107694,2529,1603442238752271039,,6.09134435654
1603442238841448585,2530,1603442238825887966,,6.07917070389
1603442238874532374,2531,1603442238857992907,,6.06264209747
1603442238910754558,2532,1603442238894058863,,6.05375576019
1603442238942310011,2533,1603442238926359347,,6.03123474121
1603442238973406848,2534,1603442238957616715,,6.02222776413
1603442239042456083,2535,1603442239025639341,,6.01104211807
1603442239074274022,2536,1603442239057696822,,6.00372028351
1603442239112196613,2537,1603442239093556344,,6.00543737411
1603442239142944561,2538,1603442239125788452,,6.01006937027
1603442239177342224,2539,1603442239161823560,,6.01775360107
1603442239209339277,2540,1603442239193766395,,6.01752901077
1603442239241338357,2541,1603442239225697395,,6.03347921371
1603442239279056916,2542,1603442239261622581,,6.02984046936
1603442239308557348,2543,1603442239293544851,,6.01916599274
1603442239342822416,2544,1603442239325562379,,6.00086545944
1603442239380428533,2545,1603442239361616000,,5.97896194458
1603442239409248238,2546,1603442239393761429,,5.96654510498
1603442239445336492,2547,1603442239426008501,,5.94707155228
1603442239479183460,2548,1603442239461970650,,5.92674398422
1603442239510542965,2549,1603442239493854093,,5.91957902908
1603442239542130748,2550,1603442239525838697,,5.89846849442
1603442239577354970,2551,1603442239561907141,,5.88782596588
1603442239610575113,2552,1603442239593886180,,5.87486314774
1603442239641534030,2553,1603442239625906308,,5.87034654617
1603442239675298073,2554,1603442239658892639,,5.86567258835
1603442239704520547,2555,1603442239688754067,,5.86405277252
1603442239737181721,2556,1603442239720761913,,5.85745620728
1603442239778971427,2557,1603442239756820207,,5.83973312378
1603442239812648672,2558,1603442239794562207,,5.82257223129
1603442239841694178,2559,1603442239826159221,,5.79883098602
1603442239878168302,2560,1603442239862533990,,5.77636623383
1603442239909281472,2561,1603442239894500927,,5.75155639648
1603442239941799763,2562,1603442239926456595,,5.74617433548
1603442239978800850,2563,1603442239962309449,,5.72232198715
1603442240010379384,2564,1603442239994285202,,5.70986604691
1603442240041052944,2565,1603442240026392022,,5.71593952179
1603442240072653064,2566,1603442240057047493,,5.72430562973
1603442240104150100,2567,1603442240088605517,,5.71811294556
1603442240136812987,2568,1603442240120515544,,5.71187114716
1603442240177594320,2569,1603442240162059585,,5.70353317261
1603442240209402946,2570,1603442240194220662,,5.70590257645
1603442240242186120,2571,1603442240226100230,,5.71065425873
1603442240285057931,2572,1603442240262320380,,5.70998191833
1603442240308998273,2573,1603442240293743342,,5.7086520195
1603442240341796892,2574,1603442240326075313,,5.71236848831
1603442240378755214,2575,1603442240362081899,,5.73526096344
1603442240409977069,2576,1603442240394178728,,5.75275325775
1603442240441868054,2577,1603442240426236022,,5.7720451355
1603442240479494532,2578,1603442240461849529,,5.79148006439
1603442240511597475,2579,1603442240493576264,,5.81571388245
1603442240547243462,2580,1603442240526741353,,5.83026742935
1603442240581824279,2581,1603442240562813466,,5.82960605621
1603442240610570011,2582,1603442240594929546,,5.82574701309
1603442240647203332,2583,1603442240630838250,,5.84039163589
1603442240678984153,2584,1603442240662649217,,5.85809278488
1603442240709693284,2585,1603442240693833811,,5.86085224152
1603442240746924469,2586,1603442240730170022,,5.86651182175
1603442240779721792,2587,1603442240761830687,,5.88636302948
1603442240810476682,2588,1603442240793977344,,5.91228818893
1603442240841845240,2589,1603442240824444837,,5.93062829971
1603442240873456998,2590,1603442240856871575,,5.94481134415
1603442240905521273,2591,1603442240888752123,,5.95160531998
1603442240939495892,2592,1603442240924376022,,5.97080087662
1603442240977976782,2593,1603442240961806044,,5.99902009964
1603442241011222377,2594,1603442240993835335,,6.00159358978
1603442241045809617,2595,1603442241029962743,,5.98438739777
1603442241078430797,2596,1603442241056482241,,5.97961521149
1603442241110617409,2597,1603442241093775646,,5.97966861725
1603442241146775574,2598,1603442241130317747,,5.9969291687
1603442241181123506,2599,1603442241162128784,,6.00350809097
1603442241209245832,2600,1603442241194168036,,6.01997756958
1603442241246279719,2601,1603442241230419140,,6.04410028458
1603442241279861794,2602,1603442241262049251,,6.07461595535
1603442241308781843,2603,1603442241293709686,,6.10580921173
1603442241339749753,2604,1603442241324482291,,6.12139797211
1603442241371353085,2605,1603442241356303718,,6.13169765472
1603442241410724452,2606,1603442241394151024,,6.12922143936
1603442241445640766,2607,1603442241430308539,,6.13067913055
1603442241477389188,2608,1603442241462283661,,6.13027620316
1603442241509604144,2609,1603442241494234607,,6.12988853455
1603442241548408960,2610,1603442241530400276,,6.12673997879
1603442241576637418,2611,1603442241556470919,,6.1246843338
1603442241603929330,2612,1603442241588356851,,6.11405467987
1603442241643242459,2613,1603442241626647221,,6.09274196625
1603442241673079761,2614,1603442241656653602,,6.0945558548
1603442241709257295,2615,1603442241694149765,,6.09063434601
1603442241745765222,2616,1603442241729609777,,6.08538484573
1603442241777381053,2617,1603442241761575709,,6.09313392639
1603442241813288927,2618,1603442241793879690,,6.08848619461
1603442241845763247,2619,1603442241829870233,,6.0866355896
1603442241879762867,2620,1603442241861912429,,6.09109687805
1603442241913085850,2621,1603442241893825687,,6.08958292007
1603442241948323280,2622,1603442241929927795,,6.07329511642
1603442241978503884,2623,1603442241962388181,,6.05447101593
1603442242009750383,2624,1603442241994246573,,6.03980112076
1603442242045400909,2625,1603442242029983736,,6.03088378906
1603442242072736119,2626,1603442242056196010,,6.02216625214
1603442242114452311,2627,1603442242097918488,,6.01100873947
1603442242148312302,2628,1603442242130194318,,6.00299215317
1603442242177499305,2629,1603442242162146412,,5.99506664276
1603442242213474962,2630,1603442242197994242,,5.98127651215
1603442242244942729,2631,1603442242229978912,,5.98030662537
1603442242277556287,2632,1603442242261952235,,5.97814941406
1603442242312847198,2633,1603442242298038029,,5.97694587708
1603442242345766639,2634,1603442242330225474,,5.97056055069
1603442242381485026,2635,1603442242362031718,,5.97562265396
1603442242414305548,2636,1603442242397938948,,5.97281217575
1603442242448350466,2637,1603442242429803313,,5.95827722549
1603442242477510914,2638,1603442242461568598,,5.9396109581
1603442242508411661,2639,1603442242492375523,,5.91874980927
1603442242546333782,2640,1603442242530227232,,5.89514970779
1603442242582772008,2641,1603442242562246091,,5.88512945175
1603442242616025945,2642,1603442242598011214,,5.87719154358
1603442242646446882,2643,1603442242630043667,,5.86422395706
1603442242678974741,2644,1603442242662221431,,5.85527420044
1603442242713515833,2645,1603442242697666808,,5.83922576904
1603442242747159484,2646,1603442242731098097,,5.81194257736
1603442242778584005,2647,1603442242762244437,,5.79623222351
1603442242814319716,2648,1603442242798381752,,5.77561044693
1603442242846523467,2649,1603442242830072624,,5.76142120361
1603442242878241015,2650,1603442242862130066,,5.76635694504
1603442242913870560,2651,1603442242897973868,,5.75612831116
1603442242945368090,2652,1603442242929866978,,5.74861431122
1603442242978206362,2653,1603442242961981066,,5.72618913651
1603442243013620044,2654,1603442242998129716,,5.69897603989
1603442243046400362,2655,1603442243029952908,,5.66822624207
1603442243077864915,2656,1603442243062020279,,5.64868354797
1603442243114370246,2657,1603442243098505793,,5.63942718506
1603442243145641003,2658,1603442243129870858,,5.62726354599
1603442243177748231,2659,1603442243161905346,,5.61750364304
1603442243214227930,2660,1603442243198069645,,5.60682153702
1603442243247009973,2661,1603442243229923912,,5.6009850502
1603442243278595602,2662,1603442243262011171,,5.59999990463
1603442243312438717,2663,1603442243297638875,,5.59999990463
1603442243346882901,2664,1603442243330255744,,5.59999990463
1603442243378718615,2665,1603442243362243012,,5.60070848465
1603442243414356438,2666,1603442243398221371,,5.61884069443
1603442243446029366,2667,1603442243430165866,,5.62355613708
1603442243479216572,2668,1603442243462031602,,5.62127447128
1603442243514703091,2669,1603442243498475523,,5.62024688721
1603442243544270249,2670,1603442243527559564,,5.63042354584
1603442243579117339,2671,1603442243562688416,,5.65729570389
1603442243615347555,2672,1603442243597711345,,5.66874265671
1603442243645605285,2673,1603442243629681415,,5.69154024124
1603442243682132000,2674,1603442243665852758,,5.71876430511
1603442243714508916,2675,1603442243697832649,,5.74961996078
1603442243745320252,2676,1603442243729578230,,5.75023317337
1603442243782714868,2677,1603442243765803590,,5.7477350235
