%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572925013188433378,6013,1572925013135720014,,0.00700000021607,0.000929999980144,0.00692000007257,0.0
1572925013240976054,6014,1572925013188900947,,0.00700000021607,0.000939999998081,0.00694000022486,-9.99999974738e-06
1572925013344751666,6015,1572925013241193056,,0.00700000021607,0.000939999998081,0.00692000007257,0.0
1572925013399247480,6016,1572925013345174074,,0.00700000021607,0.000950000016019,0.00689999992028,-0.0
1572925013452590094,6017,1572925013399281024,,0.00689999992028,0.000939999998081,0.00687000015751,-0.0
1572925013506113258,6018,1572925013452043056,,0.00700000021607,0.000969999993686,0.00690999999642,-1.99999994948e-05
1572925013610408610,6019,1572925013506321907,,0.00700000021607,0.000959999975748,0.00688999984413,-1.99999994948e-05
1572925013663772102,6020,1572925013609620094,,0.00689999992028,0.000939999998081,0.00686000008136,-0.0
1572925013717694075,6021,1572925013663841962,,0.00700000021607,0.000939999998081,0.00689999992028,0.0
1572925013772775357,6022,1572925013717691898,,0.00700000021607,0.000939999998081,0.00690999999642,-0.0
1572925013826167943,6023,1572925013772409915,,0.00700000021607,0.000939999998081,0.00694999983534,9.99999974738e-06
1572925013879953725,6024,1572925013826255083,,0.00700000021607,0.000939999998081,0.00690999999642,-0.0
1572925013934273576,6025,1572925013880112886,,0.00700000021607,0.000959999975748,0.00694000022486,-9.99999974738e-06
1572925013988774886,6026,1572925013934878110,,0.00700000021607,0.000959999975748,0.00692000007257,-9.99999974738e-06
1572925014042516838,6027,1572925013989067077,,0.00710000004619,0.000939999998081,0.00699000013992,-0.0
1572925014095626186,6028,1572925014041845083,,0.00700000021607,0.000950000016019,0.00698000006378,-0.0
1572925014149185313,6029,1572925014095201969,,0.00710000004619,0.000920000020415,0.00700999982655,2.99999992421e-05
1572925014203488650,6030,1572925014149542093,,0.00710000004619,0.000939999998081,0.00700000021607,0.0
1572925014308086383,6031,1572925014203953027,,0.00700000021607,0.000950000016019,0.00696999998763,-9.99999974738e-06
1572925014362740608,6032,1572925014309088945,,0.00700000021607,0.000939999998081,0.00692000007257,-0.0
1572925014417327707,6033,1572925014363218069,,0.00700000021607,0.000959999975748,0.00693000014871,-1.99999994948e-05
1572925014472015173,6034,1572925014417550086,,0.00700000021607,0.000920000020415,0.00696999998763,1.99999994948e-05
1572925014525738997,6035,1572925014471111059,,0.00700000021607,0.000939999998081,0.00688999984413,0.0
1572925014579249581,6036,1572925014525393009,,0.00700000021607,0.000939999998081,0.00694999983534,9.99999974738e-06
1572925014633227847,6037,1572925014579894065,,0.00700000021607,0.000950000016019,0.00688999984413,9.99999974738e-06
1572925014685415412,6038,1572925014632765054,,0.00689999992028,0.000920000020415,0.00687000015751,1.99999994948e-05
1572925014739073270,6039,1572925014685473918,,0.00689999992028,0.000950000016019,0.00687999976799,-9.99999974738e-06
1572925014795461486,6040,1572925014739670991,,0.00700000021607,0.000939999998081,0.00688999984413,-0.0
1572925014847910061,6041,1572925014795054912,,0.00700000021607,0.000929999980144,0.00689999992028,9.99999974738e-06
1572925014902868847,6042,1572925014848051071,,0.00700000021607,0.000920000020415,0.00694000022486,1.99999994948e-05
1572925014955353063,6043,1572925014901882886,,0.00700000021607,0.000920000020415,0.00692000007257,1.99999994948e-05
1572925015059401486,6044,1572925014955497026,,0.00700000021607,0.000959999975748,0.00694000022486,-9.99999974738e-06
1572925015114073574,6045,1572925015059818983,,0.00700000021607,0.000939999998081,0.00696999998763,9.99999974738e-06
1572925015168379402,6046,1572925015114139080,,0.00700000021607,0.000939999998081,0.00694999983534,9.99999974738e-06
1572925015222338274,6047,1572925015168596029,,0.00700000021607,0.000950000016019,0.00698000006378,-9.99999974738e-06
1572925015325591442,6048,1572925015222476959,,0.00710000004619,0.000959999975748,0.00699000013992,-0.0
1572925015379998701,6049,1572925015325810909,,0.00700000021607,0.000959999975748,0.00690999999642,-0.0
1572925015433799251,6050,1572925015379833936,,0.00700000021607,0.000950000016019,0.00695999991149,9.99999974738e-06
1572925015489231008,6051,1572925015434035062,,0.00700000021607,0.000959999975748,0.00695999991149,-0.0
1572925015543645622,6052,1572925015488348007,,0.00700000021607,0.000959999975748,0.00696999998763,-0.0
1572925015597681490,6053,1572925015543760061,,0.00700000021607,0.000989999971353,0.00694000022486,-1.99999994948e-05
1572925015651054845,6054,1572925015598031997,,0.00700000021607,0.000959999975748,0.00694000022486,0.0
1572925015705905446,6055,1572925015651331901,,0.00700000021607,0.000959999975748,0.00692000007257,9.99999974738e-06
1572925015759686186,6056,1572925015705969095,,0.00700000021607,0.000959999975748,0.00690999999642,0.0
1572925015811890736,6057,1572925015759258031,,0.00700000021607,0.000969999993686,0.00692000007257,-0.0
1572925015866346247,6058,1572925015812128067,,0.00700000021607,0.000980000011623,0.00692000007257,-9.99999974738e-06
1572925015920425815,6059,1572925015866421937,,0.00700000021607,0.000950000016019,0.00696999998763,9.99999974738e-06
1572925015974471978,6060,1572925015920806884,,0.00700000021607,0.000969999993686,0.00689999992028,-0.0
1572925016027838828,6061,1572925015974697113,,0.00700000021607,0.000980000011623,0.00688999984413,-9.99999974738e-06
1572925016080955947,6062,1572925016027430057,,0.00700000021607,0.000969999993686,0.00688999984413,-9.99999974738e-06
1572925016134303957,6063,1572925016081341028,,0.00700000021607,0.000950000016019,0.00692000007257,1.99999994948e-05
1572925016188206802,6064,1572925016134479999,,0.00700000021607,0.000959999975748,0.00692000007257,9.99999974738e-06
1572925016292105565,6065,1572925016188461065,,0.00700000021607,0.000980000011623,0.00694999983534,-1.99999994948e-05
1572925016346485576,6066,1572925016292510032,,0.00700000021607,0.0010000000475,0.00689999992028,-2.99999992421e-05
1572925016401128192,6067,1572925016347300052,,0.00700000021607,0.000989999971353,0.00693000014871,-9.99999974738e-06
1572925016504785668,6068,1572925016401354074,,0.00700000021607,0.000959999975748,0.00688999984413,0.0
1572925016558249667,6069,1572925016504451036,,0.00700000021607,0.000980000011623,0.00690999999642,-9.99999974738e-06
1572925016613365195,6070,1572925016558922052,,0.00700000021607,0.000939999998081,0.00694000022486,1.99999994948e-05
1572925016665471252,6071,1572925016612638950,,0.00700000021607,0.000959999975748,0.00694000022486,9.99999974738e-06
1572925016719177841,6072,1572925016665807008,,0.00700000021607,0.000959999975748,0.00694000022486,9.99999974738e-06
1572925016822468681,6073,1572925016718492031,,0.00700000021607,0.000959999975748,0.00692000007257,-9.99999974738e-06
1572925016876109209,6074,1572925016822621107,,0.00689999992028,0.000989999971353,0.00685000000522,-2.99999992421e-05
1572925016929606076,6075,1572925016875566005,,0.00700000021607,0.000980000011623,0.00688999984413,-9.99999974738e-06
1572925016983197468,6076,1572925016929188966,,0.00700000021607,0.000939999998081,0.00694000022486,1.99999994948e-05
1572925017037632325,6077,1572925016983457088,,0.00700000021607,0.000939999998081,0.00688999984413,9.99999974738e-06
1572925017090427574,6078,1572925017037751913,,0.00700000021607,0.000950000016019,0.00694999983534,1.99999994948e-05
1572925017145218472,6079,1572925017090749025,,0.00700000021607,0.000959999975748,0.00694999983534,9.99999974738e-06
1572925017199564971,6080,1572925017144553899,,0.00700000021607,0.000980000011623,0.00690999999642,-9.99999974738e-06
1572925017252843932,6081,1572925017198425054,,0.00700000021607,0.000959999975748,0.00693000014871,9.99999974738e-06
1572925017356688334,6082,1572925017252831935,,0.00700000021607,0.000980000011623,0.00694000022486,-9.99999974738e-06
1572925017410917968,6083,1572925017356786966,,0.00700000021607,0.000959999975748,0.00693000014871,9.99999974738e-06
1572925017466293267,6084,1572925017411526918,,0.00710000004619,0.000950000016019,0.0070199999027,1.99999994948e-05
1572925017520256281,6085,1572925017466020107,,0.00700000021607,0.000969999993686,0.00696999998763,0.0
1572925017576049358,6086,1572925017520236968,,0.00700000021607,0.000989999971353,0.00694999983534,-9.99999974738e-06
1572925017630081981,6087,1572925017576221942,,0.00710000004619,0.000989999971353,0.00700000021607,-0.0
1572925017683360529,6088,1572925017630424022,,0.00700000021607,0.000989999971353,0.00695999991149,-9.99999974738e-06
1572925017737165779,6089,1572925017683698892,,0.00700000021607,0.0010000000475,0.00692000007257,-1.99999994948e-05
1572925017840532062,6090,1572925017736650943,,0.00700000021607,0.00101000000723,0.00695999991149,-9.99999974738e-06
1572925017893028297,6091,1572925017840671062,,0.00680000009015,0.000959999975748,0.00675000017509,-0.0
1572925017946938514,6092,1572925017893035888,,0.0063000000082,0.000820000015665,0.00620000017807,9.99999974738e-06
1572925018001347256,6093,1572925017947186946,,0.00540000014007,0.000410000007832,0.00536999991164,4.99999987369e-05
1572925018054373577,6094,1572925018001507043,,0.00430000014603,-0.000110000000859,0.00433999998495,3.99999989895e-05
1572925018107072734,6095,1572925018054440021,,0.00329999998212,-0.000679999997374,0.00319000007585,2.99999992421e-05
1572925018162327475,6096,1572925018107603073,,0.00240000011399,-0.00121999997646,0.00211000000127,9.99999974738e-06
1572925018216592306,6097,1572925018161724090,,0.00209999992512,-0.00182000000495,0.000959999975748,9.99999974738e-06
1572925018269758297,6098,1572925018215837955,,0.00230000005104,-0.00233000004664,-0.000140000003739,-1.99999994948e-05
1572925018323839439,6099,1572925018270215034,,0.00300000002608,-0.0027499999851,-0.00109000003431,0.0
1572925018378866591,6100,1572925018324186086,,0.00350000010803,-0.00295999995433,-0.00193000002764,0.0
1572925018433125337,6101,1572925018378175973,,0.00520000001416,-0.00347000011243,-0.00387999997474,-0.0
1572925018485701415,6102,1572925018432214021,,0.00579999992624,-0.00347999995574,-0.00457999994978,-2.99999992421e-05
1572925018539551689,6103,1572925018485240936,,0.00609999988228,-0.00325999991037,-0.00515000009909,-5.99999984843e-05
1572925018593672311,6104,1572925018539814949,,0.00620000017807,-0.00291000003926,-0.00542999990284,-2.99999992421e-05
1572925018647421732,6105,1572925018594288110,,0.00609999988228,-0.00246999994852,-0.00552000012249,-1.99999994948e-05
1572925018701129935,6106,1572925018647550106,,0.00609999988228,-0.00206999992952,-0.00573999993503,-0.0
1572925018755354957,6107,1572925018701206922,,0.00609999988228,-0.00162999995518,-0.0059299999848,-9.99999974738e-06
1572925018859489160,6108,1572925018755392074,,0.0063000000082,-0.00126000004821,-0.00613000011072,9.99999974738e-06
1572925018913534460,6109,1572925018859942913,,0.00650000013411,-0.0010000000475,-0.00646999990568,0.0
1572925018969165504,6110,1572925018913578987,,0.00700000021607,-0.000989999971353,-0.00690999999642,1.99999994948e-05
1572925019021451509,6111,1572925018969312906,,0.00700000021607,-0.000989999971353,-0.00694999983534,9.99999974738e-06
1572925019075615749,6112,1572925019021794080,,0.00700000021607,-0.0010000000475,-0.00694999983534,9.99999974738e-06
1572925019130247020,6113,1572925019075678110,,0.00700000021607,-0.000959999975748,-0.00693000014871,-9.99999974738e-06
1572925019183319904,6114,1572925019129528999,,0.00700000021607,-0.000969999993686,-0.00688999984413,-0.0
1572925019236484254,6115,1572925019183583974,,0.00700000021607,-0.000969999993686,-0.00695999991149,-0.0
1572925019290052807,6116,1572925019236651897,,0.00700000021607,-0.000980000011623,-0.00694999983534,0.0
1572925019343787240,6117,1572925019290208101,,0.00700000021607,-0.000969999993686,-0.00694000022486,0.0
1572925019396068983,6118,1572925019343899011,,0.00700000021607,-0.000950000016019,-0.00694999983534,-9.99999974738e-06
1572925019448790772,6119,1572925019396236896,,0.00700000021607,-0.000969999993686,-0.00693000014871,9.99999974738e-06
1572925019499481146,6120,1572925019448400974,,0.00700000021607,-0.000950000016019,-0.00693000014871,-9.99999974738e-06
1572925019552322795,6121,1572925019499540090,,0.00700000021607,-0.000939999998081,-0.00693000014871,-1.99999994948e-05
1572925019607866881,6122,1572925019552542924,,0.00700000021607,-0.000950000016019,-0.00695999991149,-9.99999974738e-06
1572925019662238966,6123,1572925019608164072,,0.00700000021607,-0.000969999993686,-0.00696999998763,0.0
1572925019713788678,6124,1572925019661637067,,0.00700000021607,-0.000959999975748,-0.00698000006378,0.0
1572925019768089847,6125,1572925019713401079,,0.00700000021607,-0.000969999993686,-0.00692000007257,-0.0
1572925019821143941,6126,1572925019767308950,,0.00700000021607,-0.000950000016019,-0.00692000007257,-9.99999974738e-06
1572925019875716449,6127,1572925019821330070,,0.00700000021607,-0.000939999998081,-0.00694000022486,-9.99999974738e-06
1572925019929765794,6128,1572925019876072883,,0.00700000021607,-0.000959999975748,-0.00688999984413,-9.99999974738e-06
1572925019982963578,6129,1572925019929241895,,0.00700000021607,-0.000959999975748,-0.00694000022486,0.0
1572925020037236158,6130,1572925019983127117,,0.00700000021607,-0.000950000016019,-0.00695999991149,-9.99999974738e-06
1572925020094625086,6131,1572925020037698984,,0.00700000021607,-0.000980000011623,-0.00692000007257,9.99999974738e-06
1572925020149185077,6132,1572925020094732999,,0.00700000021607,-0.000959999975748,-0.00689999992028,0.0
1572925020202878332,6133,1572925020148963928,,0.00689999992028,-0.000959999975748,-0.00687000015751,0.0
1572925020258082021,6134,1572925020203145980,,0.00689999992028,-0.000980000011623,-0.00687000015751,1.99999994948e-05
1572925020361931382,6135,1572925020257040977,,0.00700000021607,-0.000939999998081,-0.00690999999642,-0.0
1572925020413867423,6136,1572925020360960006,,0.00700000021607,-0.000959999975748,-0.00689999992028,0.0
1572925020468195637,6137,1572925020414220094,,0.00700000021607,-0.000969999993686,-0.00688999984413,9.99999974738e-06
1572925020570491294,6138,1572925020468210935,,0.00700000021607,-0.000959999975748,-0.00694999983534,0.0
1572925020625213232,6139,1572925020570540904,,0.00700000021607,-0.000959999975748,-0.00692000007257,0.0
1572925020678087886,6140,1572925020624290943,,0.00700000021607,-0.000959999975748,-0.00689999992028,0.0
1572925020732441439,6141,1572925020678498983,,0.00700000021607,-0.000950000016019,-0.00692000007257,-9.99999974738e-06
1572925020784998373,6142,1572925020732786893,,0.00700000021607,-0.000969999993686,-0.00692000007257,1.99999994948e-05
1572925020891829160,6143,1572925020785229921,,0.00700000021607,-0.000950000016019,-0.00694999983534,0.0
1572925020946022085,6144,1572925020891560077,,0.00700000021607,-0.000939999998081,-0.00695999991149,-9.99999974738e-06
1572925020997541277,6145,1572925020946146965,,0.00700000021607,-0.000980000011623,-0.00690999999642,1.99999994948e-05
1572925021048736348,6146,1572925020997637987,,0.00700000021607,-0.000959999975748,-0.00696999998763,-0.0
1572925021102961351,6147,1572925021048564910,,0.00700000021607,-0.000950000016019,-0.00692000007257,0.0
1572925021156685557,6148,1572925021103084087,,0.00700000021607,-0.000969999993686,-0.00689999992028,1.99999994948e-05
1572925021212164385,6149,1572925021156881093,,0.00700000021607,-0.000950000016019,-0.00690999999642,0.0
1572925021266222859,6150,1572925021211385965,,0.00700000021607,-0.000950000016019,-0.00695999991149,-0.0
1572925021320410552,6151,1572925021266614913,,0.00700000021607,-0.000959999975748,-0.00690999999642,9.99999974738e-06
1572925021375620413,6152,1572925021320844888,,0.00700000021607,-0.000950000016019,-0.00692000007257,-9.99999974738e-06
1572925021430006872,6153,1572925021375312089,,0.00689999992028,-0.000950000016019,-0.00687999976799,0.0
1572925021484259004,6154,1572925021430434942,,0.00700000021607,-0.000950000016019,-0.00690999999642,9.99999974738e-06
1572925021538297932,6155,1572925021484494924,,0.00700000021607,-0.000910000002477,-0.00694999983534,-2.99999992421e-05
1572925021592183000,6156,1572925021538642883,,0.00700000021607,-0.000920000020415,-0.00689999992028,-9.99999974738e-06
1572925021646389272,6157,1572925021592740058,,0.00700000021607,-0.000950000016019,-0.00694000022486,-0.0
1572925021700993657,6158,1572925021646847009,,0.00700000021607,-0.000920000020415,-0.00690999999642,-1.99999994948e-05
1572925021757158696,6159,1572925021701227903,,0.00700000021607,-0.000910000002477,-0.00699000013992,-1.99999994948e-05
1572925021811325116,6160,1572925021756834030,,0.00700000021607,-0.000950000016019,-0.00690999999642,9.99999974738e-06
1572925021864778112,6161,1572925021811845064,,0.00700000021607,-0.000929999980144,-0.00693000014871,-0.0
1572925021919365660,6162,1572925021864866971,,0.00700000021607,-0.000939999998081,-0.00692000007257,0.0
1572925021973171753,6163,1572925021919275999,,0.00710000004619,-0.000929999980144,-0.00700999982655,-9.99999974738e-06
1572925022027163339,6164,1572925021973481893,,0.00700000021607,-0.000920000020415,-0.00694999983534,-2.99999992421e-05
1572925022081761305,6165,1572925022027559995,,0.00700000021607,-0.000939999998081,-0.00694000022486,9.99999974738e-06
1572925022136389062,6166,1572925022082005977,,0.00700000021607,-0.000959999975748,-0.00694000022486,9.99999974738e-06
1572925022191024917,6167,1572925022136583089,,0.00700000021607,-0.000929999980144,-0.00694000022486,-0.0
1572925022246536105,6168,1572925022191310882,,0.00700000021607,-0.000929999980144,-0.00698000006378,-0.0
1572925022300928215,6169,1572925022245595932,,0.00700000021607,-0.000950000016019,-0.00694000022486,0.0
1572925022354586686,6170,1572925022300369977,,0.00700000021607,-0.000920000020415,-0.00694999983534,-9.99999974738e-06
1572925022408991923,6171,1572925022354841947,,0.00700000021607,-0.000939999998081,-0.00695999991149,0.0
1572925022463391655,6172,1572925022409240007,,0.00700000021607,-0.000910000002477,-0.00694999983534,-1.99999994948e-05
1572925022567884750,6173,1572925022463692903,,0.00689999992028,-0.000929999980144,-0.00687000015751,-9.99999974738e-06
1572925022621906093,6174,1572925022568028926,,0.00700000021607,-0.000939999998081,-0.00692000007257,9.99999974738e-06
1572925022676036729,6175,1572925022622096061,,0.00700000021607,-0.000939999998081,-0.00690999999642,-0.0
1572925022782975601,6176,1572925022676208019,,0.00689999992028,-0.000920000020415,-0.00687999976799,-9.99999974738e-06
1572925022835945729,6177,1572925022782232999,,0.00700000021607,-0.000939999998081,-0.00693000014871,0.0
1572925022890615408,6178,1572925022836179971,,0.00700000021607,-0.000959999975748,-0.00689999992028,9.99999974738e-06
1572925022942903299,6179,1572925022889902114,,0.00700000021607,-0.000950000016019,-0.00688999984413,9.99999974738e-06
1572925022996732242,6180,1572925022943028926,,0.00689999992028,-0.000939999998081,-0.00687000015751,9.99999974738e-06
1572925023051565194,6181,1572925022997239112,,0.00700000021607,-0.000939999998081,-0.00688999984413,0.0
1572925023105338228,6182,1572925023051866054,,0.00700000021607,-0.000950000016019,-0.00694999983534,9.99999974738e-06
1572925023158433019,6183,1572925023105525970,,0.00700000021607,-0.000939999998081,-0.00693000014871,9.99999974738e-06
1572925023213280831,6184,1572925023158755064,,0.00700000021607,-0.000929999980144,-0.00696999998763,-9.99999974738e-06
1572925023317286863,6185,1572925023212646007,,0.00700000021607,-0.000939999998081,-0.00692000007257,9.99999974738e-06
1572925023371630144,6186,1572925023317481040,,0.00700000021607,-0.000939999998081,-0.00696999998763,9.99999974738e-06
1572925023426150873,6187,1572925023371790885,,0.00700000021607,-0.000929999980144,-0.00692000007257,9.99999974738e-06
1572925023480671734,6188,1572925023426182985,,0.00700000021607,-0.000910000002477,-0.00693000014871,-9.99999974738e-06
1572925023534954903,6189,1572925023479733943,,0.00700000021607,-0.000929999980144,-0.00690999999642,9.99999974738e-06
1572925023588887534,6190,1572925023535295009,,0.00710000004619,-0.000920000020415,-0.00700000021607,0.0
1572925023642235714,6191,1572925023588382005,,0.00700000021607,-0.000920000020415,-0.00693000014871,-0.0
1572925023695381624,6192,1572925023642421960,,0.00700000021607,-0.000910000002477,-0.00692000007257,-0.0
1572925023750382306,6193,1572925023695533990,,0.00700000021607,-0.000920000020415,-0.00694000022486,-0.0
1572925023803637469,6194,1572925023749705076,,0.00700000021607,-0.000929999980144,-0.00690999999642,9.99999974738e-06
1572925023858553677,6195,1572925023803926944,,0.00700000021607,-0.000910000002477,-0.00694000022486,-9.99999974738e-06
1572925023912424523,6196,1572925023858088016,,0.00700000021607,-0.00089999998454,-0.00695999991149,-9.99999974738e-06
1572925023966246883,6197,1572925023912293910,,0.00700000021607,-0.00089000002481,-0.00692000007257,-1.99999994948e-05
1572925024019376605,6198,1572925023966625928,,0.00700000021607,-0.000920000020415,-0.00690999999642,9.99999974738e-06
1572925024073749518,6199,1572925024019572973,,0.00700000021607,-0.00089999998454,-0.00694000022486,-9.99999974738e-06
1572925024126941470,6200,1572925024073194026,,0.00700000021607,-0.000910000002477,-0.00690999999642,-9.99999974738e-06
1572925024180195191,6201,1572925024127242088,,0.00700000021607,-0.000910000002477,-0.00694000022486,-0.0
1572925024234303536,6202,1572925024180459022,,0.00700000021607,-0.000929999980144,-0.00693000014871,9.99999974738e-06
1572925024287469380,6203,1572925024234445095,,0.00700000021607,-0.000929999980144,-0.00695999991149,9.99999974738e-06
1572925024342626074,6204,1572925024287559032,,0.00700000021607,-0.00089000002481,-0.00692000007257,-1.99999994948e-05
1572925024396306238,6205,1572925024341991901,,0.00700000021607,-0.000910000002477,-0.00696999998763,-0.0
1572925024449431279,6206,1572925024396445035,,0.00700000021607,-0.000929999980144,-0.00693000014871,9.99999974738e-06
1572925024502740267,6207,1572925024449709892,,0.00700000021607,-0.000939999998081,-0.00694000022486,9.99999974738e-06
1572925024556538176,6208,1572925024502365112,,0.00700000021607,-0.000920000020415,-0.00696999998763,-0.0
1572925024610631891,6209,1572925024556994915,,0.00700000021607,-0.000920000020415,-0.00696999998763,0.0
1572925024664917969,6210,1572925024611237049,,0.00700000021607,-0.000920000020415,-0.00694000022486,0.0
1572925024720073245,6211,1572925024665225028,,0.00700000021607,-0.000929999980144,-0.00695999991149,9.99999974738e-06
1572925024823917421,6212,1572925024719420909,,0.00700000021607,-0.00089000002481,-0.00694999983534,-1.99999994948e-05
1572925024875298121,6213,1572925024823062896,,0.00700000021607,-0.000910000002477,-0.00688999984413,-0.0
1572925024930083923,6214,1572925024875525951,,0.00700000021607,-0.000920000020415,-0.00694000022486,0.0
1572925024983439588,6215,1572925024930231094,,0.00689999992028,-0.000920000020415,-0.00687999976799,0.0
1572925025086995816,6216,1572925024983180999,,0.00700000021607,-0.000920000020415,-0.00688999984413,0.0
1572925025141116059,6217,1572925025087260961,,0.00700000021607,-0.000910000002477,-0.00694000022486,-0.0
1572925025195425858,6218,1572925025141669034,,0.00700000021607,-0.00089999998454,-0.00690999999642,-9.99999974738e-06
1572925025250209681,6219,1572925025195940017,,0.00700000021607,-0.000910000002477,-0.00692000007257,0.0
1572925025304659211,6220,1572925025250607967,,0.00700000021607,-0.000920000020415,-0.00693000014871,9.99999974738e-06
1572925025359004782,6221,1572925025304900884,,0.00700000021607,-0.00089000002481,-0.00694000022486,-9.99999974738e-06
1572925025411954978,6222,1572925025358647108,,0.00700000021607,-0.000920000020415,-0.00694999983534,9.99999974738e-06
1572925025466436195,6223,1572925025412106037,,0.00700000021607,-0.000910000002477,-0.00698000006378,-9.99999974738e-06
1572925025571182130,6224,1572925025466384887,,0.00700000021607,-0.000910000002477,-0.00696999998763,9.99999974738e-06
1572925025625418922,6225,1572925025571532011,,0.00700000021607,-0.00089000002481,-0.00696999998763,-9.99999974738e-06
1572925025679260086,6226,1572925025625654935,,0.00700000021607,-0.00089999998454,-0.00695999991149,0.0
1572925025732372725,6227,1572925025679538011,,0.00700000021607,-0.00089999998454,-0.00694999983534,9.99999974738e-06
1572925025836577269,6228,1572925025732702016,,0.00700000021607,-0.000929999980144,-0.00690999999642,1.99999994948e-05
1572925025890302152,6229,1572925025836668014,,0.00700000021607,-0.00089999998454,-0.00694000022486,-0.0
1572925025944630265,6230,1572925025890646934,,0.00700000021607,-0.00089000002481,-0.00694999983534,-9.99999974738e-06
1572925026049817153,6231,1572925025944632053,,0.00700000021607,-0.000910000002477,-0.00694999983534,9.99999974738e-06
1572925026103232099,6232,1572925026049966096,,0.00689999992028,-0.000910000002477,-0.00688999984413,9.99999974738e-06
1572925026156885509,6233,1572925026102741956,,0.00700000021607,-0.000880000006873,-0.00693000014871,-9.99999974738e-06
1572925026211297936,6234,1572925026157097101,,0.00700000021607,-0.00089999998454,-0.00690999999642,0.0
1572925026265476269,6235,1572925026211265087,,0.00689999992028,-0.000910000002477,-0.00688999984413,9.99999974738e-06
1572925026319867012,6236,1572925026265888929,,0.00700000021607,-0.00089999998454,-0.00692000007257,9.99999974738e-06
1572925026372343602,6237,1572925026320137977,,0.00700000021607,-0.00089000002481,-0.00693000014871,-1.99999994948e-05
1572925026426853546,6238,1572925026372502088,,0.00700000021607,-0.000859999970999,-0.00694000022486,-2.99999992421e-05
1572925026480234497,6239,1572925026426104068,,0.00689999992028,-0.00089999998454,-0.00688999984413,0.0
1572925026537526954,6240,1572925026480475902,,0.00700000021607,-0.00089000002481,-0.00690999999642,-0.0
1572925026591147327,6241,1572925026536876916,,0.00700000021607,-0.00089000002481,-0.00689999992028,-0.0
1572925026646554680,6242,1572925026591310024,,0.00700000021607,-0.00089000002481,-0.00694000022486,-9.99999974738e-06
1572925026700196202,6243,1572925026645741939,,0.00700000021607,-0.00089000002481,-0.00692000007257,0.0
1572925026805352855,6244,1572925026700288057,,0.00700000021607,-0.00089999998454,-0.00693000014871,0.0
1572925026857441603,6245,1572925026804761886,,0.00700000021607,-0.000920000020415,-0.00694000022486,9.99999974738e-06
1572925026910942306,6246,1572925026856879949,,0.00700000021607,-0.000880000006873,-0.00696999998763,-9.99999974738e-06
1572925026965304532,6247,1572925026911175012,,0.00700000021607,-0.00089999998454,-0.00692000007257,9.99999974738e-06
1572925027019666780,6248,1572925026965317010,,0.00700000021607,-0.000929999980144,-0.00696999998763,1.99999994948e-05
1572925027074562074,6249,1572925027020184993,,0.00700000021607,-0.00089999998454,-0.00696999998763,-0.0
1572925027128952342,6250,1572925027074951887,,0.00700000021607,-0.000880000006873,-0.00695999991149,-9.99999974738e-06
1572925027182945922,6251,1572925027129407882,,0.00700000021607,-0.00089999998454,-0.00694999983534,0.0
1572925027286142768,6252,1572925027182441949,,0.00700000021607,-0.00089999998454,-0.00694000022486,9.99999974738e-06
1572925027339287671,6253,1572925027286343097,,0.00700000021607,-0.000920000020415,-0.00692000007257,1.99999994948e-05
1572925027393414694,6254,1572925027339426994,,0.00700000021607,-0.00089000002481,-0.00690999999642,0.0
1572925027497689220,6255,1572925027393893957,,0.00700000021607,-0.000880000006873,-0.00694000022486,-0.0
1572925027551724382,6256,1572925027497910022,,0.00700000021607,-0.000910000002477,-0.00690999999642,1.99999994948e-05
1572925027606435669,6257,1572925027552078962,,0.00700000021607,-0.00089000002481,-0.00694000022486,0.0
1572925027660203455,6258,1572925027606466054,,0.00689999992028,-0.000859999970999,-0.00688999984413,-9.99999974738e-06
1572925027713516918,6259,1572925027660576105,,0.00700000021607,-0.000859999970999,-0.00690999999642,-9.99999974738e-06
1572925027768422695,6260,1572925027713340997,,0.00689999992028,-0.000880000006873,-0.00687999976799,9.99999974738e-06
1572925027823084888,6261,1572925027768580913,,0.00700000021607,-0.000869999988936,-0.00695999991149,-0.0
1572925027876692929,6262,1572925027823508977,,0.00700000021607,-0.000880000006873,-0.00695999991149,0.0
1572925027929160164,6263,1572925027876401901,,0.00700000021607,-0.000859999970999,-0.00695999991149,-9.99999974738e-06
1572925027985803135,6264,1572925027929497003,,0.00700000021607,-0.000869999988936,-0.00694999983534,0.0
1572925028038229735,6265,1572925027985173940,,0.00710000004619,-0.000869999988936,-0.00700999982655,-0.0
1572925028092174553,6266,1572925028038254022,,0.00700000021607,-0.000850000011269,-0.00693000014871,-1.99999994948e-05
1572925028146836985,6267,1572925028092322111,,0.00700000021607,-0.000869999988936,-0.00699000013992,-0.0
1572925028250744540,6268,1572925028146924972,,0.00710000004619,-0.000880000006873,-0.0070199999027,9.99999974738e-06
1572925028306089472,6269,1572925028251283884,,0.00700000021607,-0.00089999998454,-0.00695999991149,9.99999974738e-06
1572925028359650286,6270,1572925028305227041,,0.00700000021607,-0.00089000002481,-0.00695999991149,-0.0
1572925028412521843,6271,1572925028359898090,,0.00700000021607,-0.000880000006873,-0.00690999999642,-0.0
1572925028465858584,6272,1572925028412174940,,0.00700000021607,-0.000880000006873,-0.00689999992028,-0.0
