%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582855572564588097,461,1582855572539255474,,185.391082764,164.342300415,-1.31205618382,382.799377441,240.792251587
1582855572593422897,462,1582855572574877967,,175.01499939,163.369903564,1.46586990356,380.260742188,242.084518433
1582855572637156198,463,1582855572613260882,,178.140014648,160.516281128,1.54248428345,381.95791626,242.05960083
1582855572668919201,464,1582855572627749507,,178.950836182,161.778381348,-1.49098980427,382.623840332,241.763824463
1582855572704530534,465,1582855572675783765,,182.722457886,162.506149292,-1.35494124889,382.609985352,243.654769897
1582855572733188593,466,1582855572703267361,,194.881622314,164.157577515,-1.20078635216,383.51260376,245.231964111
1582855572769524877,467,1582855572730532334,,191.340438843,166.262863159,-1.1605181694,382.694152832,243.991668701
1582855572793309996,468,1582855572765135793,,190.10194397,161.740066528,-1.01690065861,382.741943359,242.96762085
1582855572826925447,469,1582855572795558621,,176.718017578,164.371994019,-1.03578579426,380.999298096,240.906143188
1582855572854390323,470,1582855572831411854,,174.905944824,162.42741394,-1.25085437298,380.206695557,241.553100586
1582855572897063976,471,1582855572870973282,,182.890853882,154.806472778,-1.11209905148,379.036499023,243.78767395
1582855572930730649,472,1582855572895585465,,178.945999146,156.407928467,-1.03870439529,379.939453125,243.538925171
1582855572956456454,473,1582855572928617598,,169.09942627,159.364532471,-0.972544431686,378.410461426,244.771362305
1582855572990990733,474,1582855572958810857,,180.303039551,159.305511475,-1.17307174206,379.323638916,243.091629028
1582855573013064932,475,1582855572995167137,,184.265701294,165.193969727,-1.19235706329,379.868377686,242.361755371
1582855573061208324,476,1582855573039982182,,179.071472168,164.452835083,-1.27213430405,380.34854126,243.393783569
1582855573090316964,477,1582855573070740177,,178.127731323,156.639556885,-1.53073430061,383.668334961,244.791061401
1582855573127732336,478,1582855573105173873,,175.212097168,168.955108643,-1.3690379858,379.981781006,243.026611328
1582855573155406409,479,1582855573127409075,,177.453048706,167.294921875,-1.39087927341,381.235839844,243.077957153
1582855573201962146,480,1582855573161527028,,185.651123047,167.484649658,-1.19561946392,381.892913818,243.348724365
1582855573232624942,481,1582855573196017676,,184.091217041,170.674697876,-1.14011931419,382.035858154,242.627334595
1582855573293290629,482,1582855573243099194,,185.385955811,172.587036133,-1.17946279049,381.368133545,242.637573242
1582855573329113330,483,1582855573265596922,,184.253112793,174.150726318,-1.27219605446,382.151153564,242.835128784
1582855573352009519,484,1582855573317813173,,181.072921753,172.565750122,-1.12787437439,381.783325195,242.274612427
1582855573380669480,485,1582855573341017180,,183.277740479,169.206832886,-1.41318738461,382.329559326,243.331268311
1582855573412632329,486,1582855573362256200,,184.45413208,169.253265381,-1.31432759762,383.449493408,242.767578125
1582855573461409317,487,1582855573409909411,,177.784408569,171.337783813,-1.43243169785,382.335449219,242.289413452
1582855573474262392,488,1582855573435945309,,179.164886475,170.903335571,-1.35134077072,381.170501709,242.643814087
1582855573498145610,489,1582855573460505194,,178.775054932,172.241668701,-1.21944582462,380.558685303,242.116165161
1582855573519441706,490,1582855573496492798,,175.413925171,172.623443604,-1.54064619541,381.345153809,241.170547485
1582855573572836395,491,1582855573535687099,,176.187576294,168.87928772,-1.47582256794,381.984893799,241.579483032
1582855573600341406,492,1582855573564718350,,174.840270996,169.401321411,-1.54111456871,381.224639893,241.093673706
1582855573629988307,493,1582855573593730082,,179.098602295,167.732162476,1.48671638966,381.908508301,243.330078125
1582855573659762996,494,1582855573632370067,,182.225830078,168.192779541,-1.34993743896,383.529571533,243.180130005
1582855573681304644,495,1582855573658806871,,183.589614868,169.106231689,-1.2563573122,382.779937744,243.704269409
1582855573728765684,496,1582855573694348924,,181.845962524,170.230789185,-1.17690265179,381.802947998,243.888839722
1582855573768980777,497,1582855573729215342,,180.10874939,171.13130188,-0.994031786919,382.148681641,243.085601807
1582855573805475062,498,1582855573760131398,,183.280410767,172.961273193,-1.01833629608,383.264709473,242.315597534
1582855573828040038,499,1582855573793758048,,180.820297241,170.980316162,-1.26589202881,382.616119385,242.954452515
1582855573850182836,500,1582855573823584152,,185.739883423,164.973358154,-1.30803740025,383.865753174,242.803146362
1582855573892815028,501,1582855573870039716,,186.540679932,166.318191528,-1.21188986301,382.326049805,242.73651123
1582855573937596858,502,1582855573902264788,,182.531234741,167.794052124,-1.19503295422,382.626861572,242.789657593
1582855573955378218,503,1582855573930985077,,183.566436768,172.458496094,-1.23372614384,381.891876221,242.994110107
1582855573993471096,504,1582855573959267597,,187.190551758,173.431442261,-1.14447379112,382.288360596,243.065231323
1582855574027582062,505,1582855574004833763,,185.273406982,172.296768188,-1.10597455502,381.568450928,242.535827637
1582855574078529950,506,1582855574048384861,,184.07749939,168.961349487,-1.11623036861,382.214538574,242.261474609
1582855574092712702,507,1582855574071748622,,183.996368408,169.215820312,-1.21344053745,382.681182861,241.554931641
1582855574147212920,508,1582855574097479375,,184.720535278,167.558746338,-1.19140040874,382.399169922,241.523071289
1582855574205575431,509,1582855574128608872,,180.462219238,170.973648071,-1.09019184113,381.281036377,241.400146484
1582855574232376866,510,1582855574182787573,,185.56678772,164.222518921,-1.19020438194,382.946685791,241.950134277
1582855574248701066,511,1582855574211690407,,178.178894043,167.890930176,-1.28995239735,382.118041992,242.901672363
1582855574284568977,512,1582855574233627218,,180.941513062,165.886566162,-1.28705525398,381.969390869,243.315536499
1582855574322029230,513,1582855574271628601,,175.718002319,168.886566162,-1.43532168865,381.049743652,242.523361206
1582855574364001143,514,1582855574292297490,,181.0027771,166.668380737,-1.4488093853,383.487335205,243.267074585
1582855574370616233,515,1582855574327525048,,183.426589966,170.993789673,-1.45617473125,383.202423096,243.445617676
1582855574427556672,516,1582855574361521198,,186.909088135,170.705718994,-1.36287951469,383.882080078,243.641098022
1582855574476616483,517,1582855574397950382,,180.365356445,175.395721436,-1.08626282215,383.218688965,241.683776855
1582855574490270725,518,1582855574449698276,,183.071838379,171.461730957,-1.22474193573,382.968353271,242.565292358
1582855574524691191,519,1582855574477785024,,185.005462646,171.976409912,-1.23833167553,383.516113281,241.765792847
1582855574555232251,520,1582855574508154413,,184.097488403,172.053604126,-1.2338258028,382.598999023,242.019500732
1582855574589770362,521,1582855574536050790,,178.788513184,170.119110107,-1.29006743431,383.037261963,242.31098938
1582855574608980790,522,1582855574571366903,,178.905563354,171.940597534,-1.22498929501,381.999389648,241.404159546
1582855574642494630,523,1582855574598414782,,190.910720825,159.162475586,-1.51627874374,385.922241211,244.65725708
1582855574661840537,524,1582855574631258822,,183.403656006,172.480514526,-1.48216497898,383.282073975,243.475143433
1582855574681681087,525,1582855574658480426,,181.541275024,172.306915283,-1.49863660336,382.862701416,243.683502197
1582855574714648348,526,1582855574693757151,,187.524520874,170.608139038,-1.25824296474,382.912353516,244.376037598
1582855574766791582,527,1582855574727187788,,188.585632324,167.941055298,-1.09258913994,382.508392334,243.773345947
1582855574797120615,528,1582855574760862262,,183.144119263,168.875259399,-1.02034962177,381.689605713,242.262115479
1582855574838548491,529,1582855574795262013,,181.289077759,168.788467407,-0.977983117104,382.43939209,241.267684937
1582855574897943601,530,1582855574825957112,,182.890396118,152.831726074,1.53197407722,387.498840332,242.301467896
1582855574929806841,531,1582855574860383895,,181.310791016,168.296829224,-1.18077278137,381.678619385,242.628311157
1582855574974519643,532,1582855574895504855,,185.321014404,168.125686646,-1.07556140423,380.232849121,242.622146606
1582855575007835430,533,1582855574940459768,,184.47795105,169.673736572,-1.0649920702,380.77633667,242.952774048
1582855575024204900,534,1582855574976091578,,186.366760254,168.217971802,-0.966020047665,380.572601318,242.276199341
1582855575047785064,535,1582855575001133951,,182.324569702,169.694900513,-1.06502735615,380.281616211,241.594955444
1582855575080035572,536,1582855575030617381,,180.496246338,169.22543335,-1.19738435745,380.346038818,242.376922607
1582855575095813583,537,1582855575059065585,,179.724960327,169.034301758,-1.23656320572,380.198181152,242.235366821
1582855575122856200,538,1582855575093774001,,181.395202637,151.649795532,1.55653727055,387.250091553,241.432556152
1582855575160809709,539,1582855575134891915,,179.262054443,159.085021973,1.56024110317,384.686004639,243.190689087
1582855575193108722,540,1582855575163354531,,180.22618103,165.783203125,-1.22093617916,380.935272217,242.846878052
1582855575223965869,541,1582855575194356031,,174.828918457,166.484313965,-1.0446035862,379.837677002,242.667312622
1582855575267061731,542,1582855575231787128,,171.322982788,146.310760498,1.48399913311,389.187347412,241.787765503
1582855575296598114,543,1582855575263030994,,176.310211182,144.491882324,1.38595640659,388.721496582,240.976730347
1582855575326871490,544,1582855575291669086,,170.647491455,145.419891357,1.34532773495,388.181640625,240.184036255
1582855575353951858,545,1582855575323392963,,180.078979492,149.185684204,1.52846539021,388.731903076,237.576965332
1582855575386294076,546,1582855575357103273,,178.339935303,149.754669189,1.47054588795,389.270019531,237.439804077
1582855575420688685,547,1582855575391040466,,178.428482056,148.722427368,1.49098539352,388.407684326,236.379196167
1582855575470128564,548,1582855575425209046,,178.28024292,151.223419189,1.56380927563,390.505706787,235.46472168
1582855575496112837,549,1582855575458520611,,178.57182312,150.495681763,-1.50906896591,390.120117188,234.615600586
1582855575516716534,550,1582855575490890905,,178.236709595,151.075866699,-1.51156389713,390.593933105,234.119186401
1582855575551417819,551,1582855575524624381,,176.070343018,151.082931519,-1.53830552101,389.939819336,233.858947754
1582855575586853617,552,1582855575558589621,,176.322937012,150.332122803,-1.50799965858,390.329071045,233.147476196
1582855575633083853,553,1582855575592571988,,175.182952881,149.736480713,-1.51304471493,391.073425293,232.41973877
1582855575669447830,554,1582855575636163079,,174.274108887,149.080612183,-1.51909685135,391.441589355,231.987579346
1582855575703881380,555,1582855575660396491,,173.876602173,148.88269043,-1.55751001835,390.837127686,232.062271118
1582855575727402872,556,1582855575692701581,,176.374343872,147.060302734,-1.53315019608,391.257781982,232.098983765
1582855575754210568,557,1582855575729618310,,177.750915527,142.589813232,1.54777622223,391.187469482,232.886535645
1582855575808140173,558,1582855575763574915,,177.459854126,143.737106323,1.56557226181,390.773010254,233.585418701
1582855575858155807,559,1582855575795800342,,179.304199219,144.314422607,1.56320762634,391.481414795,233.938537598
1582855575877070464,560,1582855575830039347,,182.877990723,144.521347046,-1.52696108818,391.376373291,235.214263916
1582855575923370442,561,1582855575867524726,,183.553588867,145.281585693,-1.54735207558,391.413452148,235.686950684
1582855575951704344,562,1582855575892913932,,192.201248169,152.489120483,-1.32278048992,388.017883301,240.612609863
1582855575975664626,563,1582855575933010364,,200.789123535,159.857757568,-1.05085837841,382.828582764,244.038925171
1582855576001872349,564,1582855575963410993,,199.531677246,162.897613525,-1.0430598259,382.537109375,244.269165039
1582855576034761704,565,1582855575996916930,,196.628723145,167.348937988,-1.05467069149,381.784759521,244.629425049
1582855576056314653,566,1582855576034836420,,192.969009399,167.187805176,-1.11298334599,383.688415527,243.862686157
1582855576093058380,567,1582855576065777623,,193.161880493,157.596038818,-1.32956624031,386.587097168,244.465393066
1582855576137905214,568,1582855576101380865,,185.419662476,160.502182007,-1.3064763546,386.54864502,242.820053101
1582855576161304512,569,1582855576137544047,,181.196624756,164.814697266,-1.31859612465,384.83996582,242.41065979
1582855576208354639,570,1582855576167971706,,183.485412598,168.904769897,-0.954235911369,383.079437256,242.912658691
1582855576237017409,571,1582855576204470086,,170.16317749,167.270080566,1.24578285217,380.496795654,238.283340454
1582855576256648927,572,1582855576238147692,,167.362915039,153.516967773,0.993844866753,381.270324707,238.000839233
1582855576302640981,573,1582855576262120150,,170.471038818,147.297729492,0.737833559513,380.645111084,238.204833984
1582855576324767801,574,1582855576301840469,,179.486236572,153.593673706,0.428102999926,376.374511719,237.897460938
1582855576383645483,575,1582855576350358203,,183.224655151,159.459640503,0.159885540605,372.861541748,241.047409058
1582855576399808347,576,1582855576377974536,,183.913375854,157.136352539,0.0366411022842,370.924713135,243.980316162
