%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591685338705290061,4555,1591685338689359892,,1.95167505741
1591685338749980473,4556,1591685338726441256,,1.95228350163
1591685338775027834,4557,1591685338757272937,,1.95228350163
1591685338806011156,4558,1591685338789857693,,1.94700133801
1591685338845149729,4559,1591685338827928501,,1.94700133801
1591685338879840955,4560,1591685338863191337,,1.9466958046
1591685338912531354,4561,1591685338895398888,,1.9466958046
1591685338947684053,4562,1591685338931315469,,1.94523894787
1591685338980510047,4563,1591685338963417183,,1.94523894787
1591685339011739010,4564,1591685338995161913,,1.95102918148
1591685339048805835,4565,1591685339032339779,,1.95102918148
1591685339089042524,4566,1591685339064023212,,1.95523488522
1591685339109346310,4567,1591685339089851573,,1.95523488522
1591685339149006278,4568,1591685339130936827,,1.95899927616
1591685339180000787,4569,1591685339163111302,,1.95899927616
1591685339222934127,4570,1591685339195298130,,1.95476293564
1591685339245351268,4571,1591685339226406597,,1.95476293564
1591685339274703309,4572,1591685339258097617,,1.94997727871
1591685339306508744,4573,1591685339289616372,,1.94997727871
1591685339351637751,4574,1591685339331427187,,1.95023584366
1591685339385461858,4575,1591685339363418294,,1.95023584366
1591685339420737820,4576,1591685339395490550,,1.93940889835
1591685339452045583,4577,1591685339431300058,,1.93940889835
1591685339480389001,4578,1591685339463397130,,1.94392561913
1591685339512235447,4579,1591685339495484601,,1.94392561913
1591685339547925687,4580,1591685339531861966,,1.94763576984
1591685339579839446,4581,1591685339563184896,,1.94763576984
1591685339615429565,4582,1591685339599163414,,1.94930934906
1591685339649802957,4583,1591685339631645148,,1.94930934906
1591685339679523483,4584,1591685339663749940,,1.95195889473
1591685339724184279,4585,1591685339693893171,,1.95195889473
1591685339744238625,4586,1591685339726023519,,1.94611537457
1591685339785009781,4587,1591685339757712568,,1.94611537457
1591685339817744179,4588,1591685339799864466,,1.92610514164
1591685339851471615,4589,1591685339831479490,,1.92610514164
1591685339883726222,4590,1591685339863388042,,1.91001081467
1591685339918562594,4591,1591685339899367832,,1.91001081467
1591685339951427736,4592,1591685339931439730,,1.91119098663
1591685339980799256,4593,1591685339963526514,,1.91119098663
1591685340015774492,4594,1591685339999379705,,1.91563463211
1591685340057556873,4595,1591685340031326554,,1.91563463211
1591685340087848061,4596,1591685340063346767,,1.91654539108
1591685340117026452,4597,1591685340099636342,,1.91654539108
1591685340147576118,4598,1591685340131692756,,1.92875623703
1591685340180150969,4599,1591685340163641286,,1.92875623703
1591685340210956511,4600,1591685340194227430,,1.93329250813
1591685340250478777,4601,1591685340231790300,,1.93329250813
1591685340281868674,4602,1591685340263304970,,1.93660306931
1591685340315480772,4603,1591685340299135361,,1.93660306931
1591685340345886126,4604,1591685340330114773,,1.92962694168
1591685340373273949,4605,1591685340357292088,,1.92962694168
1591685340411503696,4606,1591685340395700644,,1.92570734024
1591685340440958474,4607,1591685340425822169,,1.92570734024
1591685340480657525,4608,1591685340463542937,,1.92118048668
1591685340518956819,4609,1591685340499694766,,1.92118048668
1591685340548015879,4610,1591685340531489334,,1.91693592072
1591685340580733550,4611,1591685340563827654,,1.91693592072
1591685340617129191,4612,1591685340598889727,,1.91865313053
1591685340647331486,4613,1591685340630840969,,1.91865313053
1591685340684028441,4614,1591685340663038832,,1.91243672371
1591685340709839825,4615,1591685340693293027,,1.91243672371
1591685340744008758,4616,1591685340727832466,,1.91972875595
1591685340780812194,4617,1591685340763146153,,1.91972875595
1591685340816012564,4618,1591685340799054372,,1.91988253593
1591685340847184514,4619,1591685340830962618,,1.91988253593
1591685340879205798,4620,1591685340863029488,,1.91752529144
1591685340917715643,4621,1591685340898959422,,1.91752529144
1591685340948661619,4622,1591685340931125291,,1.92051100731
1591685340980453758,4623,1591685340963047917,,1.92051100731
1591685341015303429,4624,1591685340999000108,,1.92419373989
1591685341050711346,4625,1591685341031089517,,1.92419373989
1591685341083768325,4626,1591685341067116045,,1.93419086933
1591685341115735492,4627,1591685341099396428,,1.93419086933
1591685341147023128,4628,1591685341131330396,,1.94109869003
1591685341187096399,4629,1591685341167570005,,1.94109869003
1591685341218243807,4630,1591685341199182684,,1.94387531281
1591685341251289659,4631,1591685341226621700,,1.94387531281
1591685341287734988,4632,1591685341268215838,,1.94477748871
1591685341319648711,4633,1591685341300556634,,1.94477748871
1591685341348710015,4634,1591685341332432192,,1.94518220425
1591685341384625394,4635,1591685341368397314,,1.94518220425
1591685341417574481,4636,1591685341400544427,,1.94021749496
1591685341449444218,4637,1591685341432579695,,1.94021749496
1591685341483674593,4638,1591685341468100673,,1.93004000187
1591685341516497524,4639,1591685341500102448,,1.93004000187
1591685341548919800,4640,1591685341532054327,,1.92122995853
1591685341579612573,4641,1591685341561559307,,1.92122995853
1591685341609675020,4642,1591685341593153486,,1.92460894585
1591685341641314624,4643,1591685341625224630,,1.92460894585
1591685341685621187,4644,1591685341667745535,,1.93763780594
1591685341721823750,4645,1591685341699750924,,1.93763780594
1591685341752133545,4646,1591685341731804905,,1.94589626789
1591685341789032033,4647,1591685341767796159,,1.94589626789
1591685341824169766,4648,1591685341799734603,,1.93431031704
1591685341849022364,4649,1591685341831808873,,1.93431031704
1591685341885632504,4650,1591685341867552554,,1.93453478813
1591685341915858134,4651,1591685341899299869,,1.93453478813
1591685341945955526,4652,1591685341931488286,,1.9311631918
1591685341984309913,4653,1591685341967479101,,1.9311631918
1591685342015533500,4654,1591685341999251201,,1.93264567852
1591685342047975014,4655,1591685342031290643,,1.93264567852
1591685342083917429,4656,1591685342067556724,,1.93614864349
1591685342109902258,4657,1591685342093642093,,1.93614864349
1591685342144008247,4658,1591685342127634129,,1.94362735748
1591685342185217851,4659,1591685342166725334,,1.94362735748
1591685342208477471,4660,1591685342193427597,,1.94701254368
1591685342240909136,4661,1591685342225387562,,1.94701254368
1591685342280245138,4662,1591685342261326410,,1.94405448437
