%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603440892589714948,4384,1603440892572154801,,4.56929349899
1603440892625517555,4385,1603440892609139047,,4.56054162979
1603440892657458471,4386,1603440892641184535,,4.56599092484
1603440892693751824,4387,1603440892677368952,,4.53772878647
1603440892726633798,4388,1603440892709600434,,4.52370500565
1603440892757961286,4389,1603440892741241179,,4.54633522034
1603440892793825508,4390,1603440892777301912,,4.57724428177
1603440892825544925,4391,1603440892809242930,,4.58621931076
1603440892850333570,4392,1603440892835615211,,4.58422040939
1603440892890148058,4393,1603440892871929983,,4.57935571671
1603440892919423333,4394,1603440892903966829,,4.56049871445
1603440892951464217,4395,1603440892935773176,,4.53026151657
1603440892988690517,4396,1603440892972371682,,4.46671438217
1603440893020400423,4397,1603440893004080634,,4.45261526108
1603440893052443989,4398,1603440893035994125,,4.43803358078
1603440893092909082,4399,1603440893077559384,,4.40846061707
1603440893126423682,4400,1603440893109551887,,4.36088514328
1603440893151685988,4401,1603440893135558285,,4.29778575897
1603440893188047968,4402,1603440893171725342,,4.24228668213
1603440893223249048,4403,1603440893203537601,,4.18419265747
1603440893252711735,4404,1603440893237525104,,4.14938545227
1603440893295468227,4405,1603440893277318043,,4.13984680176
1603440893327120401,4406,1603440893310206849,,4.14375305176
1603440893359046648,4407,1603440893342066792,,4.13318777084
1603440893391810781,4408,1603440893377373082,,4.11261510849
1603440893425558190,4409,1603440893409248907,,4.10124444962
1603440893458136270,4410,1603440893441289663,,4.07353258133
1603440893496815553,4411,1603440893477597943,,4.07135725021
1603440893525629466,4412,1603440893509207335,,4.04825115204
1603440893557560249,4413,1603440893541245475,,4.03661680222
1603440893593323144,4414,1603440893577209589,,4.02073860168
1603440893619499758,4415,1603440893603598846,,4.0
1603440893653457676,4416,1603440893638022552,,4.02265405655
1603440893690749714,4417,1603440893674088565,,4.04722690582
1603440893721869503,4418,1603440893705866625,,4.06370592117
1603440893755806626,4419,1603440893739611551,,4.03278493881
1603440893787023795,4420,1603440893771576292,,4.03663778305
1603440893818761506,4421,1603440893803617076,,4.03589820862
1603440893855233353,4422,1603440893839836143,,4.02236843109
1603440893891234759,4423,1603440893873957048,,4.02149534225
1603440893923156097,4424,1603440893903565280,,4.02940702438
1603440893954515932,4425,1603440893939737894,,4.04864263535
1603440893987621722,4426,1603440893971707411,,4.03184700012
1603440894019925625,4427,1603440894003745172,,4.03337049484
1603440894060995537,4428,1603440894044911539,,4.03313827515
1603440894093482467,4429,1603440894076899938,,4.04530334473
1603440894130948349,4430,1603440894108889333,,4.03804922104
1603440894160320140,4431,1603440894144949289,,4.04177045822
1603440894192980931,4432,1603440894176869099,,4.0749373436
1603440894225483889,4433,1603440894208880400,,4.09356355667
1603440894261668681,4434,1603440894244913978,,4.19060564041
1603440894295382597,4435,1603440894277204183,,4.20337915421
1603440894326620501,4436,1603440894309877669,,4.17851161957
1603440894361707415,4437,1603440894345782688,,4.15111970901
1603440894388443595,4438,1603440894372031139,,4.12563467026
1603440894425146671,4439,1603440894409231811,,4.12827014923
1603440894462376100,4440,1603440894445541044,,4.10461902618
1603440894494006235,4441,1603440894477677494,,4.09316492081
1603440894524655190,4442,1603440894509276254,,4.09998416901
1603440894562645447,4443,1603440894546457540,,4.09613513947
1603440894588117115,4444,1603440894571647865,,4.02007341385
1603440894630471776,4445,1603440894608863660,,4.01126432419
1603440894662407437,4446,1603440894644992671,,4.05614233017
1603440894693318583,4447,1603440894676786568,,4.10567522049
1603440894724776607,4448,1603440894708871244,,4.17061138153
1603440894761372647,4449,1603440894744881595,,4.22582149506
1603440894792755373,4450,1603440894776904696,,4.31601333618
1603440894825758728,4451,1603440894808892731,,4.40768241882
1603440894862791721,4452,1603440894845802465,,4.51636314392
1603440894890203478,4453,1603440894874757936,,4.641040802
1603440894919685732,4454,1603440894904254074,,4.74773693085
1603440894956067935,4455,1603440894940300769,,4.86262559891
1603440894989435583,4456,1603440894972437594,,4.93018436432
1603440895019437642,4457,1603440895003966497,,4.98580121994
1603440895062342513,4458,1603440895045945502,,5.03835010529
1603440895093110440,4459,1603440895077191176,,5.08526945114
1603440895124732239,4460,1603440895108937412,,5.11785840988
1603440895161406723,4461,1603440895145250042,,5.13219022751
1603440895193648333,4462,1603440895177175698,,5.08408069611
1603440895229312940,4463,1603440895213234619,,5.02046966553
1603440895261405513,4464,1603440895245258131,,4.97566509247
1603440895294395223,4465,1603440895277349042,,4.92794561386
1603440895329100786,4466,1603440895313442089,,4.89492893219
1603440895361735917,4467,1603440895345574787,,4.87419557571
1603440895388871803,4468,1603440895371859008,,4.84676933289
1603440895429468251,4469,1603440895407649609,,4.82107496262
1603440895460995685,4470,1603440895445223004,,4.79968214035
1603440895487755576,4471,1603440895471839802,,4.77375030518
1603440895523519493,4472,1603440895507866545,,4.77204036713
1603440895556127252,4473,1603440895539771424,,4.76204109192
1603440895586855770,4474,1603440895571628878,,4.73294734955
1603440895622895330,4475,1603440895607721291,,4.69508647919
1603440895656240283,4476,1603440895639632797,,4.6710691452
1603440895693086026,4477,1603440895676686896,,4.63606786728
1603440895729655440,4478,1603440895713589725,,4.61477565765
1603440895760836609,4479,1603440895745342026,,4.59298610687
1603440895788207727,4480,1603440895771752482,,4.57804298401
1603440895824032636,4481,1603440895807735330,,4.58217382431
1603440895855821681,4482,1603440895839632193,,4.57926607132
1603440895890384407,4483,1603440895874051069,,4.5647149086
1603440895930534024,4484,1603440895909940740,,4.5547747612
1603440895955163541,4485,1603440895939563969,,4.56496858597
1603440895988822056,4486,1603440895972043460,,4.57184743881
1603440896026920127,4487,1603440896009996928,,4.57490301132
1603440896056344418,4488,1603440896040526010,,4.54265069962
1603440896089839972,4489,1603440896074122972,,4.51149272919
1603440896125930694,4490,1603440896109897758,,4.48382282257
1603440896157009963,4491,1603440896140622731,,4.4188709259
1603440896189133424,4492,1603440896171898038,,4.38455581665
1603440896224812968,4493,1603440896207871599,,4.36964893341
1603440896254822590,4494,1603440896239636028,,4.37160778046
1603440896291810432,4495,1603440896276893974,,4.34196186066
1603440896328293298,4496,1603440896312926116,,4.31744670868
1603440896360974353,4497,1603440896344997947,,4.25895881653
1603440896393569781,4498,1603440896376477542,,4.22259759903
1603440896423851525,4499,1603440896407946526,,4.19170475006
1603440896456977850,4500,1603440896440495254,,4.16865444183
1603440896490253605,4501,1603440896471755796,,4.17594909668
1603440896524235369,4502,1603440896508051267,,4.14649057388
1603440896555748726,4503,1603440896539916038,,4.12549781799
1603440896587754763,4504,1603440896571963651,,4.09035396576
1603440896635212050,4505,1603440896613478950,,4.06284713745
1603440896660622384,4506,1603440896645158575,,4.01257324219
1603440896700896678,4507,1603440896681273567,,4.0
1603440896729484067,4508,1603440896713282577,,4.0
1603440896761548637,4509,1603440896745092572,,4.0
1603440896797272991,4510,1603440896781249828,,4.0
1603440896834337747,4511,1603440896813331890,,4.0
1603440896862758379,4512,1603440896845254850,,4.04547405243
1603440896898713221,4513,1603440896881582318,,4.06227684021
1603440896937621899,4514,1603440896913820928,,4.06057167053
1603440896961206712,4515,1603440896945733326,,4.04153394699
1603440896997644533,4516,1603440896981889089,,4.04286050797
1603440897029187355,4517,1603440897013844884,,4.03293514252
1603440897062028190,4518,1603440897046107798,,4.0097489357
1603440897098824031,4519,1603440897081660056,,4.01615428925
1603440897129640043,4520,1603440897113002624,,4.04749965668
1603440897162904241,4521,1603440897145112903,,4.06134605408
1603440897203124104,4522,1603440897181311561,,4.03309488297
1603440897230337931,4523,1603440897213904514,,4.03911113739
1603440897262682356,4524,1603440897245753496,,4.03555059433
1603440897297418896,4525,1603440897281389102,,4.05636501312
1603440897330194226,4526,1603440897313607216,,4.07706975937
1603440897361843948,4527,1603440897345427321,,4.10919713974
1603440897398135169,4528,1603440897381443626,,4.13665342331
1603440897436431931,4529,1603440897414177672,,4.15037345886
1603440897462145055,4530,1603440897446206386,,4.20288133621
1603440897498997475,4531,1603440897481177172,,4.19684839249
1603440897529476374,4532,1603440897513265974,,4.17384433746
1603440897555301572,4533,1603440897539790275,,4.15672636032
1603440897591403078,4534,1603440897575888392,,4.14119911194
1603440897629845426,4535,1603440897613502857,,4.11696338654
1603440897662928316,4536,1603440897644998816,,4.08838939667
1603440897697522381,4537,1603440897681757812,,4.07746362686
1603440897730093020,4538,1603440897713371046,,4.08486890793
1603440897761872357,4539,1603440897745429523,,4.08488798141
1603440897800537001,4540,1603440897781359149,,4.03009605408
1603440897829694941,4541,1603440897813504864,,4.07741546631
1603440897863085213,4542,1603440897845518613,,4.1303358078
1603440897897166701,4543,1603440897881491101,,4.17137861252
1603440897929382804,4544,1603440897913468770,,4.22971343994
1603440897966448456,4545,1603440897945406307,,4.30269002914
1603440898001354292,4546,1603440897981473013,,4.41903734207
1603440898022972009,4547,1603440898007661488,,4.53434801102
1603440898061212336,4548,1603440898045158604,,4.65064811707
1603440898096138067,4549,1603440898080892398,,4.76295566559
1603440898122190958,4550,1603440898107573547,,4.87531137466
1603440898159543528,4551,1603440898143819105,,4.94807910919
1603440898191660406,4552,1603440898175527896,,5.00287342072
1603440898224275072,4553,1603440898207924242,,5.05448150635
1603440898265145487,4554,1603440898249553082,,5.11874961853
1603440898296675671,4555,1603440898281551856,,5.15434360504
1603440898329495851,4556,1603440898312742352,,5.14064502716
1603440898364149084,4557,1603440898348589152,,5.11354351044
1603440898397218373,4558,1603440898380672643,,5.06591033936
1603440898429343013,4559,1603440898412663016,,5.01695346832
1603440898465930699,4560,1603440898449340454,,4.96566438675
1603440898495981788,4561,1603440898481217816,,4.93157100677
1603440898529256830,4562,1603440898513470653,,4.90873289108
1603440898564402461,4563,1603440898549120703,,4.88506221771
1603440898597190523,4564,1603440898581192713,,4.85474920273
1603440898629742161,4565,1603440898613620000,,4.83350992203
1603440898667371615,4566,1603440898648978660,,4.81323289871
1603440898699992994,4567,1603440898680838363,,4.80071687698
1603440898729555240,4568,1603440898713227611,,4.78463411331
1603440898764949474,4569,1603440898749076466,,4.75865602493
1603440898797217709,4570,1603440898780747971,,4.72411108017
1603440898829354240,4571,1603440898812825319,,4.70231199265
1603440898865802588,4572,1603440898849752333,,4.66314268112
1603440898898749958,4573,1603440898881715174,,4.6429400444
1603440898928842300,4574,1603440898913629716,,4.61850404739
1603440898964924050,4575,1603440898949266037,,4.60056257248
1603440898990967691,4576,1603440898975736390,,4.60079193115
1603440899025821811,4577,1603440899007935141,,4.59248209
1603440899061669759,4578,1603440899044940540,,4.56815862656
1603440899098037444,4579,1603440899078981919,,4.56922197342
1603440899127316324,4580,1603440899110833980,,4.57469987869
1603440899167034584,4581,1603440899149258809,,4.58346891403
1603440899199911362,4582,1603440899181412266,,4.58871841431
1603440899229944195,4583,1603440899213478055,,4.54365730286
1603440899264828477,4584,1603440899249452132,,4.50985145569
1603440899297516876,4585,1603440899281504590,,4.48800373077
1603440899328991293,4586,1603440899312871905,,4.41347932816
1603440899366520638,4587,1603440899348631451,,4.34982728958
1603440899391850380,4588,1603440899375528924,,4.31980323792
1603440899423546332,4589,1603440899407807679,,4.29835414886
1603440899460429518,4590,1603440899443906931,,4.28424596786
1603440899497919274,4591,1603440899481510608,,4.23946237564
1603440899529112897,4592,1603440899513586113,,4.17279672623
1603440899564671857,4593,1603440899549040075,,4.16470050812
1603440899596770340,4594,1603440899581056807,,4.12501859665
1603440899632756688,4595,1603440899617099946,,4.10150575638
1603440899665789560,4596,1603440899649479021,,4.13785409927
1603440899697381930,4597,1603440899681397724,,4.13856601715
1603440899733483958,4598,1603440899717154201,,4.14152526855
1603440899765655194,4599,1603440899749006394,,4.10455751419
1603440899797048285,4600,1603440899781036119,,4.06354999542
1603440899833406800,4601,1603440899817017574,,4.01453495026
1603440899865556889,4602,1603440899849013829,,4.01183366776
1603440899897709907,4603,1603440899880986967,,4.0
1603440899932565687,4604,1603440899917015087,,4.0
1603440899965217389,4605,1603440899948972028,,4.0
1603440899997526482,4606,1603440899981058773,,4.0
1603440900032426929,4607,1603440900017065074,,4.04994058609
1603440900066360372,4608,1603440900049047389,,4.070499897
1603440900097704152,4609,1603440900081588382,,4.05887508392
1603440900134027706,4610,1603440900117523962,,4.05510377884
1603440900166079153,4611,1603440900149493429,,4.08766698837
1603440900197088977,4612,1603440900181053230,,4.07418584824
1603440900235539424,4613,1603440900216957786,,4.06432008743
1603440900265451588,4614,1603440900249308026,,4.07011890411
1603440900297925864,4615,1603440900281724984,,4.12252664566
1603440900334773996,4616,1603440900317975230,,4.14666843414
1603440900365510326,4617,1603440900349019449,,4.10778331757
1603440900397637396,4618,1603440900380944138,,4.09932279587
1603440900426828971,4619,1603440900411708007,,4.11645030975
