# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 95032
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 95032
DATA ascii
-0.045035001 0.151741 0.037020002
-0.045161001 0.151458 0.037129998
-0.045299001 0.151171 0.037255999
-0.045433 0.150886 0.037377
-0.045591999 0.150592 0.037533998
-0.045573998 0.15036 0.037439
-0.045697 0.150079 0.037544001
-0.045839 0.149792 0.037675999
-0.045981001 0.14950401 0.037810002
-0.046128001 0.149215 0.037948001
-0.04611 0.148984 0.037854001
-0.046402998 0.148645 0.038201001
-0.046553001 0.14835501 0.038345002
-0.046704002 0.148066 0.038492002
-0.046686001 0.147835 0.038396001
-0.046668001 0.14760301 0.038300999
-0.046939 0.147273 0.038617998
-0.046937 0.147036 0.038545001
-0.047226001 0.14670099 0.038888
-0.047359999 0.14641801 0.039011002
-0.047352999 0.146183 0.038931001
-0.047492001 0.145899 0.039058998
-0.047644999 0.14561 0.039207999
-0.047788002 0.14532501 0.039344002
-0.048082002 0.14499 0.039694
-0.048222002 0.14470699 0.039825
-0.048370998 0.14442 0.039969001
-0.048494998 0.144143 0.040075999
-0.048478998 0.143911 0.039983001
-0.048459999 0.14368001 0.039887
-0.048739001 0.143352 0.040217001
-0.048735999 0.143115 0.040144
-0.049015 0.14278799 0.040472999
-0.049005002 0.142554 0.040389001
-0.048999999 0.142318 0.040313002
-0.050035 0.141752 0.041726001
-0.050034001 0.141516 0.041655999
-0.050313 0.14119101 0.041986998
-0.050303001 0.140958 0.041903999
-0.050044 0.13914099 0.040975999
-0.050009999 0.138914 0.040856998
-0.049694002 0.138771 0.040334001
-0.049826998 0.138493 0.040454
-0.049819 0.138256 0.040371999
-0.049959999 0.13797601 0.040504999
-0.050267 0.13764501 0.040879
-0.050421 0.137362 0.041030001
-0.050547 0.137086 0.041141
-0.050531 0.136852 0.041049
-0.050669 0.136573 0.041177999
-0.050939001 0.13625599 0.041497
-0.050919 0.136024 0.041398998
-0.050907001 0.13578901 0.041312002
-0.051206999 0.135464 0.041673999
-0.051639002 0.135102 0.042227
-0.051941998 0.13477799 0.042594999
-0.052654002 0.134339 0.043552
-0.052512001 0.134141 0.043279
-0.052657001 0.133863 0.043419
-0.052630998 0.133633 0.043311998
-0.052763 0.133359 0.043432001
-0.053750999 0.13284799 0.04479
-0.053734001 0.132616 0.044697002
-0.053151 0.13254 0.043784
-0.053291 0.132264 0.043917999
-0.053573001 0.13195001 0.044255
-0.053736001 0.131669 0.044422001
-0.053447999 0.13150901 0.043935999
-0.054017 0.131119 0.044690002
-0.054281 0.13081101 0.045003999
-0.054288998 0.13057201 0.044945002
-0.054279 0.130338 0.044861998
-0.054260999 0.130106 0.044767
-0.054248001 0.12987199 0.044677999
-0.05438 0.1296 0.044799998
-0.054372001 0.129365 0.044718001
-0.054357 0.129131 0.044628002
-0.054336 0.12889799 0.044527002
-0.054462999 0.128628 0.044640999
-0.054602001 0.128355 0.044774
-0.054745998 0.12808099 0.044913001
-0.054738 0.127845 0.044831999
-0.055897001 0.127316 0.046445999
-0.056031998 0.127046 0.046572
-0.056164999 0.12677699 0.046696998
-0.056288 0.12650999 0.046806
-0.056412999 0.126242 0.046918999
-0.055707 0.126178 0.045821998
-0.055831 0.12591 0.045933999
-0.055821002 0.12567499 0.045850001
-0.056255002 0.125333 0.046411999
-0.057101998 0.124893 0.047575001
-0.057238001 0.124625 0.047704998
-0.057224002 0.124392 0.047614001
-0.057337999 0.124128 0.047711998
-0.057181999 0.123454 0.047276001
-0.057831999 0.122831 0.048085
-0.057969 0.122563 0.048216999
-0.058113001 0.122294 0.048358001
-0.058107998 0.122059 0.048280999
-0.057815 0.121888 0.047782999
-0.057937 0.121623 0.047892999
-0.058086999 0.121353 0.048041999
-0.058921002 0.120933 0.049192
-0.059051 0.120668 0.049313001
-0.059181999 0.120403 0.049435999
-0.059308998 0.12014 0.049552999
-0.059149999 0.119938 0.049251001
-0.05844 0.119853 0.048142001
-0.059119999 0.119471 0.049068
-0.059115998 0.119235 0.048992999
-0.059246998 0.118971 0.049114998
-0.059220001 0.11874 0.049006999
-0.059198 0.118507 0.048904002
-0.058919001 0.118327 0.048425
-0.059053 0.118062 0.048554
-0.060160998 0.117599 0.050108999
-0.059762999 0.117443 0.049454998
-0.059751999 0.117208 0.049369
-0.059726 0.116976 0.049263
-0.059719 0.11674 0.049182002
-0.060685001 0.116313 0.050531
-0.060832001 0.116047 0.050678
-0.060952 0.115788 0.050785001
-0.061071999 0.115528 0.050891999
-0.061058 0.115294 0.050802998
-0.061067 0.115056 0.050747
-0.061048999 0.114823 0.050650999
-0.061161999 0.114565 0.050747
-0.061280001 0.114306 0.050850999
-0.061404999 0.114046 0.050967
-0.061404999 0.113809 0.050898001
-0.061544001 0.113547 0.051031999
-0.061678 0.113286 0.05116
-0.061687 0.113047 0.051105
-0.061808001 0.112789 0.051213998
-0.061934002 0.112529 0.051329002
-0.062040001 0.112274 0.051417001
-0.062302999 0.111991 0.051734999
-0.062419001 0.111734 0.051837999
-0.062547997 0.111475 0.051957998
-0.062679999 0.111216 0.052083999
-0.062955998 0.110932 0.052421998
-0.062959999 0.110695 0.052358001
-0.063114002 0.110433 0.052515998
-0.063262999 0.110172 0.052666999
-0.063382998 0.109915 0.052776001
-0.063358001 0.109683 0.052669
-0.063468002 0.109428 0.052763
-0.063458003 0.109193 0.052678999
-0.06357 0.108939 0.052774999
-0.063550003 0.108705 0.052676
-0.063680999 0.108447 0.052801002
-0.063974999 0.108165 0.053167
-0.064661004 0.107823 0.054113001
-0.064658001 0.107588 0.05404
-0.064650998 0.107352 0.053959999
-0.064383 0.107156 0.053493001
-0.064377002 0.10692 0.053415999
-0.065962002 0.106451 0.055698
-0.066643 0.106117 0.056639001
-0.066762999 0.105865 0.056749001
-0.066491999 0.10567 0.056278002
-0.066197999 0.105006 0.055633999
-0.065366998 0.104648 0.054262001
-0.065990999 0.104091 0.055050999
-0.066122003 0.103837 0.055176999
-0.066124998 0.1036 0.055110998
-0.066262998 0.103346 0.055248
-0.066398002 0.103092 0.055379
-0.066642001 0.102825 0.055672999
-0.067022003 0.102541 0.056170002
-0.06701 0.102307 0.056083001
-0.066492997 0.102134 0.055243
-0.066473998 0.101899 0.055146001
-0.066597 0.101647 0.055259999
-0.066702001 0.101398 0.055346999
-0.066690996 0.101162 0.055261999
-0.066799 0.100913 0.055353001
-0.067447998 0.100601 0.056253001
-0.067578003 0.10035 0.056377999
-0.067074999 0.10017 0.055557001
-0.067198999 0.099918999 0.055672001
-0.067832001 0.099611998 0.05655
-0.068094 0.099348001 0.056871001
-0.067705996 0.099152997 0.056221999
-0.068618998 0.098820001 0.057517
-0.068749003 0.098569997 0.057643998
-0.068875 0.098320998 0.057762001
-0.068212003 0.098153003 0.056701001
-0.068342999 0.097902998 0.056828
-0.068471 0.097653002 0.056951001
-0.068742998 0.097390004 0.057289001
-0.068888001 0.097139999 0.057436001
-0.069514997 0.096844003 0.058308002
-0.069757998 0.096584998 0.058603
-0.069256 0.096395999 0.057780001
-0.069248997 0.096160002 0.057700999
-0.069495 0.095900998 0.058001
-0.070380002 0.095587999 0.059259001
-0.070368998 0.095353 0.059174001
-0.070357002 0.095118999 0.059087001
-0.070716999 0.094852999 0.059558
-0.070839003 0.094608001 0.059673
-0.070835002 0.094371997 0.059599001
-0.070697002 0.094148003 0.059322
-0.070684001 0.093912996 0.059232999
-0.070800997 0.093667999 0.05934
-0.070808001 0.093432002 0.059282001
-0.071191996 0.093167 0.05979
-0.071583003 0.092903003 0.060309999
-0.071846999 0.092648998 0.060637001
-0.071860999 0.092413001 0.060589999
-0.072864003 0.092109002 0.062031999
-0.072976999 0.091867998 0.062132999
-0.072102003 0.091691002 0.060745999
-0.072089002 0.091456003 0.060658
-0.072203003 0.091214001 0.060761001
-0.072319999 0.090971 0.060869001
-0.072577998 0.090719998 0.061189
-0.072832003 0.090470001 0.061501998
-0.072949998 0.090227999 0.061611999
-0.072935 0.089993998 0.061521001
-0.073045 0.089752004 0.061618
-0.072405003 0.089551002 0.060582001
-0.073151998 0.089276001 0.061641999
-0.073269002 0.089034997 0.061749998
-0.073385 0.088794 0.061857
-0.072750002 0.088588998 0.060826998
-0.072981 0.088342004 0.061106998
-0.072981998 0.088105001 0.061039999
-0.073114 0.087862998 0.061170999
-0.073233999 0.087622002 0.061282001
-0.074116997 0.087350003 0.062550999
-0.074236996 0.087109998 0.062664002
-0.073737003 0.086893998 0.061836999
-0.074469 0.086631 0.062877998
-0.074119002 0.086172 0.062208001
-0.074437998 0.085219003 0.062417001
-0.074559003 0.084978998 0.062531002
-0.074675001 0.084739998 0.062638
-0.074683003 0.084504001 0.062581003
-0.074798003 0.084265001 0.062687002
-0.074933998 0.084026001 0.062824003
-0.075069003 0.083788 0.062959999
-0.076518998 0.083057001 0.064958997
-0.076647997 0.082819998 0.065086998
-0.076752998 0.082585 0.065178998
-0.076742001 0.082350001 0.065093003
-0.076854996 0.082115002 0.065196998
-0.076971002 0.081878997 0.065304004
-0.077097997 0.081643999 0.06543
-0.097800002 0.072561003 0.094365999
-0.097815 0.072351001 0.094328001
-0.097998001 0.072150998 0.094548002
-0.098013997 0.071941003 0.094512001
-0.098113999 0.071736 0.094603002
-0.098297998 0.071535997 0.094825998
-0.098309003 0.071326002 0.094780996
-0.098498002 0.071126997 0.095012002
-0.098600999 0.070923001 0.095109999
-0.098687999 0.070719004 0.095183
-0.098784998 0.070514001 0.09527
-0.098889001 0.070311002 0.095369004
-0.098892003 0.070100002 0.095312998
-0.099073999 0.069903001 0.095532998
-0.099087 0.069692999 0.095491
-0.099270001 0.069495998 0.095712997
-0.089773998 0.054081 0.076705001
-0.089772001 0.053846002 0.076632999
-0.089872003 0.053629 0.076722004
-0.090081997 0.053431999 0.076984003
-0.090084001 0.053197999 0.076918997
-0.090078004 0.052963 0.076840997
-0.090175003 0.052746002 0.076925002
-0.090374999 0.052547999 0.077173002
-0.090484999 0.052333999 0.077278003
-0.090694003 0.052138001 0.077538997
-0.090796001 0.051922999 0.077632003
-0.090797998 0.051688999 0.077567004
-0.090898 0.051474001 0.077656999
-0.091306001 0.051318001 0.078233004
-0.091316998 0.051086999 0.078183003
-0.091528997 0.050894 0.078450002
-0.091122001 0.050579999 0.077737004
-0.091123998 0.050345 0.07767
-0.092749998 0.048572998 0.079634003
-0.092862003 0.048363 0.079742998
-0.092859 0.048128001 0.079669997
-0.092662998 0.047851998 0.079288997
-0.092671998 0.047619998 0.079236001
-0.093199 0.047502 0.080004998
-0.093726002 0.047385 0.080775
-0.094038002 0.047222 0.081203997
-0.094044 0.04699 0.081146002
-0.094148003 0.046781 0.081242003
-0.094251998 0.046572 0.08134
-0.094354004 0.046363 0.081433997
-0.094347 0.046128001 0.081354998
-0.093836002 0.045775 0.080472
-0.093835004 0.045541 0.080402002
-0.094036996 0.045355 0.080655999
-0.094660997 0.045269001 0.081583001
-0.094775997 0.045063999 0.081698
-0.094985001 0.044881001 0.081963003
-0.095195003 0.044698998 0.082231998
-0.096008003 0.044665001 0.083462
-0.095618002 0.043871999 0.082635
-0.095712997 0.043662999 0.082718
-0.095711 0.043430001 0.082647003
-0.095705003 0.043196 0.082569003
-0.095811002 0.042989001 0.082670003
-0.095913 0.042783 0.082765996
-0.095913999 0.042550001 0.082699999
-0.096013002 0.042342 0.082790002
-0.095734999 0.042036001 0.082276002
-0.096646003 0.042043 0.083667003
-0.097341999 0.041995 0.084716998
-0.097452 0.041792002 0.084824003
-0.097553998 0.041588001 0.084921002
-0.097075 0.041227002 0.084083997
-0.097170003 0.041021001 0.084169
-0.097267002 0.040814001 0.084256001
-0.097264998 0.040582001 0.084184997
-0.097257003 0.040346 0.084103003
-0.097259998 0.040114 0.084040001
-0.097459003 0.039937001 0.084292002
-0.097663 0.039762001 0.084551997
-0.097764999 0.039558001 0.084647998
-0.097778998 0.039329 0.084601998
-0.097892001 0.039129 0.084716998
-0.097914003 0.038902 0.084683999
-0.098020002 0.038699999 0.084787004
-0.098022997 0.038468 0.084723003
-0.098119996 0.038263001 0.084810004
-0.098411001 0.038116001 0.085212
-0.098706 0.037971001 0.085620001
-0.098232001 0.037597001 0.084787004
-0.098121002 0.037331 0.084540002
-0.098196 0.03712 0.084591001
-0.098286003 0.036913 0.084669001
-0.098297 0.036683001 0.084618002
-0.098499998 0.036511 0.084877998
-0.098610997 0.036311001 0.084987998
-0.098724 0.036113001 0.085102998
-0.098738 0.035882998 0.085055999
-0.09894 0.035712998 0.085314997
-0.099055998 0.035514999 0.085435003
-0.099261001 0.035347 0.085698999
-0.099359997 0.035144001 0.085789002
-0.099357001 0.034910001 0.085716002
-0.099347003 0.034673002 0.085631996
-0.099717997 0.034559 0.086165003
-0.099917002 0.034389999 0.086418003
-0.099844001 0.034132998 0.086232997
-0.099945001 0.033932999 0.086328
-0.099955998 0.033702999 0.086277999
-0.100144 0.033532001 0.086515002
-0.100236 0.033328999 0.086594999
-0.100324 0.033124998 0.086668998
-0.100315 0.032887999 0.086588003
-0.10031 0.032653 0.086510003
-0.100587 0.032513 0.086892001
-0.10078 0.032345001 0.087136999
-0.100787 0.032113999 0.087081
-0.100888 0.031915002 0.087176003
-0.100997 0.031720001 0.087284997
-0.101208 0.031559002 0.087560996
-0.101326 0.031367 0.087683998
-0.101164 0.031076999 0.087352
-0.101163 0.030843999 0.087283
-0.101346 0.030673999 0.087512001
-0.101436 0.030472999 0.087590002
-0.101443 0.030242 0.087534003
-0.101625 0.030073 0.087761998
-0.101633 0.029842 0.087706
-0.101741 0.029647 0.087812997
-0.102303 0.029617 0.088662997
-0.102315 0.029389 0.088614002
-0.102317 0.029157 0.088550001
-0.102502 0.028991001 0.088784002
-0.102513 0.028762 0.088734001
-0.102615 0.028566999 0.088831
-0.102544 0.028307 0.088647999
-0.102652 0.028114 0.088754997
-0.102849 0.027954999 0.08901
-0.102962 0.027764 0.089126997
-0.103058 0.027566999 0.089215003
-0.103065 0.027336 0.089157999
-0.103163 0.027140001 0.089249998
-0.103163 0.026907001 0.089181997
-0.103343 0.026743 0.089408003
-0.103351 0.026512999 0.089354001
-0.103632 0.026388001 0.089745
-0.103732 0.026194001 0.089841999
-0.103739 0.025963999 0.089786001
-0.103924 0.025803 0.090020999
-0.104111 0.025644001 0.090259999
-0.104126 0.025417 0.090216003
-0.10422 0.025220999 0.090301998
-0.104225 0.02499 0.090241998
-0.104408 0.02483 0.090474002
-0.10442 0.024602 0.090425
-0.104607 0.024444001 0.090663999
-0.104715 0.024255 0.090774998
-0.104814 0.024062 0.090869002
-0.104917 0.023871999 0.090971
-0.105014 0.023677999 0.091061004
-0.105126 0.023491999 0.091178
-0.10532 0.023339 0.091429003
-0.105511 0.023186 0.091677003
-0.105812 0.022149 0.091831997
-0.105915 0.021958999 0.091932997
-0.106003 0.021764001 0.092010997
-0.106557 0.02177 0.092857003
-0.107136 0.020862 0.093474999
-0.107309 0.020706 0.093695
-0.108024 0.020792 0.094811
-0.108128 0.020607 0.094915003
-0.10823 0.020422 0.095017001
-0.108062 0.020114999 0.094671004
-0.108151 0.019924 0.094750002
-0.108066 0.019654 0.094540998
-0.107828 0.019314 0.094079003
-0.108645 0.018529 0.095095001
-0.108562 0.018259 0.094889998
-0.108564 0.018028 0.094825998
-0.108306 0.017674999 0.094329
-0.108916 0.017728999 0.095275
-0.108843 0.017462 0.095085002
-0.108502 0.017069001 0.094448999
-0.108592 0.016878 0.094531
-0.109217 0.016712001 0.095435999
-0.109416 0.016342999 0.095632002
-0.1096 0.0162 0.095871001
-0.109693 0.016013 0.095959
-0.109793 0.015830001 0.096058004
-0.109803 0.015602 0.096005999
-0.109892 0.015414 0.096087001
-0.109978 0.015224 0.096161999
-0.110074 0.01504 0.096254997
-0.110252 0.014896 0.096483998
-0.110264 0.01467 0.096436001
-0.110433 0.014522 0.096651003
-0.110442 0.014295 0.096598998
-0.110534 0.014109 0.096685
-0.110636 0.013928 0.096786998
-0.110813 0.013786 0.097015999
-0.110825 0.01356 0.096968003
-0.111 0.013417 0.097193003
-0.11109 0.013231 0.097276002
-0.111102 0.013005 0.097227998
-0.111272 0.012861 0.097446002
-0.111287 0.012636 0.097401999
-0.111382 0.012453 0.097493999
-0.111555 0.012311 0.097716004
-0.111566 0.012085 0.097667001
-0.111657 0.011901 0.097750999
-0.111753 0.011719 0.097845003
-0.111927 0.011579 0.098070003
-0.111948 0.011358 0.098036997
-0.112118 0.011216 0.098255001
-0.112213 0.011034 0.098346002
-0.112308 0.010853 0.098438002
-0.112484 0.010716 0.098665997
-0.112497 0.010491 0.098621003
-0.112663 0.010349 0.098833002
-0.112679 0.010126 0.098792002
-0.112855 0.0099889999 0.099019997
-0.112942 0.0098050004 0.099100001
-0.113041 0.0096279997 0.099198997
-0.113215 0.0094910003 0.099423997
-0.113319 0.0093170004 0.099532001
-0.037075002 0.168468 0.030517999
-0.037443001 0.168072 0.030964
-0.037432 0.16783801 0.030878
-0.037571002 0.167541 0.031004
-0.037881002 0.167171 0.031367999
-0.037881002 0.166933 0.031298
-0.038024001 0.16663399 0.031429999
-0.038159002 0.166339 0.031548001
-0.038144 0.166107 0.031458002
-0.038286999 0.16580901 0.031589001
-0.03844 0.165507 0.031734999
-0.038736999 0.16514499 0.032081001
-0.038718998 0.164915 0.031985998
-0.038706999 0.164681 0.0319
-0.039004002 0.16432101 0.032246999
-0.039007999 0.16408101 0.032182999
-0.039312001 0.163718 0.032540999
-0.039298002 0.16348501 0.032451
-0.039425999 0.163195 0.032561
-0.039572999 0.16289701 0.032699
-0.039733998 0.16259301 0.032855999
-0.03988 0.162296 0.032991
-0.040027998 0.161998 0.033130001
-0.040017001 0.16176499 0.033046
-0.040316001 0.16140699 0.033397
-0.040476002 0.16110501 0.033551998
-0.040614001 0.16081201 0.033677999
-0.040748999 0.16052 0.033799
-0.040904 0.160221 0.033946
-0.041042 0.15992901 0.034072001
-0.041028999 0.159696 0.033984002
-0.041007001 0.159467 0.033883002
-0.041143999 0.15917499 0.034007002
-0.041283 0.15888301 0.034134001
-0.041437 0.158585 0.034281
-0.041579001 0.158292 0.034412
-0.041572001 0.15805601 0.034332
-0.041862 0.15770601 0.034673002
-0.042018 0.157409 0.034823
-0.042319998 0.15705501 0.035181001
-0.042316001 0.156819 0.035105001
-0.042610999 0.156469 0.035452999
-0.042596001 0.15623701 0.035362002
-0.042729001 0.155949 0.035480998
-0.042877998 0.155655 0.035622999
-0.043001998 0.15537 0.035728
-0.042987 0.155138 0.035638001
-0.042975001 0.15490501 0.035551
-0.043283999 0.154552 0.035918999
-0.043430001 0.15425999 0.036056999
-0.043545999 0.15398 0.036150999
-0.043517001 0.153752 0.036040001
-0.043512002 0.15351699 0.035962999
-0.043813001 0.15316799 0.036320999
-0.043968 0.15287399 0.036471002
-0.044112001 0.152583 0.036605999
-0.044266 0.15229 0.036756001
-0.044566002 0.151944 0.037112001
-0.044557001 0.15170901 0.03703
-0.044840001 0.15137 0.037362002
-0.044821002 0.15113901 0.037266001
-0.044959001 0.15085299 0.037392002
-0.045113999 0.15056001 0.037542999
-0.045097001 0.15032899 0.037448999
-0.045224998 0.15004601 0.037562001
-0.045368001 0.149758 0.037696
-0.045511998 0.14947 0.037831001
-0.045653999 0.14918301 0.037962999
-0.045635 0.14895201 0.037866998
-0.045766 0.14866801 0.037985001
-0.045915999 0.148379 0.038128
-0.046202 0.14804301 0.038465999
-0.046197001 0.147807 0.038389999
-0.046340998 0.14752001 0.038525
-0.046468001 0.147239 0.038637001
-0.046466 0.147002 0.038564999
-0.04676 0.14666501 0.038913999
-0.046893001 0.146383 0.039035
-0.046893001 0.146146 0.038965002
-0.047183 0.14581101 0.039310001
-0.047474999 0.145476 0.039657999
-0.047460999 0.145243 0.039568
-0.047447 0.14501099 0.039478999
-0.047586001 0.14472701 0.039608002
-0.047729 0.14444301 0.039742999
-0.048011001 0.144113 0.040075999
-0.047997002 0.14388099 0.039987002
-0.047984 0.143648 0.039898001
-0.048269998 0.143317 0.040238999
-0.048411999 0.143034 0.040371999
-0.0484 0.142801 0.040284999
-0.048519 0.142525 0.040387001
-0.048006002 0.142214 0.039512001
-0.048136 0.14193401 0.039629001
-0.047660001 0.141846 0.038876999
-0.049075998 0.14116199 0.040837999
-0.048377 0.14114299 0.039765999
-0.048702002 0.14056601 0.040091999
-0.048779 0.139588 0.039923001
-0.048744999 0.13936 0.039804
-0.048873998 0.139082 0.039919998
-0.049033999 0.138795 0.04008
-0.049327001 0.138468 0.040431
