%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591696417624124580,3257,1591696417608672224,,2.16897821426
1591696417655616223,3258,1591696417640568440,,2.17067289352
1591696417695765335,3259,1591696417676544864,,2.15638542175
1591696417725652909,3260,1591696417708542469,,2.1578309536
1591696417761073848,3261,1591696417738001014,,2.14402389526
1591696417798604130,3262,1591696417779278647,,2.14558076859
1591696417833508778,3263,1591696417811258478,,2.13656139374
1591696417862217636,3264,1591696417843671193,,2.13762068748
1591696417895549967,3265,1591696417879370212,,2.12404799461
1591696417929611098,3266,1591696417911029280,,2.12485337257
1591696417963856382,3267,1591696417943123688,,2.11358165741
1591696418004572855,3268,1591696417979595813,,2.11429262161
1591696418030144755,3269,1591696418011556588,,2.09272813797
1591696418057341413,3270,1591696418040606335,,2.09297728539
1591696418089686447,3271,1591696418073808635,,2.07715678215
1591696418121419365,3272,1591696418105724934,,2.07717752457
1591696418152696497,3273,1591696418137478920,,2.06150507927
1591696418195191255,3274,1591696418179398289,,2.06120848656
1591696418227058843,3275,1591696418211159980,,2.04821228981
1591696418254560005,3276,1591696418238115367,,2.04785227776
1591696418289557926,3277,1591696418273646015,,2.03822541237
1591696418327275358,3278,1591696418305607821,,2.03765487671
1591696418353871893,3279,1591696418337886509,,2.03145551682
1591696418396528767,3280,1591696418379587233,,2.030595541
1591696418430254810,3281,1591696418411603407,,2.0249145031
1591696418468668688,3282,1591696418443162865,,2.0241856575
1591696418497745141,3283,1591696418479629485,,2.02305078506
1591696418527687839,3284,1591696418511439789,,2.02231168747
1591696418559791468,3285,1591696418537732616,,2.02251696587
1591696418590451946,3286,1591696418573864519,,2.02169203758
1591696418623316952,3287,1591696418606257633,,2.02767014503
1591696418656160286,3288,1591696418638054269,,2.02704906464
1591696418698443755,3289,1591696418673850144,,2.03640675545
1591696418724602544,3290,1591696418705756254,,2.03594136238
1591696418760770730,3291,1591696418737687488,,2.04865312576
1591696418796114685,3292,1591696418779443314,,2.0483148098
1591696418824643872,3293,1591696418806805987,,2.05265474319
1591696418856005048,3294,1591696418837965404,,2.05247235298
1591696418899777999,3295,1591696418873957640,,2.05118370056
1591696418925008217,3296,1591696418905900781,,2.05097985268
1591696418960003613,3297,1591696418943175374,,2.04649162292
1591696418993760065,3298,1591696418976396671,,2.046210289
1591696419024092651,3299,1591696419007107640,,2.04401373863
1591696419059701191,3300,1591696419038307694,,2.04371976852
1591696419090014901,3301,1591696419073499417,,2.04489064217
1591696419121741594,3302,1591696419105451301,,2.04461312294
1591696419163038546,3303,1591696419142212893,,2.05173373222
1591696419192166194,3304,1591696419174348923,,2.05157208443
1591696419232162366,3305,1591696419208840720,,2.0717959404
1591696419258285444,3306,1591696419241919827,,2.07196116447
1591696419308249715,3307,1591696419276430786,,2.07083058357
1591696419327031871,3308,1591696419308640260,,2.07097101212
1591696419362079689,3309,1591696419344712034,,2.07776689529
1591696419393146344,3310,1591696419374685909,,2.07799506187
1591696419434182554,3311,1591696419411493916,,2.09883594513
1591696419471000042,3312,1591696419447684928,,2.09947681427
1591696419507683153,3313,1591696419480644418,,2.11708450317
1591696419531422000,3314,1591696419511663874,,2.11789369583
1591696419559549566,3315,1591696419542002376,,2.13445806503
1591696419593928796,3316,1591696419574956334,,2.13557362556
1591696419636148540,3317,1591696419612588075,,2.14816999435
1591696419665322289,3318,1591696419648697759,,2.14959287643
1591696419703069049,3319,1591696419680365256,,2.15663504601
1591696419726635782,3320,1591696419708924070,,2.15784192085
1591696419763117947,3321,1591696419742091074,,2.15358614922
1591696419796798852,3322,1591696419774382314,,2.15486097336
1591696419831138785,3323,1591696419807005940,,2.15443992615
1591696419864794983,3324,1591696419841814958,,2.15578484535
1591696419898614993,3325,1591696419874264094,,2.15378642082
1591696419928093659,3326,1591696419911914809,,2.15518093109
1591696419964655481,3327,1591696419947573428,,2.15912723541
1591696419995836897,3328,1591696419979631614,,2.16035604477
1591696420033896684,3329,1591696420011324676,,2.16589450836
1591696420079996658,3330,1591696420047509298,,2.16735839844
1591696420102290535,3331,1591696420079608708,,2.17873859406
1591696420133213979,3332,1591696420111401051,,2.18018245697
1591696420163640244,3333,1591696420142142620,,2.19245123863
1591696420195221335,3334,1591696420179463798,,2.1943461895
1591696420235499170,3335,1591696420211521761,,2.20000004768
1591696420263532394,3336,1591696420247226896,,2.20000004768
1591696420296771661,3337,1591696420279278717,,2.20000004768
1591696420330967066,3338,1591696420311557302,,2.20000004768
1591696420362699960,3339,1591696420346948874,,2.20000004768
1591696420393599543,3340,1591696420379202114,,2.20000004768
1591696420427870919,3341,1591696420411769351,,2.20000004768
1591696420460563951,3342,1591696420442994152,,2.20000004768
1591696420492136372,3343,1591696420476713920,,2.19576621056
1591696420526021252,3344,1591696420507629716,,2.19772911072
1591696420574163603,3345,1591696420547536517,,2.19692707062
1591696420592456376,3346,1591696420576560601,,2.19872260094
1591696420640001482,3347,1591696420612652379,,2.19315314293
1591696420662238073,3348,1591696420644672603,,2.19501137733
1591696420702531372,3349,1591696420676629776,,2.19500160217
1591696420728605826,3350,1591696420712597770,,2.19705581665
1591696420766338158,3351,1591696420747314035,,2.18850278854
1591696420795652427,3352,1591696420779391271,,2.19016861916
1591696420831330567,3353,1591696420815432799,,2.17813658714
1591696420863591192,3354,1591696420847553410,,2.17958545685
1591696420889956058,3355,1591696420873722738,,2.16366553307
1591696420925792609,3356,1591696420909482704,,2.16497659683
1591696420965143261,3357,1591696420941486573,,2.15073227882
1591696420991225493,3358,1591696420974284164,,2.15168595314
1591696421027401924,3359,1591696421012531553,,2.1445684433
1591696421066450067,3360,1591696421044608546,,2.14537167549
1591696421093460562,3361,1591696421076682903,,2.13454437256
1591696421142195994,3362,1591696421112661450,,2.13523936272
1591696421171855364,3363,1591696421147424357,,2.12206792831
1591696421203286437,3364,1591696421179575926,,2.12247014046
1591696421238392753,3365,1591696421215354003,,2.10526657104
1591696421263473984,3366,1591696421247406576,,2.10538983345
1591696421291626937,3367,1591696421274647909,,2.08631920815
1591696421331996744,3368,1591696421312462775,,2.08610677719
1591696421366656916,3369,1591696421344595297,,2.06790232658
1591696421399295541,3370,1591696421378940949,,2.06740474701
1591696421427846886,3371,1591696421409564867,,2.05310583115
1591696421462072920,3372,1591696421441996723,,2.05241465569
1591696421495104062,3373,1591696421473618501,,2.04486966133
1591696421531907978,3374,1591696421515337450,,2.04383969307
1591696421571612627,3375,1591696421547076863,,2.03500056267
1591696421597323366,3376,1591696421580412315,,2.03404545784
1591696421631717741,3377,1591696421616040449,,2.02808833122
1591696421674528835,3378,1591696421648091390,,2.0270922184
1591696421695658168,3379,1591696421679516352,,2.0269343853
1591696421732929756,3380,1591696421715769965,,2.02582216263
1591696421764815328,3381,1591696421748028003,,2.02760505676
1591696421801723608,3382,1591696421776616326,,2.02676701546
1591696421835573802,3383,1591696421815321098,,2.03136253357
1591696421864207009,3384,1591696421847632496,,2.03050613403
1591696421897679926,3385,1591696421879736020,,2.03784680367
1591696421931173514,3386,1591696421915586210,,2.03704118729
1591696421962601171,3387,1591696421947053496,,2.04642415047
1591696421998291962,3388,1591696421983512072,,2.04578590393
1591696422031508431,3389,1591696422015177176,,2.04487204552
1591696422063936277,3390,1591696422047499833,,2.04430055618
1591696422100450615,3391,1591696422083643334,,2.0385632515
1591696422132784104,3392,1591696422115692613,,2.03791618347
1591696422167514231,3393,1591696422147496900,,2.03327155113
1591696422203201901,3394,1591696422182699728,,2.03249144554
1591696422241947244,3395,1591696422214878268,,2.02918052673
1591696422258740714,3396,1591696422242333787,,2.02853727341
1591696422298390254,3397,1591696422277433596,,2.03362965584
1591696422326311845,3398,1591696422309548823,,2.03297042847
1591696422364504165,3399,1591696422342049167,,2.03914809227
1591696422400495949,3400,1591696422382955350,,2.03844618797
1591696422429369974,3401,1591696422412617171,,2.054292202
1591696422462456278,3402,1591696422444690204,,2.05400013924
1591696422494179221,3403,1591696422477782690,,2.06906700134
1591696422536777400,3404,1591696422515445447,,2.06900882721
1591696422567891456,3405,1591696422547482234,,2.09388256073
1591696422600481434,3406,1591696422583613995,,2.09426999092
1591696422633053425,3407,1591696422615925581,,2.12080693245
1591696422671421753,3408,1591696422647800414,,2.1215596199
1591696422700734006,3409,1591696422683794237,,2.14801955223
1591696422727160646,3410,1591696422710541640,,2.14898753166
1591696422780466415,3411,1591696422747665612,,2.16734623909
1591696422799099019,3412,1591696422783708460,,2.16895151138
1591696422830895460,3413,1591696422815859629,,2.18059396744
1591696422863405479,3414,1591696422848275334,,2.18220067024
1591696422896255599,3415,1591696422880572156,,2.19668269157
1591696422926971158,3416,1591696422909642061,,2.19830799103
1591696422958704542,3417,1591696422942489019,,2.20000004768
1591696423001075071,3418,1591696422984321291,,2.20000004768
1591696423033953752,3419,1591696423015380703,,2.20000004768
1591696423064289506,3420,1591696423047299852,,2.20000004768
1591696423099189983,3421,1591696423083507329,,2.20000004768
1591696423125560850,3422,1591696423109741492,,2.20000004768
1591696423161256307,3423,1591696423141766478,,2.20000004768
1591696423194551666,3424,1591696423178115095,,2.20000004768
1591696423225118236,3425,1591696423209529666,,2.20000004768
1591696423261032923,3426,1591696423242248706,,2.20000004768
1591696423297215236,3427,1591696423277699098,,2.20000004768
1591696423333572683,3428,1591696423315453136,,2.20000004768
1591696423360038446,3429,1591696423344522483,,2.20000004768
1591696423406633165,3430,1591696423383510142,,2.20000004768
1591696423432648385,3431,1591696423415697262,,2.20000004768
1591696423467795633,3432,1591696423451368562,,2.20000004768
1591696423501678139,3433,1591696423483530155,,2.20000004768
1591696423538635895,3434,1591696423515508381,,2.20000004768
1591696423571611395,3435,1591696423551424936,,2.20000004768
1591696423602731463,3436,1591696423583898473,,2.20000004768
1591696423631811731,3437,1591696423616142024,,2.20000004768
1591696423662892148,3438,1591696423646034768,,2.20000004768
1591696423698259265,3439,1591696423678006036,,2.192663908
1591696423725844263,3440,1591696423709746176,,2.19548606873
1591696423767964361,3441,1591696423748562967,,2.19110703468
1591696423799483161,3442,1591696423780790416,,2.19384884834
1591696423831573520,3443,1591696423815405755,,2.18654704094
1591696423869033055,3444,1591696423851660707,,2.18944883347
1591696423898952998,3445,1591696423883791534,,2.18383407593
1591696423941319004,3446,1591696423915958479,,2.18627905846
1591696423973697544,3447,1591696423952008907,,2.17571020126
1591696424000236978,3448,1591696423983672602,,2.17790985107
1591696424032903469,3449,1591696424015709590,,2.16629171371
1591696424092108854,3450,1591696424052064413,,2.16856956482
1591696424108014121,3451,1591696424079482224,,2.1525554657
1591696424138477377,3452,1591696424110326986,,2.15421843529
1591696424174505268,3453,1591696424145910535,,2.14105200768
1591696424205068869,3454,1591696424178850940,,2.14258384705
1591696424229777626,3455,1591696424211671974,,2.13824677467
1591696424266053562,3456,1591696424248480327,,2.13985228539
1591696424302219344,3457,1591696424280492436,,2.12776064873
1591696424329777279,3458,1591696424312949452,,2.12896084785
1591696424369834223,3459,1591696424351974029,,2.11249136925
1591696424402656634,3460,1591696424383817584,,2.11338925362
1591696424442414810,3461,1591696424415805530,,2.09673547745
1591696424467890490,3462,1591696424451718892,,2.09743785858
1591696424496263797,3463,1591696424480898520,,2.07854294777
1591696424533890942,3464,1591696424515689134,,2.07888960838
1591696424572388923,3465,1591696424551853871,,2.06305360794
1591696424601100733,3466,1591696424583315901,,2.06311678886
1591696424635156548,3467,1591696424609815788,,2.05093193054
1591696424670956964,3468,1591696424645750874,,2.05078721046
1591696424714595548,3469,1591696424679451470,,2.04450201988
1591696424734925424,3470,1591696424711452263,,2.04427647591
1591696424769827197,3471,1591696424748514814,,2.0376431942
1591696424810889338,3472,1591696424780715790,,2.03731536865
1591696424844740749,3473,1591696424812758442,,2.03308081627
1591696424873602145,3474,1591696424848759723,,2.03264498711
1591696424897772481,3475,1591696424880786840,,2.0335149765
1591696424932769692,3476,1591696424916537535,,2.03310441971
1591696424978175879,3477,1591696424948562767,,2.03656816483
1591696425001140563,3478,1591696424980756361,,2.03625917435
1591696425032812211,3479,1591696425016568490,,2.04208016396
1591696425073599595,3480,1591696425048750317,,2.04186844826
1591696425102504106,3481,1591696425083641318,,2.05205082893
1591696425136510165,3482,1591696425119504061,,2.05199861526
1591696425168175815,3483,1591696425151650021,,2.05774521828
1591696425201855089,3484,1591696425183811508,,2.05779004097
1591696425239059319,3485,1591696425219591009,,2.05570363998
1591696425269626195,3486,1591696425251737538,,2.05571484566
1591696425301237589,3487,1591696425278418479,,2.05124735832
1591696425328678129,3488,1591696425313787631,,2.05118155479
1591696425361616903,3489,1591696425346258273,,2.0481607914
1591696425394067692,3490,1591696425377781269,,2.04805636406
1591696425433303959,3491,1591696425414055879,,2.04596447945
