%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582538067038538452,3487,1582538066998643578,,217.411697388,145.942398071,1.0623780489,377.807678223,246.251998901
1582538067062282410,3488,1582538067040019629,,216.222686768,144.164581299,0.982936024666,378.452087402,248.975616455
1582538067086703609,3489,1582538067061943525,,205.348907471,157.601654053,0.94695854187,386.116363525,246.140563965
1582538067127191619,3490,1582538067101309528,,191.985229492,154.315383911,0.685214817524,389.026580811,253.355682373
1582538067152632010,3491,1582538067128466568,,172.873962402,152.162750244,0.520478367805,390.805847168,257.265777588
1582538067183515564,3492,1582538067153047312,,186.112930298,162.51739502,0.779224157333,388.131011963,247.601516724
1582538067214697750,3493,1582538067187327732,,196.682342529,152.982910156,0.796764791012,382.668731689,247.10295105
1582538067248193106,3494,1582538067220568659,,197.36541748,158.557662964,0.733661174774,383.923706055,245.072952271
1582538067276347115,3495,1582538067252037407,,199.292236328,164.571533203,0.900792121887,383.950134277,240.533615112
1582538067311159899,3496,1582538067283887768,,199.658187866,171.23487854,0.953920066357,383.77230835,237.580871582
1582538067352065221,3497,1582538067320669158,,198.893630981,172.216537476,0.935679256916,383.586486816,237.668838501
1582538067392618175,3498,1582538067349376585,,198.591156006,176.117980957,1.05960762501,383.956970215,234.593383789
1582538067415247382,3499,1582538067387385984,,199.094497681,169.372558594,0.921308577061,381.781433105,238.605789185
1582538067438455747,3500,1582538067419917357,,199.552566528,174.391616821,1.02378511429,383.024414062,235.969314575
1582538067494083710,3501,1582538067456443155,,198.166610718,177.153182983,1.20731878281,379.723602295,241.748214722
1582538067530314434,3502,1582538067486907094,,198.100204468,179.652786255,1.28548789024,379.86920166,240.709121704
1582538067562904461,3503,1582538067521959335,,194.417205811,180.440673828,1.34244465828,380.199127197,240.750778198
1582538067580033097,3504,1582538067550261009,,195.326263428,175.637252808,1.49487388134,379.591888428,238.094604492
1582538067629074750,3505,1582538067589768895,,196.318237305,174.34777832,1.3867431879,378.847229004,238.759872437
1582538067670464845,3506,1582538067632267715,,201.786148071,174.827453613,-1.57028913498,378.926849365,238.183456421
1582538067707774658,3507,1582538067667317748,,198.601364136,172.479949951,1.36664402485,380.443969727,234.542098999
1582538067732255360,3508,1582538067680815525,,197.175537109,174.010391235,1.33739078045,380.20880127,234.022689819
1582538067752482839,3509,1582538067734618830,,197.581481934,170.312438965,1.3284933567,379.452423096,235.1668396
1582538067794807019,3510,1582538067760115500,,198.984970093,169.690139771,1.32008957863,380.507904053,233.633148193
1582538067816515326,3511,1582538067785248113,,198.69178772,170.178695679,1.34251010418,379.707702637,234.651123047
1582538067851805514,3512,1582538067821147999,,198.589477539,169.975585938,1.33126473427,380.701202393,234.220855713
1582538067875176236,3513,1582538067849790784,,198.155761719,171.804992676,1.34901702404,380.256713867,235.298339844
1582538067925280708,3514,1582538067891476270,,197.521575928,171.288528442,1.31719791889,379.910644531,235.348312378
1582538067957204460,3515,1582538067923142939,,198.118988037,172.55078125,1.26859736443,379.975708008,234.158065796
1582538067983191083,3516,1582538067950974551,,197.870773315,172.621170044,1.30863559246,380.330322266,235.525238037
1582538068010175448,3517,1582538067985858851,,199.187759399,173.59526062,1.39330732822,380.78704834,234.035476685
1582538068051273187,3518,1582538068022607434,,199.03855896,171.369766235,1.41657876968,380.771087646,234.591369629
1582538068083157458,3519,1582538068047630729,,195.89805603,170.061477661,1.33219015598,380.043640137,236.239807129
1582538068105942561,3520,1582538068088864153,,199.925949097,170.728775024,1.42348229885,380.350280762,234.857955933
1582538068151281913,3521,1582538068121288795,,202.190658569,166.950927734,1.35136592388,380.364990234,237.285995483
1582538068174462322,3522,1582538068153370882,,202.190658569,167.121612549,1.34883761406,380.263580322,237.335403442
1582538068232479426,3523,1582538068196056084,,204.232070923,162.456253052,1.35178220272,379.715270996,239.671737671
1582538068288926525,3524,1582538068217597778,,201.676452637,160.029251099,1.31884503365,380.251220703,238.674758911
1582538068335394516,3525,1582538068248609627,,194.508865356,158.603256226,1.24989211559,379.769561768,239.4974823
1582538068355724372,3526,1582538068285967904,,193.33215332,163.03137207,1.20319354534,380.223999023,237.3046875
1582538068382037579,3527,1582538068314670923,,196.708847046,167.665100098,1.2232503891,380.032196045,235.85005188
1582538068413524527,3528,1582538068349144736,,200.063201904,172.014205933,1.35652184486,380.933990479,232.910705566
1582538068435709888,3529,1582538068383066032,,195.955169678,172.269012451,1.34231841564,379.955291748,234.633895874
1582538068453721015,3530,1582538068425929000,,195.455551147,172.348953247,1.32435941696,379.395568848,234.782409668
1582538068470712004,3531,1582538068448982594,,197.124786377,174.432510376,1.42358267307,379.977783203,233.607772827
1582538068502049154,3532,1582538068485131854,,197.606842041,169.435455322,1.38768589497,380.019561768,234.40687561
1582538068538605898,3533,1582538068516804067,,198.777679443,171.961608887,1.41317927837,380.327636719,234.400100708
1582538068565614941,3534,1582538068549594877,,199.095413208,171.377563477,1.36513483524,380.445556641,234.00201416
1582538068615043839,3535,1582538068591027808,,197.956787109,172.119216919,1.35617637634,379.705200195,234.422363281
1582538068653075308,3536,1582538068623423886,,199.789382935,173.109222412,1.41512155533,378.472503662,234.943771362
1582538068668497501,3537,1582538068647768313,,198.92855835,171.997924805,1.36844885349,378.423736572,234.787414551
1582538068712019246,3538,1582538068687251199,,199.200881958,178.973617554,-1.42322325706,376.596405029,237.559875488
1582538068744492438,3539,1582538068728206011,,200.081893921,175.720474243,1.55868661404,377.337646484,236.516738892
1582538068771810939,3540,1582538068752390362,,198.616973877,173.772018433,1.51733148098,377.684753418,236.646987915
1582538068813087837,3541,1582538068784610554,,190.598510742,170.032730103,1.4226154089,379.653045654,235.507232666
1582538068845089652,3542,1582538068820313761,,194.241119385,169.644958496,1.17687702179,378.301635742,235.101547241
1582538068892868644,3543,1582538068848888272,,196.190200806,171.226104736,1.24632775784,378.554870605,234.17590332
1582538068917873367,3544,1582538068884598950,,197.003723145,173.595626831,1.36008059978,379.393157959,233.824142456
1582538068932906572,3545,1582538068916332205,,203.805801392,176.576248169,-1.50714051723,378.536468506,236.181716919
1582538068983473100,3546,1582538068948069156,,201.421615601,175.279205322,1.54594898224,378.889068604,235.621170044
1582538069015637901,3547,1582538068989452611,,200.733917236,170.168319702,1.39956593513,378.474060059,234.726623535
1582538069047293021,3548,1582538069016741917,,201.996032715,175.780502319,-1.45998394489,376.291625977,238.63381958
1582538069085511228,3549,1582538069058456835,,203.32258606,178.584960938,-1.29123330116,374.483337402,239.686599731
1582538069134607095,3550,1582538069090866281,,197.216690063,179.967300415,-1.13783562183,371.683227539,239.255325317
1582538069152272981,3551,1582538069126135787,,195.032608032,182.444015503,-0.925947368145,371.066467285,237.717880249
1582538069174275182,3552,1582538069153050062,,189.246444702,167.237014771,1.30808830261,374.555389404,237.535339355
1582538069229084846,3553,1582538069189253515,,192.14175415,164.612213135,1.21302855015,375.437347412,239.289886475
1582538069252711686,3554,1582538069221591847,,196.171096802,172.52520752,1.49479746819,377.742980957,236.772689819
1582538069283659251,3555,1582538069257121786,,196.407226562,170.054382324,1.34688818455,377.521881104,235.640548706
1582538069330538148,3556,1582538069283579395,,196.121276855,173.768112183,1.46590006351,375.731384277,237.028610229
1582538069352019174,3557,1582538069319693920,,192.230545044,171.073730469,1.23480367661,377.009521484,234.386566162
1582538069384438534,3558,1582538069354727002,,193.08203125,168.143875122,1.2066681385,376.266113281,237.296478271
1582538069424622680,3559,1582538069399096085,,194.342483521,169.776016235,1.23538827896,378.346496582,234.867889404
1582538069441746476,3560,1582538069423061592,,198.50050354,171.53578186,1.47703921795,378.854919434,235.483123779
1582538069485916053,3561,1582538069463955377,,201.163772583,170.80821228,1.48917233944,378.174163818,235.80821228
1582538069515940528,3562,1582538069487505557,,202.038406372,172.798721313,-1.53034365177,377.495056152,236.781326294
1582538069542550335,3563,1582538069521734446,,197.318649292,167.204071045,1.32878339291,378.68270874,235.145614624
1582538069597843425,3564,1582538069560373757,,196.765975952,168.197662354,1.36168706417,378.971893311,234.906585693
1582538069631541258,3565,1582538069600968336,,201.826812744,172.265380859,1.5682990551,376.973388672,237.13117981
1582538069684752923,3566,1582538069633888042,,199.069580078,170.860397339,1.52759182453,378.921569824,234.256546021
1582538069733641658,3567,1582538069666296960,,200.47203064,169.854171753,1.52293395996,378.02355957,235.822509766
1582538069761166966,3568,1582538069695180245,,197.962097168,169.221588135,1.50137281418,378.702423096,235.117095947
1582538069785480871,3569,1582538069719958494,,196.742721558,169.208480835,1.50543892384,377.608703613,235.551971436
1582538069816523032,3570,1582538069751873676,,199.022720337,170.464782715,-1.56790733337,377.345397949,235.396453857
1582538069847771722,3571,1582538069785600039,,197.306533813,170.36126709,1.56187713146,377.695709229,236.768722534
1582538069869505839,3572,1582538069820290660,,195.956710815,173.874298096,-1.5389585495,377.373138428,234.744827271
1582538069900484253,3573,1582538069861124860,,196.585906982,171.655227661,1.49754178524,376.823303223,235.259857178
1582538069940799428,3574,1582538069896064797,,194.112091064,167.719223022,1.36556911469,379.446289062,236.070449829
1582538069982688309,3575,1582538069919052878,,196.627929688,167.410964966,1.23082220554,377.35345459,238.665725708
1582538070020782091,3576,1582538069952189949,,196.873352051,173.221405029,1.54742121696,376.242523193,238.433746338
1582538070041574815,3577,1582538069993425409,,192.70475769,170.334365845,1.34482359886,378.029418945,233.501480103
1582538070067395746,3578,1582538070025250435,,193.643478394,167.247634888,1.37135112286,378.089080811,232.060379028
1582538070091211041,3579,1582538070051110117,,192.995819092,170.535461426,1.36175572872,378.326141357,232.164871216
1582538070125597243,3580,1582538070083333181,,196.399902344,168.100860596,1.44478571415,379.660400391,232.806594849
1582538070157917494,3581,1582538070121903603,,204.292633057,176.802047729,-1.31928443909,375.599914551,236.39390564
1582538070190346960,3582,1582538070153585852,,206.251449585,176.201446533,-1.31953418255,376.036621094,236.842544556
1582538070217895015,3583,1582538070188919279,,196.35887146,169.535705566,-1.0901747942,374.257843018,243.875091553
1582538070240905241,3584,1582538070215771675,,199.479598999,174.085098267,-1.05482292175,371.841308594,242.193084717
1582538070282362399,3585,1582538070251580497,,191.743515015,176.67791748,-1.21066331863,370.550567627,243.022659302
1582538070313770780,3586,1582538070287634108,,164.724578857,153.967376709,-0.676558315754,377.087554932,248.648284912
1582538070355034582,3587,1582538070316898470,,14.2084827423,10.3295459747,1.23720347881,363.986541748,182.616928101
1582538070385114023,3588,1582538070353375838,,0.0,0.0,0.0,0.0,0.0
1582538070402754786,3589,1582538070384057526,,109.340141296,92.4046554565,0.339854627848,385.377227783,182.856674194
1582538070457025477,3590,1582538070416818782,,79.3498382568,68.53125,0.331663012505,394.232147217,172.767547607
1582538070502978981,3591,1582538070457284095,,60.716594696,52.5381507874,0.525077521801,403.742156982,167.632415771
1582538070527413652,3592,1582538070485339319,,26.2778682709,23.3228302002,-0.179081603885,418.618835449,156.187866211
1582538070558472371,3593,1582538070521662121,,0.0,0.0,0.0,0.0,0.0
1582538070591132361,3594,1582538070558944022,,0.0,0.0,0.0,0.0,0.0
1582538070615327258,3595,1582538070596551115,,253.341323853,231.588409424,0.98073142767,394.13848877,250.036743164
1582538070640286167,3596,1582538070622783474,,172.306884766,157.669769287,0.101789742708,389.675018311,252.204818726
1582538070669497688,3597,1582538070652763207,,169.698699951,158.859024048,0.0709198489785,390.209197998,253.162384033
1582538070708092589,3598,1582538070684469203,,168.850280762,158.947433472,-0.459719657898,387.727935791,257.031402588
1582538070738922766,3599,1582538070716182262,,171.696090698,163.040557861,-0.86717915535,385.920776367,263.178619385
1582538070788582335,3600,1582538070753535024,,173.672988892,164.741882324,-1.07732117176,385.817779541,266.342163086
1582538070808487673,3601,1582538070786488029,,177.112442017,160.062713623,-1.18564093113,383.714172363,267.173065186
1582538070859358947,3602,1582538070822062876,,177.485061646,161.707977295,-1.3606069088,384.382843018,268.755187988
1582538070876838463,3603,1582538070856286662,,177.809432983,155.488357544,-1.27540791035,383.330291748,267.683288574
1582538070916167689,3604,1582538070887101499,,183.095687866,159.487426758,-1.38909506798,381.924987793,268.207092285
1582538070945189814,3605,1582538070922627995,,196.091552734,168.886062622,-1.23661160469,379.26651001,263.533477783
1582538070982017005,3606,1582538070957096221,,192.744033813,170.451522827,-1.21238148212,381.270904541,263.183959961
1582538071025399339,3607,1582538070986754496,,188.883911133,154.518554688,-1.01468217373,385.894683838,263.124237061
1582538071062914038,3608,1582538071023988357,,181.908935547,167.106872559,-0.759644925594,385.767028809,262.084625244
1582538071085222622,3609,1582538071059109610,,180.820144653,171.518814087,-0.514772415161,385.179168701,263.521087646
1582538071113186913,3610,1582538071088137732,,180.635864258,167.971389771,-0.379101246595,385.413513184,263.618896484
1582538071165933879,3611,1582538071125836348,,183.410018921,169.768920898,-1.31159555912,385.110015869,269.848632812
1582538071194337125,3612,1582538071157554631,,173.638977051,171.191741943,-1.0884424448,387.335357666,267.571899414
1582538071210279326,3613,1582538071190872987,,173.045013428,171.463928223,-0.495145708323,387.133972168,265.720245361
1582538071263402573,3614,1582538071220212621,,184.114105225,168.904525757,-0.810650587082,382.898651123,270.103240967
1582538071282547786,3615,1582538071251083430,,186.542770386,172.539337158,-1.06670892239,382.107666016,271.925170898
1582538071308512343,3616,1582538071284644621,,187.563461304,163.129150391,-0.821041226387,379.329345703,269.777893066
1582538071351239164,3617,1582538071319777055,,185.854598999,172.792877197,-0.911388099194,380.514465332,269.903869629
1582538071385885622,3618,1582538071350735527,,186.53956604,172.466415405,-0.950389444828,379.70803833,270.259002686
1582538071411365351,3619,1582538071386074294,,189.461151123,179.575439453,-1.46674466133,377.961669922,269.306762695
1582538071444608708,3620,1582538071421622235,,186.332061768,174.531066895,-1.36486196518,377.356658936,268.037689209
1582538071494421661,3621,1582538071452193489,,185.042724609,171.678939819,-1.00986611843,377.548187256,268.783691406
1582538071535987514,3622,1582538071490370454,,184.510925293,170.459625244,-1.03544354439,377.242767334,270.853790283
1582538071567401033,3623,1582538071519533101,,187.549133301,172.3565979,-1.39461827278,376.914123535,270.607635498
1582538071625553074,3624,1582538071551884621,,187.880401611,172.485351562,1.55584692955,376.722229004,268.542236328
1582538071665313850,3625,1582538071583621239,,189.072677612,175.848846436,1.2613683939,374.664520264,262.637908936
1582538071701434522,3626,1582538071620660210,,186.088745117,180.947998047,0.590800821781,368.654693604,262.339080811
1582538071727827859,3627,1582538071652461874,,189.23210144,177.967300415,0.420040428638,368.426635742,264.189788818
1582538071762027329,3628,1582538071685972390,,176.920562744,167.13583374,-1.1669408083,373.31161499,267.143920898
1582538071797370067,3629,1582538071721398400,,182.448730469,167.608627319,-1.0973379612,375.051818848,268.591369629
1582538071829599247,3630,1582538071756624675,,183.077102661,168.352279663,-0.80710631609,374.932037354,270.553405762
1582538071863928295,3631,1582538071787091193,,187.330825806,167.093673706,-0.861525714397,374.878448486,269.593048096
1582538071886497836,3632,1582538071823337421,,187.697814941,167.031585693,-0.919418215752,375.877410889,271.178131104
1582538071914487644,3633,1582538071858068796,,184.788223267,170.109573364,-1.01969277859,376.96762085,271.840515137
1582538071948426462,3634,1582538071885892054,,185.717681885,169.700531006,-0.880618095398,376.668365479,270.298828125
1582538071972345020,3635,1582538071924236077,,186.37940979,178.751617432,-1.14824402332,374.028839111,267.699798584
1582538072005920963,3636,1582538071953674582,,189.963409424,179.625045776,-1.53481137753,375.272369385,266.700195312
1582538072040266112,3637,1582538071991355610,,192.31539917,178.132354736,0.790440320969,369.729217529,266.013122559
1582538072088640330,3638,1582538072021149447,,179.855621338,170.27243042,1.32070493698,375.749755859,267.13671875
1582538072121738948,3639,1582538072053919772,,182.46711731,171.781143188,1.53312563896,375.022003174,269.013519287
1582538072159308449,3640,1582538072087316965,,180.626312256,167.235107422,-1.05922031403,373.896331787,270.352050781
1582538072174458846,3641,1582538072120977943,,182.965042114,168.729614258,-1.01029682159,374.793945312,270.864746094
1582538072195375249,3642,1582538072153198138,,183.243301392,171.521392822,-0.868540406227,376.021972656,271.652191162
1582538072217321961,3643,1582538072197755144,,185.399291992,168.202346802,-0.658335566521,374.166046143,269.615692139
1582538072241439023,3644,1582538072220970936,,185.728775024,169.174102783,-0.749992728233,375.56918335,270.750274658
1582538072301842787,3645,1582538072252378043,,187.142745972,171.062408447,-0.882212936878,376.372070312,270.509368896
1582538072332408199,3646,1582538072288736391,,186.090332031,170.840927124,-1.1031280756,376.020599365,269.836212158
1582538072359317045,3647,1582538072319742799,,187.531829834,176.976730347,-1.54704284668,374.294403076,267.201324463
1582538072387158303,3648,1582538072352658318,,187.079544067,177.1431427,1.55054938793,373.763793945,266.909515381
1582538072435137088,3649,1582538072391948403,,184.707748413,169.052978516,-1.32652390003,375.306488037,269.216003418
1582538072465227935,3650,1582538072420477443,,181.933013916,168.530563354,-0.911852240562,375.357818604,267.62512207
1582538072490786136,3651,1582538072452921742,,184.697219849,170.082748413,-1.01060163975,375.476257324,269.058258057
1582538072511114809,3652,1582538072488915002,,182.922927856,174.315170288,-1.24767386913,374.639587402,268.005340576
1582538072538083205,3653,1582538072520235260,,183.052093506,172.133483887,-1.00328445435,374.590057373,270.619995117
1582538072594597248,3654,1582538072553417101,,183.052337646,171.676483154,-0.882746994495,374.948547363,270.790557861
1582538072625601152,3655,1582538072588591776,,185.463531494,172.64175415,-0.868992865086,376.27645874,271.5284729
1582538072654564892,3656,1582538072620757674,,185.718658447,173.057937622,-0.759188652039,376.881774902,271.338470459
1582538072671599863,3657,1582538072652907991,,184.66444397,178.301116943,-0.939097046852,375.075378418,269.280914307
1582538072706770582,3658,1582538072686887206,,186.791168213,181.047195435,1.38321626186,373.034210205,267.092712402
1582538072749028652,3659,1582538072719928496,,187.838150024,178.920639038,0.619355022907,372.300140381,266.327056885
1582538072768826619,3660,1582538072751574207,,188.243942261,178.510879517,0.124500520527,370.895843506,268.046508789
1582538072814098804,3661,1582538072789031306,,182.750015259,169.251098633,-1.02151298523,376.468078613,270.631317139
1582538072853114205,3662,1582538072820840969,,183.340957642,170.657577515,-1.01358401775,375.992279053,270.334533691
1582538072879843506,3663,1582538072851823196,,183.74911499,170.400344849,-1.0821737051,375.858062744,269.245574951
1582538072931707023,3664,1582538072887063208,,183.460021973,168.173995972,-0.922771930695,375.801025391,270.592071533
1582538072951587778,3665,1582538072931501244,,185.124298096,172.342330933,-0.858331084251,377.233306885,270.946350098
1582538072997741444,3666,1582538072953068418,,185.131378174,167.029159546,-0.742424249649,376.945373535,270.150665283
1582538073020147042,3667,1582538072986595764,,185.089599609,170.975357056,-0.839221835136,377.850128174,271.99005127
1582538073040712475,3668,1582538073018292671,,186.074783325,173.449783325,-1.11754655838,376.175720215,269.740997314
1582538073067920917,3669,1582538073051267800,,186.224777222,172.552246094,-1.09000384808,377.389160156,271.401885986
1582538073115880419,3670,1582538073087998978,,184.867538452,170.570510864,-0.989738404751,376.130554199,269.926757812
1582538073162553808,3671,1582538073122916092,,184.377456665,171.642074585,-0.799663603306,377.708404541,271.737548828
1582538073183260606,3672,1582538073153950272,,183.815307617,175.033187866,-0.750436961651,377.600982666,271.88192749
1582538073223152374,3673,1582538073193909028,,184.737228394,168.774246216,-0.881072819233,376.97644043,269.615386963
