%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582858612256910168,8527,1582858612204463557,,195.738922119,182.317199707,-0.756093084812,384.260925293,242.935638428
1582858612287309391,8528,1582858612257008355,,198.34425354,179.828201294,-0.862417638302,384.15335083,243.640808105
1582858612327501933,8529,1582858612270713339,,197.990402222,178.05418396,-0.74273276329,382.963623047,242.380325317
1582858612347583755,8530,1582858612306966322,,199.606231689,175.142593384,-0.760901153088,381.822387695,242.356994629
1582858612374141490,8531,1582858612341504876,,202.193771362,178.3543396,-0.688517272472,381.594360352,243.622970581
1582858612407302900,8532,1582858612370232436,,197.235122681,179.559967041,-0.652176916599,381.946868896,242.225234985
1582858612441257910,8533,1582858612403668375,,187.961044312,174.121673584,-1.1885522604,386.052856445,239.857849121
1582858612474595730,8534,1582858612436660148,,198.259552002,179.500305176,-0.99322861433,382.55770874,244.112091064
1582858612490782552,8535,1582858612469978032,,199.465698242,185.024002075,-0.882187962532,382.640533447,245.828338623
1582858612528796663,8536,1582858612503432441,,200.845321655,184.569061279,-0.834499239922,382.869659424,245.707519531
1582858612576571626,8537,1582858612536387104,,198.972061157,178.316360474,-0.777574717999,382.483001709,243.068847656
1582858612601685535,8538,1582858612569380381,,194.971481323,177.684875488,-0.772014796734,382.360443115,241.654251099
1582858612624618558,8539,1582858612605405134,,190.051940918,169.167663574,-1.31631350517,385.934020996,239.738494873
1582858612652120715,8540,1582858612635424992,,197.63923645,172.070861816,-1.02120113373,381.663909912,242.994247437
1582858612716051530,8541,1582858612670778456,,201.86491394,171.850418091,-0.879694223404,379.340759277,243.468231201
1582858612740044492,8542,1582858612706269163,,201.097167969,172.556182861,-0.864568293095,380.249633789,243.364517212
1582858612764944106,8543,1582858612737465555,,199.555618286,174.455108643,-0.858814120293,379.982513428,243.23739624
1582858612800775107,8544,1582858612775193521,,192.992248535,182.510406494,-0.897260069847,382.357971191,243.166030884
1582858612824450098,8545,1582858612805472865,,193.900985718,170.475875854,-1.18296539783,382.196990967,241.242034912
1582858612894605654,8546,1582858612861164739,,195.837539673,165.641036987,-0.864225804806,378.440307617,239.821273804
1582858612931212151,8547,1582858612893873774,,196.440994263,165.622406006,-0.887808561325,378.62411499,240.130401611
1582858612971950715,8548,1582858612928704312,,196.513534546,166.223602295,-0.929206073284,379.432922363,240.41784668
1582858613010587473,8549,1582858612972185310,,196.246566772,163.648757935,-0.943821907043,379.150299072,239.347793579
1582858613047283481,8550,1582858613007806088,,195.895828247,164.718505859,-0.92136234045,379.882873535,239.237014771
1582858613079962101,8551,1582858613033147582,,199.733718872,159.372421265,-0.94611376524,378.537994385,240.795806885
1582858613111650817,8552,1582858613066515131,,199.602279663,155.450576782,-1.15092325211,381.979919434,242.822784424
1582858613145647815,8553,1582858613092580279,,0.0,0.0,0.0,0.0,0.0
1582858613164756899,8554,1582858613126821897,,0.0,0.0,0.0,0.0,0.0
1582858613179632429,8555,1582858613157822017,,81.6856079102,58.6189155579,0.286812871695,404.619720459,177.355499268
1582858613211935621,8556,1582858613190125114,,61.1779708862,45.1077766418,0.231259047985,411.949798584,172.424697876
1582858613248394635,8557,1582858613228008669,,0.0,0.0,0.0,0.0,0.0
1582858613276172689,8558,1582858613257633432,,219.282897949,188.340576172,-0.22442471981,386.968109131,246.748321533
1582858613325176902,8559,1582858613289330037,,195.360122681,179.272964478,-0.427340686321,384.807861328,246.388122559
1582858613364260635,8560,1582858613326066421,,186.961990356,180.240707397,0.949555158615,392.621643066,245.435882568
1582858613412869431,8561,1582858613381695828,,195.471481323,181.378448486,0.336818784475,392.596740723,247.768493652
1582858613454038864,8562,1582858613415558021,,205.507659912,181.27432251,0.549870729446,393.144714355,251.889389038
1582858613493955149,8563,1582858613447180501,,209.965270996,183.178421021,0.829579234123,390.539306641,257.295013428
1582858613531913195,8564,1582858613502026470,,194.766082764,182.468048096,0.892533957958,394.747436523,261.046508789
1582858613595976046,8565,1582858613523876721,,193.404769897,176.858840942,1.20619785786,392.901367188,260.609802246
1582858613621272983,8566,1582858613568886042,,201.320877075,173.078475952,1.1788828373,391.152038574,259.675018311
1582858613659937548,8567,1582858613588465007,,207.371063232,166.83416748,0.966925323009,390.548156738,255.895294189
1582858613676466939,8568,1582858613618803222,,212.913711548,173.77507019,0.953490257263,388.555236816,257.573516846
1582858613707515628,8569,1582858613637119705,,213.867965698,174.941360474,0.847534000874,387.788574219,256.491943359
1582858613736417694,8570,1582858613681369071,,179.858825684,171.645111084,1.40064513683,388.475708008,253.148239136
1582858613777123370,8571,1582858613716011013,,183.278686523,168.828430176,1.44883739948,389.597320557,254.713180542
1582858613816004800,8572,1582858613747347698,,194.288726807,169.974151611,0.966003119946,388.077728271,251.591430664
1582858613858709010,8573,1582858613779136220,,198.907440186,177.301635742,0.906940579414,384.749176025,253.328277588
1582858613885374732,8574,1582858613810239847,,201.92868042,178.338897705,0.899330615997,384.84362793,256.078826904
1582858613902147968,8575,1582858613859023107,,193.018447876,175.14302063,1.05447947979,388.398254395,259.430175781
1582858613921091766,8576,1582858613877706765,,187.863372803,167.568527222,1.43313753605,386.768798828,259.445098877
1582858613963052316,8577,1582858613911056820,,194.734619141,164.39302063,1.41187727451,386.193969727,259.444030762
1582858614009075195,8578,1582858613944181778,,202.441802979,165.339416504,1.35493755341,385.285644531,258.148651123
1582858614033068323,8579,1582858613979055826,,206.612106323,175.170028687,1.17710518837,383.64453125,257.130981445
1582858614053847444,8580,1582858614004617865,,207.044021606,179.262588501,1.13474202156,383.122406006,257.416900635
1582858614074345216,8581,1582858614039993438,,210.72795105,183.604919434,1.05811941624,384.187194824,258.924591064
1582858614097834896,8582,1582858614071430987,,202.951828003,182.816543579,1.21289086342,384.974395752,259.214538574
1582858614123935989,8583,1582858614104965867,,202.197601318,178.291702271,1.34325480461,386.476928711,260.229217529
1582858614173510567,8584,1582858614138122448,,206.083938599,178.659927368,1.34831154346,385.351318359,257.624450684
1582858614193463630,8585,1582858614174591676,,210.661987305,186.174911499,1.12032854557,384.627258301,258.694519043
1582858614236712458,8586,1582858614203503678,,211.012710571,184.981704712,1.13458037376,385.015625,258.71774292
1582858614254569929,8587,1582858614238566719,,207.008850098,187.327255249,1.05773460865,385.154754639,259.761108398
1582858614302989818,8588,1582858614278057718,,198.305038452,177.464447021,1.44950211048,387.796966553,261.193328857
1582858614337654872,8589,1582858614304254258,,205.439315796,177.166625977,1.35828697681,387.008056641,259.741912842
1582858614381152315,8590,1582858614342051948,,214.419708252,185.677581787,1.22253131866,385.237976074,258.170043945
1582858614417852963,8591,1582858614376370385,,216.25428772,191.730834961,1.11158156395,384.816680908,257.927093506
1582858614449648570,8592,1582858614405216599,,209.631988525,191.057128906,1.05337154865,384.641601562,259.314086914
1582858614484341531,8593,1582858614437388945,,205.035888672,186.262802124,1.12868952751,386.041290283,260.404083252
1582858614515172242,8594,1582858614493379943,,201.231063843,178.449752808,1.39094591141,386.635650635,259.489898682
1582858614541803361,8595,1582858614523565317,,206.574035645,182.702774048,1.25861024857,384.395355225,258.498291016
1582858614577486906,8596,1582858614557980861,,209.594970703,184.349731445,1.09289419651,384.742553711,259.028991699
1582858614615061785,8597,1582858614595014750,,204.684051514,182.917236328,1.09467899799,383.387420654,258.788696289
1582858614648296738,8598,1582858614625281562,,205.78717041,184.623519897,1.07696557045,384.816253662,260.136444092
1582858614684862041,8599,1582858614659065788,,202.778533936,182.221817017,1.32478809357,385.245483398,259.119293213
1582858614722945963,8600,1582858614694570073,,208.210006714,179.780487061,1.28496623039,386.277709961,259.128875732
1582858614757805505,8601,1582858614726214705,,215.254302979,189.142837524,1.0451823473,384.556396484,258.666320801
1582858614783150147,8602,1582858614758234023,,209.732940674,184.514816284,1.02614557743,384.568664551,259.29006958
1582858614827249236,8603,1582858614795381064,,208.248184204,183.225387573,1.01219272614,384.13180542,259.603424072
1582858614844080910,8604,1582858614826383539,,206.054092407,183.446548462,1.02163279057,384.224609375,260.155670166
1582858614875581435,8605,1582858614858699430,,202.156677246,179.623336792,1.08489382267,382.765625,259.705871582
1582858614920274068,8606,1582858614899317556,,204.013412476,176.624771118,1.23428189754,383.301513672,259.376342773
1582858614957975681,8607,1582858614932364449,,212.731674194,182.809112549,1.20387375355,383.889556885,258.865753174
1582858614995263312,8608,1582858614960932953,,211.258056641,188.050796509,1.13201582432,383.151733398,259.087982178
1582858615032249916,8609,1582858615008031373,,212.419113159,185.786712646,1.13748061657,383.593566895,258.788269043
1582858615077320479,8610,1582858615023820881,,202.021331787,185.166091919,1.12255251408,383.519714355,259.249725342
1582858615108331448,8611,1582858615057992817,,197.765197754,173.808654785,-1.57079637051,387.800292969,262.166748047
1582858615138340764,8612,1582858615094575572,,197.430526733,175.272766113,1.55822408199,387.728942871,261.919586182
1582858615169270970,8613,1582858615125476417,,203.175888062,181.406311035,1.34729874134,384.702453613,258.393890381
1582858615206688109,8614,1582858615158426683,,204.959838867,180.346862793,1.16816020012,383.317077637,258.600616455
1582858615235768214,8615,1582858615197849746,,206.848876953,181.913482666,1.13941323757,383.447479248,258.215332031
1582858615268033426,8616,1582858615230586563,,210.834915161,188.096969604,1.11964321136,384.359283447,258.18637085
1582858615303643354,8617,1582858615256943402,,205.328018188,182.939788818,1.15144622326,384.206359863,259.741546631
1582858615325732175,8618,1582858615294695046,,203.311843872,175.557250977,1.43572640419,385.087646484,260.440979004
1582858615346528819,8619,1582858615325670774,,206.372268677,177.877578735,1.26171600819,383.121490479,259.180450439
1582858615382644920,8620,1582858615359917698,,206.793273926,174.948181152,1.14133572578,380.653442383,259.641601562
1582858615415754551,8621,1582858615398382353,,205.743133545,171.380554199,1.11806690693,379.36050415,259.53125
1582858615453376989,8622,1582858615425543840,,204.178451538,172.464675903,1.17143237591,382.476348877,259.309082031
1582858615486542887,8623,1582858615458807268,,202.253387451,177.379943848,1.12679731846,382.247802734,259.775634766
1582858615526373720,8624,1582858615496350576,,203.079559326,181.28666687,1.19738888741,381.88394165,258.567474365
1582858615585076504,8625,1582858615544635424,,210.548934937,177.989089966,1.15203499794,382.593994141,260.175476074
1582858615643052288,8626,1582858615583420702,,204.20072937,175.366271973,1.11509430408,381.07333374,259.709442139
1582858615693087426,8627,1582858615602016612,,208.171340942,174.169555664,1.16800630093,381.477630615,259.223144531
1582858615738751921,8628,1582858615636359724,,206.402099609,182.198928833,1.18159878254,381.379516602,258.483734131
1582858615769726821,8629,1582858615675673056,,202.431274414,182.437286377,1.1548012495,381.57522583,259.664276123
1582858615803954900,8630,1582858615703206669,,205.273254395,185.466690063,1.30331158638,382.92364502,257.884185791
1582858615846857407,8631,1582858615748450425,,210.470001221,183.881835938,1.21923291683,383.168640137,259.024414062
1582858615879682168,8632,1582858615771426296,,210.197265625,187.496307373,1.14934182167,383.287353516,258.867523193
1582858615914045053,8633,1582858615811975271,,207.773864746,187.211547852,1.11252939701,383.830200195,259.563476562
1582858615964481060,8634,1582858615830486156,,205.27494812,186.051528931,1.00433266163,383.164306641,260.833007812
1582858615981205819,8635,1582858615860831721,,200.687362671,180.629135132,1.20884001255,382.621429443,260.423370361
1582858616014816431,8636,1582858615894062067,,204.524337769,179.73135376,1.27325117588,382.335327148,259.097961426
1582858616050368665,8637,1582858615928231057,,214.354766846,189.22833252,1.1963340044,384.224151611,258.156646729
1582858616075431736,8638,1582858615963489348,,210.850784302,190.886062622,1.13908648491,384.374938965,258.29800415
1582858616102520275,8639,1582858615994402693,,211.302810669,190.31288147,1.14325141907,384.492858887,258.251831055
1582858616123778921,8640,1582858616026469762,,213.274459839,184.501266479,1.13022243977,382.983856201,258.850311279
1582858616152580467,8641,1582858616062340147,,209.804229736,190.53956604,1.07167887688,382.817230225,260.50213623
1582858616172589786,8642,1582858616096713769,,204.421661377,186.372192383,1.2405589819,380.996337891,259.966125488
1582858616195646599,8643,1582858616125475418,,206.112167358,180.915298462,1.29187047482,381.212860107,259.664672852
1582858616220311348,8644,1582858616165670120,,206.467453003,177.93939209,1.11185479164,382.016357422,258.952819824
1582858616242954907,8645,1582858616199277578,,210.842636108,178.041244507,1.06360709667,382.186279297,260.294219971
