%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582859362404933267,628,1582859362314328841,,198.127670288,162.243850708,0.0775340721011,401.36050415,248.056289673
1582859362425369165,629,1582859362354921558,,209.978897095,156.610061646,0.0816478580236,398.277374268,247.864578247
1582859362447575036,630,1582859362382958465,,211.576705933,157.313552856,0.10167708993,398.182739258,247.604980469
1582859362481587855,631,1582859362405815412,,220.332199097,151.168365479,0.0517350994051,395.533752441,245.924728394
1582859362505471525,632,1582859362437481343,,226.826431274,160.679382324,-0.0272523928434,391.291503906,246.638061523
1582859362522892771,633,1582859362470226571,,228.392089844,158.535491943,-0.0945544689894,390.845581055,248.946655273
1582859362549229840,634,1582859362506997435,,222.009368896,158.834671021,-0.196622252464,392.555786133,248.954086304
1582859362578475419,635,1582859362538283983,,208.965484619,159.811431885,-0.413081973791,393.549682617,245.564758301
1582859362600959273,636,1582859362574218330,,200.250289917,163.215255737,-0.487613797188,392.471923828,241.847488403
1582859362639897724,637,1582859362616526033,,194.253936768,161.772232056,-0.879499971867,386.045196533,242.026519775
1582859362664549878,638,1582859362641168732,,197.955718994,171.817642212,-0.848512887955,386.588012695,241.678039551
1582859362734568381,639,1582859362711767015,,191.791015625,173.368942261,-0.97810292244,386.882720947,241.347335815
1582859362770537895,640,1582859362747700358,,187.386474609,177.006759644,-0.978955566883,386.358886719,241.702285767
1582859362814023291,641,1582859362779832554,,186.957199097,178.226669312,-0.995504200459,387.276947021,242.152633667
1582859362840446746,642,1582859362818250245,,186.011276245,176.686187744,-0.951008558273,386.83581543,240.627380371
1582859362879927847,643,1582859362852639958,,186.18661499,171.704071045,-1.15428888798,386.19152832,240.952941895
1582859362912686991,644,1582859362880388914,,189.07144165,173.16192627,-1.31524550915,386.861785889,242.245666504
1582859362933692416,645,1582859362906837682,,188.458007812,178.218765259,-1.04334378242,385.974456787,242.625320435
1582859362974804760,646,1582859362941910930,,187.715560913,167.155715942,-1.04155480862,386.349822998,240.673233032
1582859363002937927,647,1582859362973115797,,189.920074463,169.83241272,-1.02995491028,384.475128174,241.980895996
1582859363037563044,648,1582859363006667048,,198.741867065,170.960021973,-0.924569010735,383.273101807,244.880401611
1582859363069965044,649,1582859363040225985,,192.817443848,172.257202148,-1.1942769289,386.996063232,244.589553833
1582859363091562884,650,1582859363069667580,,191.343673706,167.749252319,-1.12653040886,386.905944824,242.953231812
1582859363137506396,651,1582859363109899770,,189.917938232,164.82144165,-1.01250064373,384.67791748,241.546081543
1582859363181604091,652,1582859363138159245,,188.517425537,166.432296753,-1.15337860584,385.417358398,242.546585083
1582859363206762604,653,1582859363172527509,,190.604675293,170.048553467,-1.18213808537,384.623931885,243.645004272
1582859363239994861,654,1582859363203163359,,190.632843018,168.925247192,-1.11058616638,384.420928955,243.77015686
1582859363265542705,655,1582859363243449329,,192.931106567,173.045516968,-1.03969299793,384.107788086,244.442825317
1582859363296399103,656,1582859363273347222,,193.10559082,172.639663696,-1.03113746643,384.33694458,244.534332275
1582859363323647580,657,1582859363301059023,,192.790634155,176.156173706,-0.8303861022,383.890686035,243.595977783
1582859363364367059,658,1582859363336993155,,195.954177856,177.768966675,-0.725690603256,383.320678711,244.351272583
1582859363409467460,659,1582859363372822265,,193.090133667,178.762817383,-0.667198419571,383.466552734,243.317001343
1582859363428639693,660,1582859363412748417,,191.406417847,173.868759155,-0.862719833851,384.977874756,242.627838135
1582859363478628722,661,1582859363456630764,,192.673019409,176.202972412,-0.782266795635,384.294647217,242.979827881
1582859363540463901,662,1582859363488998351,,192.169586182,174.049240112,-0.907726585865,385.157775879,243.109893799
1582859363590067702,663,1582859363513337861,,203.299484253,184.950485229,-0.659567117691,382.823699951,247.307922363
1582859363609815550,664,1582859363543084666,,190.752120972,182.609909058,-0.502319097519,385.385498047,243.024230957
1582859363625277371,665,1582859363574210063,,189.653396606,174.505523682,-0.946573197842,387.579681396,241.746231079
1582859363645927592,666,1582859363605262504,,188.947601318,177.854019165,-1.02663636208,387.506225586,243.133056641
1582859363664246295,667,1582859363640201251,,189.247909546,173.823989868,-0.818913221359,385.637939453,241.648147583
1582859363716345766,668,1582859363667787360,,186.102294922,174.468948364,-0.947868227959,385.7684021,241.35987854
1582859363753199416,669,1582859363708197666,,187.307403564,171.035675049,-1.01948952675,385.073425293,241.280822754
1582859363772459544,670,1582859363747176711,,187.760803223,177.607269287,-0.853419959545,384.40524292,241.893295288
1582859363798767253,671,1582859363776089814,,187.102828979,176.672210693,-1.06075954437,385.861633301,242.027313232
1582859363840383868,672,1582859363817539326,,188.718338013,179.062652588,-0.63139373064,385.173675537,241.51473999
1582859363868733291,673,1582859363845666031,,184.858963013,173.624740601,-0.958046317101,386.70324707,240.209960938
1582859363899223930,674,1582859363879550538,,186.012969971,171.278137207,-0.872509419918,384.911743164,240.399017334
1582859363941745411,675,1582859363909273708,,184.492736816,174.662124634,-0.795432090759,385.611846924,240.165161133
1582859363975762100,676,1582859363939193811,,195.821777344,179.737945557,-0.967798531055,386.196716309,244.767242432
1582859363994190393,677,1582859363971115380,,192.993118286,186.422622681,-0.950662434101,387.113922119,245.116821289
1582859364028351462,678,1582859364006557177,,192.998184204,177.792800903,-1.11581623554,389.08694458,244.499191284
1582859364071625402,679,1582859364038506923,,193.403320312,180.704589844,-0.723725676537,386.863952637,243.658615112
1582859364096921706,680,1582859364070388720,,191.974655151,178.720993042,-0.728345930576,387.026031494,242.883789062
1582859364130073550,681,1582859364111004425,,189.375976562,176.205001831,-0.620117843151,386.920043945,241.587249756
1582859364157172069,682,1582859364139217048,,186.150314331,173.771316528,-1.0327630043,389.359832764,240.873138428
1582859364186523827,683,1582859364170146871,,187.35144043,176.211257935,-0.958719432354,388.75177002,241.215087891
1582859364238162339,684,1582859364206205845,,188.596984863,177.436248779,-0.961702048779,388.961242676,242.012924194
1582859364262226059,685,1582859364238890727,,193.466064453,176.645828247,-0.854292869568,389.715393066,242.624298096
1582859364312326203,686,1582859364275721957,,193.821563721,176.342971802,-0.920535624027,390.262115479,243.543502808
1582859364344766331,687,1582859364313016847,,194.864074707,178.384414673,-0.730224907398,388.578155518,243.000442505
1582859364380387733,688,1582859364345946991,,189.881332397,173.910018921,-0.706648230553,387.541717529,241.271057129
1582859364416061658,689,1582859364377612247,,187.330047607,172.591308594,-0.802582025528,388.253051758,240.866577148
1582859364462482521,690,1582859364411836908,,185.469741821,174.113952637,-1.05547511578,389.749298096,241.040847778
1582859364493366785,691,1582859364437773336,,189.991912842,173.667312622,-1.19185841084,389.846588135,242.801055908
1582859364545555364,692,1582859364479193453,,190.035751343,176.795089722,-1.0389752388,388.827148438,243.036300659
1582859364581026925,693,1582859364510217229,,192.450378418,174.700897217,-1.02301740646,388.469146729,243.598831177
1582859364614810596,694,1582859364538693437,,190.902542114,175.256332397,-0.756995439529,387.222259521,242.482772827
1582859364638637335,695,1582859364570966094,,188.638397217,175.158798218,-0.713023543358,386.693572998,241.428329468
1582859364678653093,696,1582859364606198107,,191.485809326,175.118408203,-0.917707681656,388.958404541,244.015090942
1582859364698356617,697,1582859364643782694,,194.028900146,178.738555908,-0.536366462708,385.962158203,242.911178589
1582859364719875630,698,1582859364682670210,,187.587585449,179.569976807,-0.650578677654,387.064453125,241.295272827
1582859364767541888,699,1582859364713394890,,207.286376953,182.864334106,-0.41330447793,381.516052246,244.872955322
1582859364808364267,700,1582859364749066365,,193.210083008,183.242889404,-0.56133800745,386.580322266,243.741744995
1582859364818953708,701,1582859364781452114,,194.577835083,183.043823242,-0.558748483658,386.27947998,243.579467773
1582859364845974167,702,1582859364812482017,,192.561569214,175.822402954,-0.729280233383,387.032196045,241.982635498
1582859364880349895,703,1582859364837333113,,192.947189331,177.783279419,-0.689626038074,386.474395752,242.180755615
1582859364892976813,704,1582859364872074819,,193.459579468,177.968704224,-0.703154563904,386.473266602,242.714782715
1582859364938062419,705,1582859364904561324,,193.650878906,182.338226318,-0.595211803913,386.266174316,243.405212402
1582859364959903119,706,1582859364940251151,,193.68006897,180.650436401,-0.892459571362,387.828887939,243.417037964
1582859365022525557,707,1582859364977913703,,188.460723877,176.637084961,-0.925226449966,387.418273926,241.574630737
1582859365044673501,708,1582859365011367249,,187.60484314,178.430114746,-0.833659350872,386.75579834,241.77897644
1582859365076123671,709,1582859365049022273,,185.77645874,179.221939087,-0.622580289841,387.402801514,241.587127686
1582859365095614682,710,1582859365074808088,,189.094116211,178.403549194,-0.743049025536,387.663482666,242.564376831
1582859365139797605,711,1582859365105717866,,189.418212891,177.218933105,-0.674904346466,388.446105957,241.147338867
1582859365160435347,712,1582859365138601567,,186.031082153,175.306274414,-0.590921998024,388.814208984,238.719055176
1582859365217608775,713,1582859365174867777,,185.448898315,174.377868652,-0.476410210133,387.144470215,238.899078369
1582859365260904291,714,1582859365213946545,,186.322311401,180.921203613,-0.730706691742,387.21975708,241.927047729
1582859365324565769,715,1582859365247613100,,187.99760437,176.984436035,-0.685563385487,387.193756104,240.816329956
1582859365344377529,716,1582859365289556735,,186.874557495,178.221664429,-0.811955213547,387.559906006,241.49961853
1582859365369871391,717,1582859365314347539,,186.101074219,176.998001099,-0.771909534931,387.742462158,240.825408936
1582859365395976061,718,1582859365345855069,,186.349105835,178.357925415,-0.459223181009,387.459503174,240.273269653
1582859365414188004,719,1582859365380781354,,186.308731079,177.378509521,-0.667627632618,388.196624756,240.680511475
1582859365460787059,720,1582859365418244002,,189.375183105,178.243682861,-0.77503156662,386.897155762,241.852554321
1582859365483058716,721,1582859365446773074,,189.589874268,176.234054565,-1.04904842377,388.89553833,242.264663696
1582859365513015969,722,1582859365488866700,,188.156921387,178.515426636,-0.963922023773,386.999328613,242.05960083
1582859365539303581,723,1582859365514382299,,187.451660156,180.371826172,-1.05242717266,387.605224609,242.769668579
1582859365581788450,724,1582859365553563552,,184.955169678,176.838928223,-0.614837765694,387.784301758,240.773620605
1582859365621547766,725,1582859365585817983,,184.699142456,162.396209717,-1.56792020798,393.810821533,239.494613647
1582859365640113092,726,1582859365607635656,,187.708023071,176.494888306,-1.12308573723,389.104858398,241.886566162
1582859365665926673,727,1582859365648091316,,183.476882935,172.901184082,-0.137506604195,387.353363037,237.716445923
1582859365710965827,728,1582859365678217409,,176.608825684,160.804000854,1.30199420452,393.483917236,235.866119385
1582859365756870673,729,1582859365709120814,,174.963439941,154.859893799,1.30408847332,392.786834717,234.672515869
1582859365767854155,730,1582859365739319400,,173.234710693,153.326309204,1.20344150066,393.643615723,233.61529541
1582859365825788712,731,1582859365780529189,,174.795211792,161.159988403,1.35401451588,393.192199707,233.922088623
1582859365866739672,732,1582859365819702978,,178.538894653,163.071807861,1.40945374966,395.889251709,235.303543091
1582859365882226181,733,1582859365844658696,,179.275497437,158.613876343,1.39000201225,395.818023682,235.023422241
1582859365909391661,734,1582859365874672258,,177.173782349,157.775405884,1.29823589325,394.879058838,234.342834473
1582859365934249807,735,1582859365907045570,,176.615325928,159.062774658,1.42558348179,394.458099365,234.541152954
1582859365976967890,736,1582859365938056931,,182.911117554,167.548629761,-0.844503998756,387.196289062,237.0962677
1582859366022147745,737,1582859365975266240,,182.377426147,167.700622559,-0.887805759907,388.077301025,237.586517334
1582859366039950654,738,1582859366008307638,,190.117584229,165.079116821,-1.04051983356,387.131896973,240.352584839
1582859366063147120,739,1582859366040472006,,183.482437134,168.345001221,-0.860189139843,386.335998535,238.700363159
1582859366104558936,740,1582859366079138626,,180.143463135,158.248672485,1.54925560951,391.74432373,236.348571777
1582859366145574578,741,1582859366108808335,,181.469329834,166.091995239,-0.7497600317,386.790618896,236.553283691
1582859366177208557,742,1582859366143029466,,179.084091187,160.26385498,1.48923432827,391.394226074,235.636062622
