%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857323593824731,666,1582857323494512061,,190.988418579,145.52897644,-0.210051774979,374.840118408,246.049606323
1582857323624674307,667,1582857323527444617,,165.311950684,142.303024292,-0.359857499599,376.492523193,243.825531006
1582857323651867630,668,1582857323559196035,,165.713928223,142.252548218,-0.273948460817,375.279907227,244.477859497
1582857323663634477,669,1582857323593950353,,156.059494019,135.741027832,-0.176030427217,375.644866943,244.627120972
1582857323688692252,670,1582857323627538098,,181.897506714,143.676040649,-0.0821872800589,369.807250977,245.433547974
1582857323713177135,671,1582857323657567262,,181.038238525,158.612716675,-0.0985794365406,371.690002441,248.356704712
1582857323736651683,672,1582857323693635284,,183.09777832,153.173202515,-0.264596492052,372.375946045,246.214904785
1582857323773627177,673,1582857323727543064,,173.219085693,157.817718506,-0.366404235363,370.868347168,246.278930664
1582857323797151147,674,1582857323766865261,,174.074157715,165.989105225,0.370229065418,370.832397461,248.608337402
1582857323824685365,675,1582857323791973860,,176.107879639,169.72303772,0.531958699226,371.199829102,250.483215332
1582857323846064811,676,1582857323827302345,,181.611923218,172.060546875,-0.242666304111,373.755279541,249.272750854
1582857323879736345,677,1582857323859250391,,189.095443726,171.218017578,-0.281600534916,377.898223877,246.507949829
1582857323925251346,678,1582857323894022295,,185.501861572,172.969558716,0.0200260393322,379.780395508,244.527664185
1582857323946684130,679,1582857323923842878,,170.556060791,162.328186035,0.763207376003,375.174285889,243.560836792
1582857323996012197,680,1582857323958522386,,178.607299805,160.018112183,0.920641481876,375.124755859,246.796615601
1582857324022030482,681,1582857323994047713,,183.642440796,161.294891357,0.830723822117,372.805664062,248.83152771
1582857324056196918,682,1582857324027325149,,181.690826416,163.778686523,0.350032180548,373.872253418,248.383987427
1582857324081741477,683,1582857324060791507,,185.88394165,162.310073853,0.110029034317,374.642028809,248.158828735
1582857324110046867,684,1582857324093788915,,194.003204346,152.293518066,-0.0940106511116,377.592681885,244.502929688
1582857324144704355,685,1582857324124633282,,214.460189819,161.872589111,-0.0207280479372,387.78036499,247.533401489
1582857324198306003,686,1582857324161916037,,192.402008057,164.690795898,-0.166069000959,379.328155518,246.17791748
1582857324267172607,687,1582857324199851697,,204.219284058,159.084823608,0.0505503937602,382.46081543,247.086303711
1582857324305403231,688,1582857324227920084,,205.30065918,155.763473511,0.0782436728477,382.401428223,248.727127075
1582857324324339145,689,1582857324258814031,,217.889373779,159.794555664,0.217966288328,387.507781982,255.718139648
1582857324368329891,690,1582857324300673149,,205.389801025,183.565597534,0.411745488644,387.427246094,263.520385742
1582857324411462747,691,1582857324327615024,,193.928314209,149.47883606,-1.33000612259,371.110961914,258.067993164
1582857324441034288,692,1582857324362299000,,198.645126343,144.746368408,-1.45115399361,373.448455811,261.179046631
1582857324468310406,693,1582857324396909769,,207.16758728,133.021835327,1.53062438965,376.785308838,262.393310547
1582857324489784887,694,1582857324445877501,,201.245117188,161.021316528,-1.45663917065,386.889648438,264.743988037
1582857324524579164,695,1582857324461620475,,200.433044434,162.941833496,-1.38343310356,386.273376465,261.75793457
1582857324568844417,696,1582857324499734688,,204.443756104,175.245910645,1.51174044609,388.875335693,263.441864014
1582857324615997072,697,1582857324527847384,,200.122802734,180.784637451,1.39916706085,390.268066406,261.723907471
1582857324642533974,698,1582857324569052676,,195.666595459,174.486633301,1.42007255554,390.405914307,259.261871338
1582857324675630984,699,1582857324603695705,,194.211685181,169.894699097,1.42715394497,389.678314209,258.913665771
1582857324714703963,700,1582857324629723480,,190.466644287,161.568847656,-1.5220143795,392.345794678,261.012878418
1582857324744298473,701,1582857324659639036,,186.571334839,158.884109497,-1.36100113392,392.698547363,259.733795166
1582857324772007963,702,1582857324699976633,,183.12437439,157.221160889,-1.29220914841,392.950897217,259.035614014
1582857324794198973,703,1582857324735307622,,191.164367676,161.20022583,-1.21774554253,394.00378418,255.688796997
1582857324834379595,704,1582857324774549731,,191.370742798,161.69052124,-1.2120205164,394.196166992,254.178710938
1582857324876041278,705,1582857324807919448,,190.674240112,160.822128296,-1.17451024055,394.432220459,255.30430603
1582857324889968778,706,1582857324835763932,,187.712173462,157.780380249,-1.36756491661,391.02130127,257.402832031
1582857324920663751,707,1582857324877988051,,187.763015747,157.612380981,-1.3243188858,390.841491699,256.487884521
1582857324931472498,708,1582857324901216759,,194.077011108,139.107849121,-1.49585568905,385.197753906,256.426055908
1582857324969766264,709,1582857324931961809,,196.753067017,149.708099365,-1.36983072758,388.732940674,255.730773926
1582857324996021809,710,1582857324963105950,,191.25189209,156.440261841,-1.36603105068,389.507019043,256.823242188
1582857325026060827,711,1582857324994258170,,185.85484314,151.341323853,1.37211811543,382.757843018,255.820022583
1582857325081994498,712,1582857325029939939,,194.644470215,175.746353149,-1.48284935951,385.543243408,256.292877197
1582857325130927672,713,1582857325069590866,,192.741439819,172.904449463,-1.49379038811,388.589630127,254.581207275
1582857325157366425,714,1582857325094066104,,192.687454224,168.68800354,1.56436610222,388.109619141,257.201812744
1582857325176639818,715,1582857325129553875,,180.979263306,170.622039795,1.2455804348,387.380523682,255.121963501
1582857325221824670,716,1582857325166087877,,185.812484741,162.424835205,-1.539742589,389.884643555,258.838531494
1582857325249722450,717,1582857325193821991,,190.277282715,162.411804199,-1.33628344536,394.33807373,257.872161865
1582857325286280325,718,1582857325233409761,,188.784500122,139.609130859,1.46348559856,386.57208252,258.106842041
1582857325329270765,719,1582857325267479354,,180.059326172,140.121505737,1.49803853035,386.865631104,256.520202637
1582857325366011077,720,1582857325299459824,,185.943313599,160.933288574,-1.16374921799,395.756103516,258.294708252
1582857325381352645,721,1582857325331076410,,180.536758423,164.34147644,-1.51457285881,394.921722412,256.936462402
1582857325416254385,722,1582857325363135713,,188.609329224,166.520294189,-1.49986469746,395.868560791,256.57019043
1582857325444321406,723,1582857325394377197,,197.918045044,142.457366943,-1.55496537685,388.223876953,256.695800781
1582857325468966469,724,1582857325430024642,,186.50177002,141.206283569,-1.56877219677,388.164978027,254.680343628
1582857325496486635,725,1582857325462431667,,191.648025513,143.534606934,-1.5636793375,388.627349854,254.917007446
1582857325515125700,726,1582857325494683695,,179.725006104,141.63609314,1.49137234688,387.826019287,256.64831543
1582857325550857014,727,1582857325524322754,,190.740509033,143.14541626,1.53859865665,388.534179688,256.971862793
1582857325588114710,728,1582857325563440393,,192.050170898,143.231750488,-1.55916213989,388.058319092,256.050842285
1582857325624175348,729,1582857325600966675,,198.986099243,142.174819946,1.4373998642,386.678344727,257.081542969
1582857325649503666,730,1582857325627597925,,200.368057251,147.102310181,1.43559455872,384.418334961,257.815246582
1582857325700811432,731,1582857325661653431,,192.821640015,144.33694458,1.47766447067,386.879333496,257.459381104
1582857325732590570,732,1582857325694586423,,188.001724243,138.17578125,1.47132325172,388.001373291,256.494720459
1582857325768960058,733,1582857325725976708,,177.968353271,165.092529297,-1.33989167213,397.104675293,252.668304443
1582857325797724313,734,1582857325761637797,,174.986114502,163.35446167,-1.17516338825,397.46762085,253.679092407
1582857325837153252,735,1582857325797273043,,185.595077515,141.201446533,1.5176076889,389.034332275,255.288955688
1582857325872838494,736,1582857325825559581,,182.066390991,136.428268433,1.45781385899,387.65737915,255.771453857
1582857325900517462,737,1582857325861713534,,179.832672119,138.758468628,1.4737714529,388.028839111,255.139923096
1582857325929378785,738,1582857325905239656,,174.939620972,168.07421875,-1.4692145586,396.774017334,255.831939697
1582857325964861117,739,1582857325939566384,,181.035095215,142.887817383,1.47866344452,388.291931152,253.870758057
1582857326008867530,740,1582857325978015523,,179.417312622,141.689041138,1.4651324749,387.599243164,254.468231201
1582857326021857934,741,1582857326004080172,,185.379440308,142.354187012,1.47445297241,387.029632568,254.972900391
1582857326047113439,742,1582857326025412217,,182.187164307,168.146575928,0.680518329144,397.039916992,254.690475464
1582857326083482851,743,1582857326066240715,,175.94128418,174.428939819,-0.602176427841,399.360656738,255.121841431
1582857326118608472,744,1582857326094765206,,177.071777344,167.352020264,0.409330934286,397.725341797,256.069122314
1582857326155563060,745,1582857326130321846,,188.913619995,158.960144043,0.850048542023,400.036193848,260.34197998
1582857326190099973,746,1582857326164145001,,180.696624756,138.722167969,1.53740215302,388.597015381,258.122406006
1582857326228459098,747,1582857326196390514,,185.043457031,139.326278687,1.49594211578,389.138153076,256.830322266
1582857326265535936,748,1582857326234607250,,180.50617981,162.899398804,1.51682257652,394.867492676,257.198455811
1582857326318542192,749,1582857326264115083,,200.595993042,146.37600708,1.53810811043,391.128387451,254.562606812
1582857326356869345,750,1582857326295981800,,206.440475464,147.35597229,1.55836820602,389.886444092,261.27734375
1582857326383243698,751,1582857326336053404,,188.540084839,150.099700928,1.38517129421,384.890289307,261.969848633
1582857326411616295,752,1582857326365983080,,178.12399292,152.990768433,0.954228997231,381.627227783,263.694366455
1582857326446879819,753,1582857326403730797,,157.411621094,140.720794678,1.04536950588,389.806243896,263.216949463
1582857326499986710,754,1582857326432375861,,178.242263794,138.801895142,1.48064565659,387.826751709,269.086029053
1582857326526236992,755,1582857326479349197,,198.188964844,139.392456055,1.52548396587,386.307342529,271.137329102
1582857326531742756,756,1582857326499267130,,200.203613281,135.535903931,1.52703738213,385.676177979,271.689575195
1582857326552010597,757,1582857326528831522,,101.659614563,90.4845581055,-0.220160856843,392.818786621,326.115112305
1582857326585638078,758,1582857326562085674,,205.98638916,197.361999512,0.786180317402,391.520935059,260.306091309
1582857326619621268,759,1582857326597641235,,195.451263428,182.438919067,1.44629490376,385.015686035,261.885040283
1582857326666570107,760,1582857326642996753,,187.636749268,141.076507568,1.56902241707,385.853057861,259.401916504
1582857326696697327,761,1582857326663357894,,204.134750366,141.91696167,1.54823243618,386.33190918,268.176208496
1582857326730276493,762,1582857326701642320,,201.301483154,144.464675903,1.54739534855,387.205596924,267.576385498
1582857326766117371,763,1582857326734143013,,209.810165405,153.507965088,1.41853809357,381.494903564,266.165252686
1582857326788146860,764,1582857326767197348,,186.842453003,157.974258423,1.17552912235,379.262817383,258.38961792
1582857326814984578,765,1582857326797058069,,199.35333252,158.700088501,1.19913804531,379.841003418,261.032196045
1582857326849818719,766,1582857326828317345,,191.642852783,157.285934448,1.31912255287,379.062316895,261.748443604
1582857326890889033,767,1582857326871615605,,184.267944336,158.594070435,1.1608953476,378.68927002,255.682556152
1582857326920813867,768,1582857326901102531,,181.574768066,156.297531128,1.06650090218,380.265563965,255.430969238
1582857326973993264,769,1582857326931927275,,195.570510864,155.944107056,1.16933763027,381.446014404,256.575805664
1582857326992457195,770,1582857326972860025,,188.260986328,156.512832642,1.22243440151,380.145904541,258.118865967
1582857327035732418,771,1582857326999211399,,185.054779053,147.66885376,1.25942993164,383.464904785,257.833740234
1582857327064932404,772,1582857327038374654,,178.313323975,150.111434937,1.08673298359,383.522949219,255.054351807
1582857327096414217,773,1582857327064242638,,195.497207642,144.035415649,1.31958353519,386.261566162,259.558105469
1582857327118043221,774,1582857327097704411,,200.075622559,144.773956299,1.4917896986,384.806182861,260.91506958
1582857327160336068,775,1582857327137010071,,191.719497681,144.778839111,-1.49247658253,386.24432373,260.240447998
1582857327210126541,776,1582857327183770616,,201.451095581,146.194274902,1.53434407711,387.372192383,260.274871826
1582857327281148073,777,1582857327227059011,,199.223953247,148.372390747,1.46121954918,385.613647461,260.422241211
1582857327308956143,778,1582857327258531157,,180.218978882,151.91217041,1.40883994102,386.020568848,254.492355347
1582857327337927699,779,1582857327273617147,,184.272140503,149.20475769,1.38896715641,385.602325439,256.500152588
1582857327376971088,780,1582857327300760845,,181.751815796,151.168640137,1.37428379059,384.229400635,255.121704102
1582857327403817382,781,1582857327345890127,,179.0259552,149.942001343,1.25573503971,383.953033447,254.480331421
1582857327434422636,782,1582857327384457378,,185.19519043,147.223571777,1.32086181641,384.265838623,257.077087402
