%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582879866651529139,5273,1582879866629540496,,170.487335205,155.974380493,1.38800525665,392.381591797,230.857009888
1582879866677088842,5274,1582879866660753382,,172.592086792,153.775909424,-1.53588974476,391.73928833,231.175262451
1582879866722765729,5275,1582879866695701220,,170.09375,157.684020996,-1.26886737347,390.69619751,230.064758301
1582879866746575033,5276,1582879866730457222,,165.576828003,158.105453491,-1.43170619011,391.406463623,228.344421387
1582879866792113960,5277,1582879866768208040,,173.909545898,157.422271729,-1.25026404858,388.737579346,230.970840454
1582879866842960983,5278,1582879866809087019,,186.321502686,157.108581543,-0.960293650627,384.855773926,235.423034668
1582879866872637447,5279,1582879866852890508,,187.996047974,158.97795105,-0.875909149647,383.681274414,236.547668457
1582879866901507073,5280,1582879866881360667,,184.070510864,156.30708313,-0.739132344723,384.573364258,236.613800049
1582879866942754820,5281,1582879866914860909,,162.741851807,155.231613159,-1.06152796745,388.130737305,235.574798584
1582879866968503399,5282,1582879866933261721,,167.088546753,156.775482178,-1.37890589237,389.976013184,230.325332642
1582879866986239306,5283,1582879866963107787,,176.215682983,158.016555786,-1.19754779339,388.46295166,232.1640625
1582879867009901405,5284,1582879866993287266,,178.977279663,155.550415039,-1.38322913647,388.892822266,233.718673706
1582879867059247827,5285,1582879867029812908,,177.319015503,155.957275391,1.536252141,390.290771484,234.003051758
1582879867089749118,5286,1582879867072938095,,170.188186646,147.545150757,1.35329246521,391.851745605,232.124572754
1582879867121726499,5287,1582879867096131915,,169.383102417,156.78503418,-1.51317846775,390.65914917,230.336364746
1582879867144715084,5288,1582879867127024909,,169.884933472,157.065246582,-1.46895670891,390.063903809,230.421661377
1582879867202799735,5289,1582879867163933162,,173.063598633,155.166107178,-1.44536697865,390.167633057,231.073791504
1582879867227102825,5290,1582879867195758597,,171.941314697,152.865325928,-1.5473703146,389.925048828,230.243515015
1582879867257205666,5291,1582879867228730386,,176.302017212,153.791519165,1.41652309895,391.79083252,232.157119751
1582879867290276617,5292,1582879867263084437,,174.608230591,153.984909058,1.44502007961,391.328552246,232.515899658
1582879867317736993,5293,1582879867295260732,,167.826583862,153.705459595,1.12916755676,393.330078125,228.451004028
1582879867366128721,5294,1582879867327689765,,168.123962402,155.579055786,1.16852402687,394.314331055,228.715255737
1582879867386805936,5295,1582879867362822427,,169.272598267,157.836181641,1.15866208076,394.304168701,229.345291138
1582879867417827283,5296,1582879867395302548,,175.166122437,158.677307129,1.48725485802,393.215667725,232.456039429
1582879867463091218,5297,1582879867427771231,,175.180770874,166.987945557,-1.0917378664,389.958251953,234.147109985
1582879867490666311,5298,1582879867461844349,,172.018432617,154.845367432,1.27008068562,395.334197998,231.155181885
1582879867515851940,5299,1582879867493370977,,176.539962769,158.672149658,1.31332910061,394.806518555,232.389953613
1582879867551153780,5300,1582879867525277313,,178.986724854,158.345840454,1.35896801949,394.832550049,233.693283081
1582879867583370207,5301,1582879867561625245,,140.438323975,137.685653687,-0.449879139662,398.755004883,246.751022339
1582879867639455145,5302,1582879867595529015,,5.13110351562,4.18067264557,-1.17809724808,388.276580811,185.787231445
1582879867658227515,5303,1582879867626049677,,81.6143417358,62.1257667542,-0.144795805216,381.759216309,178.224411011
1582879867698334532,5304,1582879867664762889,,39.8271026611,26.1762561798,-0.276634931564,373.263305664,162.311782837
1582879867723330674,5305,1582879867696923869,,0.0,0.0,0.0,0.0,0.0
1582879867771808926,5306,1582879867726351418,,203.418319702,148.563827515,0.264275997877,398.452575684,252.762664795
1582879867801757476,5307,1582879867769804308,,192.328872681,172.790634155,-0.171866834164,387.299560547,236.369140625
1582879867819555425,5308,1582879867795596582,,169.765136719,165.140670776,0.10229947418,388.806427002,240.045074463
1582879867875646651,5309,1582879867827639195,,172.667877197,164.883087158,-0.000488423742354,388.785247803,241.649703979
1582879867915608301,5310,1582879867875616244,,175.808563232,169.905105591,-0.938880681992,387.159484863,249.530700684
1582879867952523889,5311,1582879867909780270,,181.889251709,167.552978516,-1.38103437424,388.849182129,255.083099365
1582879867968626288,5312,1582879867938971898,,182.652526855,165.964172363,-1.24654781818,388.085876465,255.650131226
1582879868002274139,5313,1582879867965271419,,181.61769104,162.294967651,-1.27331125736,388.839324951,257.429199219
1582879868037127833,5314,1582879867998930332,,178.474868774,163.490707397,-1.26603794098,389.618988037,253.937942505
1582879868057076207,5315,1582879868041123968,,179.417877197,163.191757202,-1.21422231197,389.508300781,254.359283447
1582879868096963996,5316,1582879868073709112,,180.330703735,162.5809021,-1.26113557816,389.125427246,257.471740723
1582879868121158677,5317,1582879868101668321,,184.473983765,167.932022095,1.08387112617,387.049224854,255.542053223
1582879868151170261,5318,1582879868132755402,,186.080047607,168.543395996,1.11027288437,386.19934082,254.964233398
1582879868209824538,5319,1582879868178620437,,180.837585449,168.021118164,0.90649664402,382.632843018,252.962387085
1582879868227261919,5320,1582879868204336124,,174.807388306,160.279937744,-1.28945028782,387.63293457,257.107971191
1582879868259701931,5321,1582879868234114559,,175.668273926,157.664215088,-1.07514977455,388.856719971,257.550445557
1582879868307918716,5322,1582879868270316638,,176.3228302,161.345031738,-1.03481197357,390.215057373,257.828582764
1582879868318950947,5323,1582879868300989884,,178.524139404,165.348205566,-1.37648785114,391.323516846,260.272369385
1582879868359287749,5324,1582879868338211891,,178.004684448,165.11907959,-1.38437104225,391.081268311,260.371276855
1582879868401261875,5325,1582879868368316556,,179.966796875,164.21635437,-1.43737399578,391.109710693,259.296142578
1582879868417736209,5326,1582879868400489708,,191.516326904,167.206741333,1.37492692471,388.2293396,252.634750366
1582879868455820197,5327,1582879868436266518,,184.165252686,172.740692139,1.26998031139,386.833251953,247.393371582
1582879868488387591,5328,1582879868468112533,,180.133010864,163.286575317,0.328676015139,383.64956665,250.630950928
1582879868518395982,5329,1582879868497375949,,164.61730957,159.504959106,-0.235615059733,389.961914062,253.943939209
1582879868567651354,5330,1582879868534934662,,174.039474487,163.590682983,-1.31762528419,389.609649658,259.336395264
1582879868593321310,5331,1582879868566608982,,177.84197998,162.464065552,-1.53585040569,391.036407471,260.219543457
1582879868621355857,5332,1582879868598716659,,182.994232178,160.192108154,-1.40310370922,391.183227539,258.330688477
1582879868657021665,5333,1582879868634864874,,187.33480835,162.658203125,-1.42531836033,392.087554932,254.476226807
1582879868689894292,5334,1582879868667065912,,173.247802734,158.316879272,-1.42170369625,394.002929688,255.349716187
1582879868725944145,5335,1582879868699082639,,176.685806274,158.465209961,-1.55336403847,393.713348389,258.538970947
1582879868766625529,5336,1582879868736315093,,175.451904297,158.815811157,1.49841558933,393.36416626,258.758270264
1582879868788680156,5337,1582879868768676748,,176.575744629,162.518585205,1.43362271786,391.515472412,259.991699219
1582879868816633380,5338,1582879868794466189,,179.687652588,164.508422852,1.40554606915,390.139556885,257.920318604
1582879868851504480,5339,1582879868832452560,,176.409561157,165.031188965,1.45955479145,390.432678223,257.342102051
1582879868901524107,5340,1582879868871448749,,168.209869385,167.246063232,-0.797130942345,389.8934021,256.244903564
1582879868945502354,5341,1582879868897643777,,173.39932251,166.247299194,-1.47490751743,390.770263672,260.129852295
1582879868964974758,5342,1582879868933551710,,173.049057007,165.568771362,-1.37926638126,391.015350342,260.843597412
1582879868990551941,5343,1582879868970046923,,178.540023804,163.976501465,-1.47546756268,391.507904053,260.052581787
1582879869024661815,5344,1582879868996156552,,181.931304932,160.910186768,-1.43797826767,392.474975586,257.724884033
1582879869053199699,5345,1582879869032267217,,177.722824097,161.624343872,-1.51108968258,393.444274902,256.955810547
1582879869090681043,5346,1582879869064332185,,176.956558228,161.169906616,1.52274012566,394.136352539,257.838989258
1582879869124082119,5347,1582879869096093077,,187.465133667,164.404663086,1.10916769505,390.873901367,255.239883423
1582879869157558086,5348,1582879869131732090,,187.786148071,163.276931763,1.00311589241,388.947479248,253.121566772
1582879869206635680,5349,1582879869164080729,,184.227203369,157.842697144,0.726018190384,385.410522461,246.642471313
1582879869235286819,5350,1582879869198180563,,176.545959473,162.349151611,0.531548202038,385.148681641,248.839538574
1582879869257487045,5351,1582879869233980248,,168.59916687,159.285110474,0.0398677885532,386.956176758,247.780136108
1582879869288897520,5352,1582879869261434795,,168.608734131,155.882110596,-1.23496830463,392.510467529,254.181655884
1582879869341868545,5353,1582879869300557124,,175.843978882,156.749450684,-1.44764840603,393.245941162,258.695373535
1582879869377698461,5354,1582879869331111762,,178.547531128,160.706726074,1.48828434944,391.7890625,258.578735352
1582879869423382644,5355,1582879869366692852,,181.55329895,158.187438965,-1.46408081055,392.951538086,258.292663574
1582879869445852198,5356,1582879869394556837,,190.340881348,158.135391235,-1.42759931087,394.830627441,252.033248901
1582879869486905349,5357,1582879869429547277,,180.937637329,165.759277344,1.10197877884,391.561462402,251.355422974
1582879869518109412,5358,1582879869462607747,,180.098464966,155.937927246,0.285902321339,388.377044678,249.597595215
1582879869552253515,5359,1582879869503241434,,164.107208252,160.966064453,-1.04805970192,391.568878174,254.989868164
1582879869588190663,5360,1582879869536920736,,171.734298706,159.862579346,-1.38516759872,391.485717773,257.363433838
1582879869635574744,5361,1582879869566668863,,177.288024902,162.092269897,1.5329054594,392.098175049,260.427642822
1582879869665267318,5362,1582879869602679253,,184.793395996,161.699981689,-1.47878503799,393.036895752,258.027893066
1582879869676718522,5363,1582879869630508561,,183.375473022,160.536834717,-1.51365745068,393.269317627,257.341796875
1582879869702120303,5364,1582879869663516848,,181.204345703,158.698928833,-1.54424142838,393.825592041,256.3699646
1582879869722202390,5365,1582879869700078646,,185.194290161,160.817764282,1.01558291912,389.833190918,252.810821533
1582879869769297554,5366,1582879869730247210,,181.752349854,162.603378296,0.98399245739,388.38168335,253.487136841
1582879869801164088,5367,1582879869762450718,,171.260848999,157.579162598,-1.36443793774,390.664886475,255.167572021
1582879869836818329,5368,1582879869798700233,,183.437408447,157.502883911,-1.41744792461,393.72744751,253.647750854
1582879869854197165,5369,1582879869830083680,,185.076446533,164.131378174,1.433339715,392.302246094,250.643493652
1582879869888058207,5370,1582879869862528584,,189.866012573,157.624420166,0.663298070431,389.271972656,248.424758911
1582879869919048668,5371,1582879869899058802,,193.07270813,162.762893677,0.487817883492,383.285705566,251.143630981
1582879869959641151,5372,1582879869930405029,,189.182846069,157.427886963,0.259832233191,380.887664795,248.434112549
1582879869987323320,5373,1582879869966935589,,177.227218628,147.891159058,0.0153223639354,377.896972656,245.151672363
1582879870026083456,5374,1582879870000851405,,181.616668701,150.94418335,-0.285055309534,381.310760498,248.202529907
1582879870056746463,5375,1582879870033050350,,177.058914185,150.249084473,-0.608828902245,388.590820312,250.452453613
1582879870084308615,5376,1582879870062323972,,168.759155273,161.304962158,-1.41362071037,393.326751709,254.722259521
1582879870123435918,5377,1582879870098507376,,174.827362061,160.964675903,-1.5660545826,393.559326172,257.009765625
1582879870154311934,5378,1582879870131600173,,175.525985718,159.616119385,-1.52663910389,393.510223389,257.027679443
1582879870181720964,5379,1582879870162116929,,180.373336792,159.083328247,1.56187176704,393.417785645,257.910217285
1582879870235629039,5380,1582879870198756826,,187.73260498,156.548660278,-1.33675408363,394.216888428,253.522613525
1582879870261789051,5381,1582879870232936470,,182.024902344,154.792907715,-1.36048984528,393.844207764,254.063217163
1582879870285828751,5382,1582879870263937841,,176.505844116,157.935928345,1.53868556023,395.348419189,256.095611572
1582879870332929693,5383,1582879870299973758,,174.959533691,159.41809082,-1.53884601593,394.60333252,256.596191406
1582879870371527378,5384,1582879870330585410,,177.659790039,159.589477539,-1.55549287796,394.600494385,257.974609375
1582879870387525155,5385,1582879870366510463,,180.820709229,159.733551025,1.50505161285,394.359039307,257.932800293
1582879870421960503,5386,1582879870397711841,,190.467895508,158.856063843,-1.52257239819,394.593078613,252.91456604
1582879870453178298,5387,1582879870430791650,,188.390167236,159.435211182,1.50934410095,394.891540527,251.765411377
1582879870496453007,5388,1582879870467513056,,186.972915649,158.603317261,1.50541710854,395.113433838,255.680557251
1582879870538967125,5389,1582879870501163170,,175.281234741,155.393356323,1.52895438671,395.372650146,256.877044678
1582879870566760121,5390,1582879870534501774,,169.78314209,151.796829224,-1.5404804945,396.024108887,254.819961548
1582879870590072780,5391,1582879870567740372,,170.371124268,154.505126953,1.52574527264,393.683166504,255.732421875
1582879870636985286,5392,1582879870602498587,,177.463973999,156.178024292,1.55975091457,394.478637695,257.289672852
1582879870669964110,5393,1582879870643312033,,176.599822998,156.710067749,1.55211102962,394.491851807,256.620635986
1582879870690592222,5394,1582879870664030344,,182.485305786,157.888076782,1.55128550529,392.919189453,256.725006104
1582879870725316828,5395,1582879870699940119,,177.108474731,156.941116333,1.54633069038,394.26864624,257.016204834
1582879870754768655,5396,1582879870735093775,,178.190170288,156.206832886,1.56456983089,394.758422852,258.531921387
1582879870789734372,5397,1582879870760752119,,176.568588257,155.211578369,-1.4758464098,394.095367432,259.414520264
1582879870823685872,5398,1582879870796581890,,180.379928589,154.413497925,-1.4656894207,394.662841797,258.050811768
1582879870855061128,5399,1582879870828763258,,181.85975647,154.803115845,-1.35349059105,394.183868408,257.078552246
1582879870904122141,5400,1582879870861601999,,180.484344482,154.55317688,-1.41448736191,395.655883789,257.876281738
1582879870949287148,5401,1582879870898611589,,168.784347534,157.156005859,-1.524294734,395.389831543,255.785934448
1582879870983354244,5402,1582879870930133995,,173.792480469,158.674850464,1.39589881897,395.941162109,257.840911865
1582879871008521538,5403,1582879870969105047,,177.963729858,160.446273804,1.32572853565,395.045776367,257.036682129
1582879871032702830,5404,1582879871001338842,,186.725585938,157.105743408,-1.53213357925,393.504272461,253.83404541
1582879871050490075,5405,1582879871030622767,,184.240768433,157.869018555,-1.51117062569,394.317901611,254.802825928
1582879871096443547,5406,1582879871076873672,,178.048233032,157.015838623,-1.56152021885,394.973327637,256.451293945
1582879871118171066,5407,1582879871101539751,,172.911712646,156.985473633,1.45235407352,395.141479492,257.4190979
1582879871186586406,5408,1582879871145409744,,170.047775269,154.920593262,1.5304942131,395.317687988,257.409118652
1582879871203920732,5409,1582879871179787430,,172.93838501,155.416229248,-1.45471012592,392.803222656,257.107116699
1582879871235075721,5410,1582879871211714449,,181.246231079,159.207839966,-1.42688465118,394.685089111,257.213165283
1582879871304257225,5411,1582879871240071476,,177.22354126,156.760162354,-1.42973136902,394.772369385,257.291046143
1582879871319213229,5412,1582879871268789697,,168.015380859,159.218475342,-1.5059646368,395.556610107,259.505157471
1582879871340983018,5413,1582879871303180624,,168.590255737,158.078491211,-1.51071286201,394.529022217,259.266265869
1582879871357303567,5414,1582879871340547051,,175.240905762,160.043655396,1.50516808033,394.961456299,259.826141357
1582879871382935296,5415,1582879871364684240,,179.120849609,155.440231323,-1.30977058411,395.925231934,257.558166504
1582879871440043149,5416,1582879871401682020,,179.227005005,152.925369263,-1.1973978281,396.918518066,256.735626221
1582879871473258493,5417,1582879871438588629,,176.635070801,146.866699219,-1.1647143364,398.178985596,258.394165039
1582879871500031525,5418,1582879871472173305,,171.775939941,151.55921936,-1.1046295166,399.386199951,260.456726074
1582879871529907421,5419,1582879871495792741,,169.21975708,151.633621216,-1.16590166092,398.800964355,260.709716797
1582879871550871180,5420,1582879871529361966,,170.739776611,146.923034668,-1.29408252239,398.616943359,258.979309082
1582879871585480466,5421,1582879871564737705,,183.290161133,148.237289429,-1.46016085148,395.750854492,255.813247681
1582879871633821718,5422,1582879871596317729,,180.137695312,152.755050659,-1.52609622478,394.234863281,250.764678955
1582879871648335566,5423,1582879871631860024,,0.0,0.0,0.0,0.0,0.0
1582879871680790253,5424,1582879871665016937,,98.0189437866,92.1049118042,-0.436296105385,391.438446045,304.760040283
1582879871717565307,5425,1582879871697898128,,88.3548431396,75.0106658936,0.0541721582413,386.213897705,313.66784668
1582879871750255752,5426,1582879871730674275,,75.0378265381,57.5989608765,0.181001082063,379.080108643,321.478515625
1582879871787544821,5427,1582879871765529865,,27.8253993988,23.8187065125,-0.19565525651,359.12677002,332.363220215
1582879871835932346,5428,1582879871803655321,,212.035598755,172.323455811,-0.198396712542,386.664123535,238.521087646
1582879871862214686,5429,1582879871832552796,,171.379516602,166.413360596,0.405730724335,385.026702881,241.886535645
1582879871899538618,5430,1582879871866637544,,175.123062134,167.196090698,-0.889192283154,385.429656982,242.212265015
1582879871933259786,5431,1582879871916304807,,179.60194397,169.958755493,-0.847311139107,382.982543945,240.311721802
1582879871972571105,5432,1582879871954041049,,180.829421997,174.128250122,-0.763776600361,382.744262695,238.874725342
1582879871998829929,5433,1582879871971332245,,175.035476685,160.490325928,0.598608732224,385.278839111,240.860565186
1582879872036284737,5434,1582879871999163139,,175.328018188,169.39263916,0.0143985133618,388.127838135,233.538253784
1582879872059516834,5435,1582879872029247139,,167.271972656,157.172332764,-1.32391810417,391.769439697,235.653305054
1582879872086406077,5436,1582879872066233268,,172.136459351,162.72052002,0.57958483696,386.332794189,231.89642334
1582879872117630940,5437,1582879872101442263,,173.772323608,166.701904297,0.866425395012,388.147125244,232.467330933
1582879872155599241,5438,1582879872136649361,,173.513427734,166.712005615,0.86873036623,388.293243408,232.369338989
1582879872195994608,5439,1582879872171691788,,174.255065918,162.776168823,0.989316940308,388.635284424,232.292984009
1582879872225095449,5440,1582879872203640038,,172.50163269,160.186859131,1.09390223026,389.666107178,230.894638062
1582879872252514285,5441,1582879872234999636,,172.220977783,161.035934448,1.06256723404,390.207885742,230.617752075
1582879872291873494,5442,1582879872269461191,,172.490203857,162.165496826,1.00019967556,391.459136963,230.478713989
1582879872327583496,5443,1582879872300528977,,176.530639648,161.417572021,1.26972699165,389.876861572,232.777313232
1582879872372481556,5444,1582879872336815565,,177.311462402,158.395797729,1.42479729652,391.263824463,234.160293579
1582879872419176678,5445,1582879872377157105,,180.85647583,161.046310425,-1.47012555599,390.565643311,235.958206177
1582879872471247478,5446,1582879872408260744,,183.167495728,158.204803467,-1.35965120792,389.100067139,237.054473877
1582879872518090569,5447,1582879872435554354,,173.302124023,161.336456299,-1.42960965633,388.279327393,236.337692261
1582879872545537631,5448,1582879872472017416,,174.909606934,166.436279297,-1.30941092968,388.585601807,233.157165527
1582879872576103906,5449,1582879872502747660,,179.261444092,160.698471069,1.54323577881,388.77532959,235.134460449
1582879872638906141,5450,1582879872535885314,,179.237792969,160.47833252,1.56608808041,389.69241333,235.108703613
1582879872668864663,5451,1582879872566637828,,179.901412964,153.791275024,1.48372983932,390.775268555,235.758239746
1582879872692231943,5452,1582879872609198689,,178.907653809,160.663299561,-1.39190840721,389.5809021,235.702468872
1582879872724391808,5453,1582879872639666513,,179.129394531,157.226730347,-1.43797171116,391.216552734,235.235794067
1582879872743064658,5454,1582879872667963802,,179.770874023,158.602752686,-1.39528465271,389.614776611,236.795715332
