%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582854711716102584,1975,1582854711662883015,,168.776977539,163.760375977,0.054698266089,381.558319092,248.516418457
1582854711746582107,1976,1582854711697656596,,177.954574585,163.532730103,0.219858467579,376.088653564,247.113418579
1582854711786417014,1977,1582854711733403205,,182.037704468,169.144500732,0.0838027521968,370.217468262,246.972915649
1582854711815023295,1978,1582854711773753258,,177.720977783,162.734954834,0.296458154917,371.048278809,246.328399658
1582854711837813222,1979,1582854711793282398,,182.509078979,163.857208252,0.159759432077,370.454956055,247.638534546
1582854711863222972,1980,1582854711826690709,,184.128341675,168.234115601,0.0598654635251,369.095733643,250.02204895
1582854711886017512,1981,1582854711860504507,,183.416381836,168.261459351,-0.00024008397304,368.607330322,249.658004761
1582854711918257989,1982,1582854711893925058,,184.655899048,165.918670654,-0.0609395168722,368.918609619,249.019226074
1582854711966393756,1983,1582854711927367108,,186.640792847,161.628158569,-0.00248752557673,370.489074707,249.411773682
1582854711997017353,1984,1582854711964518067,,185.024749756,162.714279175,0.0942608565092,371.642364502,248.331390381
1582854712037408696,1985,1582854711994819081,,183.082885742,162.842025757,0.12208609283,371.25390625,248.303985596
1582854712071004836,1986,1582854712028348561,,183.616485596,162.670059204,0.0943480730057,370.799743652,248.917144775
1582854712097094003,1987,1582854712066600769,,185.078475952,162.795043945,0.00474415533245,369.884063721,249.565505981
1582854712127953056,1988,1582854712093168803,,186.331344604,162.834838867,-0.0252548903227,370.602966309,249.507644653
1582854712152489163,1989,1582854712127363213,,189.711456299,164.418273926,-0.165031433105,373.336883545,247.734771729
1582854712194965953,1990,1582854712165298808,,182.49760437,160.529022217,0.0912769138813,370.556518555,248.947418213
1582854712216398831,1991,1582854712194390683,,185.098144531,162.123703003,-0.0172765925527,369.915863037,249.788360596
1582854712270702660,1992,1582854712232950913,,185.23399353,163.474380493,0.00932892039418,371.495513916,249.240005493
1582854712293296093,1993,1582854712269598543,,180.895874023,161.084594727,0.0812467858195,369.779083252,250.150360107
1582854712329683910,1994,1582854712304706686,,183.350326538,162.492202759,-0.0815746188164,368.756103516,250.363876343
1582854712392508677,1995,1582854712332632586,,184.13520813,162.475540161,-0.0886377245188,369.268707275,249.739440918
1582854712423869080,1996,1582854712361292659,,190.621444702,164.530273438,-0.205484852195,371.856140137,248.670471191
1582854712441205412,1997,1582854712397063872,,185.195083618,162.879348755,-0.0723378434777,370.338500977,250.482376099
1582854712480829341,1998,1582854712426108248,,184.008834839,164.348861694,-0.113698869944,370.081451416,250.302597046
1582854712508806243,1999,1582854712459994900,,181.355194092,164.861114502,-0.0450664125383,369.37789917,250.519805908
1582854712560414110,2000,1582854712494631865,,185.393585205,164.131576538,-0.139383196831,369.522827148,250.703689575
1582854712583743277,2001,1582854712526992622,,186.475418091,162.818267822,-0.135708168149,370.518707275,250.826919556
1582854712600941480,2002,1582854712560524789,,184.708007812,162.001678467,0.000939430086873,369.515777588,251.131881714
1582854712615706561,2003,1582854712597917480,,188.089355469,161.888793945,-0.0299071650952,371.134277344,250.737731934
1582854712646593621,2004,1582854712629073510,,186.267593384,162.820999146,-0.0965174883604,370.518829346,250.962738037
1582854712692091817,2005,1582854712661593043,,181.748931885,162.349380493,-0.0157343558967,370.683410645,250.11428833
1582854712724232167,2006,1582854712696225654,,182.484527588,163.007781982,0.0463892035186,369.214416504,251.6640625
1582854712742914503,2007,1582854712727996749,,184.615692139,163.370910645,0.0319404900074,369.823577881,251.979995728
1582854712777230359,2008,1582854712758112211,,188.287246704,161.684860229,0.072768881917,371.843139648,251.651290894
1582854712817254477,2009,1582854712792714903,,185.034667969,159.653884888,0.349969446659,373.363891602,252.193283081
1582854712847626139,2010,1582854712825021886,,179.329925537,162.704528809,0.269537329674,375.116546631,254.191238403
1582854712892555104,2011,1582854712859426113,,179.318008423,162.980209351,0.223925247788,374.415466309,252.393600464
1582854712924301617,2012,1582854712895428108,,182.934020996,155.895614624,0.25102943182,373.512908936,251.783050537
1582854712969292557,2013,1582854712928909095,,187.066635132,157.172439575,0.24254193902,374.468170166,251.951217651
1582854713000236240,2014,1582854712961278807,,187.057800293,167.897460938,0.266211986542,373.037689209,254.921554565
1582854713037273925,2015,1582854712996772764,,176.187774658,163.68119812,0.0700480639935,376.235992432,254.3775177
1582854713062246076,2016,1582854713033202213,,173.96194458,160.982711792,0.0888848677278,375.490478516,254.466903687
1582854713091007836,2017,1582854713063857773,,166.001113892,150.797454834,-0.0312319546938,376.311584473,256.608642578
1582854713147774483,2018,1582854713099956121,,171.197952271,154.474990845,0.0720704644918,376.632598877,254.011672974
1582854713178159914,2019,1582854713137577123,,184.347229004,159.608383179,0.0538713559508,371.707275391,251.412963867
1582854713208799960,2020,1582854713164775635,,187.276947021,160.54675293,0.0477703176439,374.371551514,248.992980957
1582854713237581935,2021,1582854713198183796,,183.242294312,161.495803833,-0.252233713865,378.637329102,248.246200562
1582854713301689962,2022,1582854713237145379,,178.770950317,161.613983154,-0.174989253283,377.299102783,249.443191528
1582854713316292396,2023,1582854713265443909,,175.714950562,162.550643921,-0.086200132966,375.381866455,249.340438843
1582854713335948955,2024,1582854713298415309,,177.885284424,161.776733398,0.229616686702,372.413452148,248.677444458
1582854713382413393,2025,1582854713330453559,,181.834716797,159.397659302,0.174260348082,371.390228271,249.164718628
1582854713401981073,2026,1582854713363512897,,186.939956665,158.15335083,0.0526701360941,370.59967041,250.468536377
1582854713442496407,2027,1582854713396406116,,183.29838562,154.386581421,0.180666983128,370.899780273,250.524337769
1582854713482663189,2028,1582854713430182370,,184.980804443,155.418609619,0.142583906651,371.786468506,250.398361206
1582854713518849608,2029,1582854713462875003,,182.675949097,157.713989258,0.167462095618,373.698883057,249.754623413
1582854713546891756,2030,1582854713492404337,,190.399581909,156.327529907,-0.00308567169122,372.47555542,249.438980103
1582854713569726745,2031,1582854713528944350,,187.924484253,155.26663208,-0.0210490934551,371.656311035,250.313049316
1582854713603880831,2032,1582854713571632567,,184.797943115,154.239135742,0.00623219646513,373.142730713,250.086212158
1582854713615702922,2033,1582854713597729798,,180.480255127,159.568634033,-0.119596302509,373.717132568,250.023086548
1582854713650869419,2034,1582854713633180077,,179.765838623,160.691848755,-0.109866045415,372.40322876,249.964569092
1582854713680612247,2035,1582854713662317602,,178.327209473,163.704925537,0.0773891955614,369.999298096,249.664764404
1582854713735160149,2036,1582854713699172998,,181.241912842,163.056121826,-0.0152633748949,369.271972656,250.028076172
1582854713795615622,2037,1582854713738190985,,186.443740845,161.58140564,-0.0544754937291,369.969360352,250.325973511
1582854713824943027,2038,1582854713781843489,,204.670928955,156.956375122,-0.128697663546,376.214172363,248.673950195
1582854713872443297,2039,1582854713808435469,,201.93447876,156.858200073,-0.165381371975,376.796630859,250.605758667
1582854713898355462,2040,1582854713826765098,,192.228790283,154.656555176,-0.247735768557,376.195800781,251.959411621
1582854713930923760,2041,1582854713877032838,,169.628890991,148.536972046,0.18468862772,372.883026123,253.225479126
1582854713947394929,2042,1582854713895200895,,174.159347534,149.428817749,0.224392354488,374.165618896,251.599868774
1582854713983553877,2043,1582854713925419993,,180.66204834,157.641540527,0.167582467198,370.418579102,249.863433838
1582854714009162920,2044,1582854713958825855,,185.351135254,158.175308228,0.209536984563,372.026672363,250.551956177
1582854714032803630,2045,1582854713994951219,,188.287811279,154.473480225,0.396400600672,376.660583496,251.629669189
1582854714065316949,2046,1582854714025560060,,191.5831604,159.896942139,0.269813776016,377.001098633,253.430374146
1582854714122274623,2047,1582854714063682073,,183.849090576,159.764266968,0.132905989885,373.429626465,257.902160645
1582854714155149447,2048,1582854714099696816,,179.864776611,160.948471069,0.185709014535,374.498168945,254.679367065
1582854714194364874,2049,1582854714144217753,,181.430725098,159.605621338,0.0627259686589,373.089630127,254.885025024
1582854714212832320,2050,1582854714170901011,,174.065322876,149.176620483,0.301265835762,375.451080322,257.179656982
1582854714224174643,2051,1582854714200495980,,186.551559448,154.856872559,0.190320014954,374.707977295,253.742935181
1582854714242985784,2052,1582854714226434650,,179.788726807,154.258041382,-0.0642695352435,374.731567383,254.461807251
1582854714292003525,2053,1582854714260823350,,166.17930603,154.111557007,0.140259370208,378.300354004,252.9375
1582854714319520009,2054,1582854714294291314,,171.592010498,152.282852173,-0.0747528001666,377.456268311,252.647918701
1582854714357687285,2055,1582854714332051493,,171.047424316,158.980453491,0.178511157632,375.695892334,250.771499634
1582854714390993120,2056,1582854714367436992,,182.326034546,161.362869263,0.179741799831,371.585845947,249.553100586
1582854714429403900,2057,1582854714400990347,,185.548583984,159.136611938,0.108826749027,372.706756592,250.258575439
1582854714461614843,2058,1582854714436936901,,182.736038208,159.38494873,0.165072977543,371.168579102,251.05255127
1582854714499327671,2059,1582854714467097111,,181.491210938,161.390640259,0.117102786899,370.118591309,251.076202393
1582854714548219412,2060,1582854714502296754,,181.994110107,159.892593384,0.223208323121,370.099304199,251.642715454
1582854714587736526,2061,1582854714541024110,,184.666534424,159.656845093,0.205812424421,370.44631958,252.413330078
1582854714610435772,2062,1582854714577072159,,184.645141602,162.41178894,0.213808432221,370.908599854,252.539123535
1582854714645817928,2063,1582854714611536329,,182.523529053,163.604507446,0.242148056626,371.74887085,252.452102661
1582854714702536716,2064,1582854714635550352,,179.41116333,166.410736084,0.312176555395,370.755310059,252.12159729
1582854714739808437,2065,1582854714685562214,,177.179962158,166.258346558,0.131905168295,370.672424316,250.891830444
1582854714791289147,2066,1582854714716535467,,182.035827637,163.670715332,0.261363953352,371.74395752,250.495452881
1582854714806435333,2067,1582854714748374153,,180.959472656,161.782485962,0.282145678997,372.176025391,249.995559692
1582854714838161151,2068,1582854714789595391,,0.0,0.0,0.0,0.0,0.0
1582854714864202444,2069,1582854714825412558,,79.3712615967,75.4608078003,-1.23833942413,316.650848389,236.643310547
1582854714898568414,2070,1582854714835851791,,55.2192459106,48.1431427002,-0.96430337429,306.993499756,228.630981445
1582854714928000377,2071,1582854714864729875,,0.0,0.0,0.0,0.0,0.0
1582854714950833865,2072,1582854714897118040,,0.0,0.0,0.0,0.0,0.0
1582854714994880427,2073,1582854714927736275,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582854715015722817,2074,1582854714967118395,,188.019348145,169.585723877,-0.789620518684,381.354522705,249.550247192
1582854715045429153,2075,1582854714994209712,,169.032775879,164.447052002,-1.08652102947,389.277496338,251.633346558
1582854715072573135,2076,1582854715034922440,,173.995819092,164.099914551,-0.679367601871,392.420532227,251.571075439
1582854715117727413,2077,1582854715066034919,,207.839675903,164.04284668,-0.412817269564,393.192626953,252.133666992
1582854715134154116,2078,1582854715105115216,,209.248291016,168.228591919,-0.343841940165,392.326263428,254.458633423
1582854715160494627,2079,1582854715136318765,,194.628219604,161.787002563,-0.629773736,395.606567383,256.152038574
1582854715185414141,2080,1582854715158843097,,182.21333313,170.5443573,-0.69473862648,406.077087402,253.778793335
1582854715226428995,2081,1582854715193996944,,185.520111084,160.393615723,-0.746399641037,402.964385986,251.119506836
1582854715274603583,2082,1582854715230986940,,187.975372314,159.434631348,-0.497313588858,404.414245605,250.532806396
1582854715310989948,2083,1582854715264308240,,187.103897095,164.479400635,-0.245962098241,406.073272705,252.592681885
1582854715346156624,2084,1582854715293280785,,185.139755249,159.963500977,-0.294409006834,404.859436035,250.638870239
1582854715377616361,2085,1582854715331568509,,182.270080566,160.905075073,-0.266047656536,404.895935059,252.063781738
1582854715413317017,2086,1582854715369578900,,184.895309448,160.965667725,-0.328469902277,403.425720215,252.11038208
1582854715439610386,2087,1582854715397421932,,186.447525024,160.880447388,-0.403212040663,403.870513916,251.387771606
1582854715462388894,2088,1582854715427524653,,183.324508667,159.956512451,-0.54203414917,402.966796875,250.439331055
1582854715520828246,2089,1582854715465454500,,180.828170776,161.163742065,-0.560726940632,403.247467041,251.185424805
1582854715571306762,2090,1582854715495913337,,180.885192871,165.679519653,-0.466343820095,404.246520996,252.178085327
1582854715602568288,2091,1582854715529757703,,180.977050781,168.096923828,-0.401897907257,405.291809082,252.314163208
1582854715638350973,2092,1582854715568238949,,206.05569458,164.698043823,-0.134164199233,398.348236084,252.85105896
1582854715670594513,2093,1582854715603030097,,211.428878784,161.827651978,-0.102597884834,398.429595947,253.400390625
