%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582853990492773782,3606,1582853990439895268,,177.37727356,157.844741821,0.156562447548,370.067077637,247.935684204
1582853990512435825,3607,1582853990472272490,,178.337158203,158.716567993,0.143299236894,369.930450439,248.000137329
1582853990535132289,3608,1582853990502224271,,179.67036438,160.320617676,0.282706409693,369.857788086,248.957000732
1582853990570074506,3609,1582853990533689289,,178.082321167,158.199752808,0.685574889183,372.213989258,251.149291992
1582853990588919542,3610,1582853990565838758,,180.139633179,158.569412231,0.738644480705,371.866455078,251.816650391
1582853990641934808,3611,1582853990616624437,,175.054336548,163.394805908,0.763786613941,371.605194092,252.113632202
1582853990668412239,3612,1582853990637411539,,175.924240112,163.225662231,0.0886373221874,370.255889893,250.529144287
1582853990685998137,3613,1582853990666405880,,180.107971191,160.192749023,-0.0430625155568,369.342956543,249.840820312
1582853990719228832,3614,1582853990703559640,,180.702560425,153.587600708,0.156070426106,371.571899414,247.350250244
1582853990767292840,3615,1582853990734841729,,174.666656494,153.879348755,0.412206470966,372.591003418,248.64956665
1582853990810178418,3616,1582853990776007320,,177.177932739,156.15272522,0.292965441942,371.250274658,249.841293335
1582853990838498660,3617,1582853990805217174,,181.347503662,156.394866943,0.170134976506,371.475250244,247.94152832
1582853990879429444,3618,1582853990837248477,,178.552429199,154.069473267,0.290676295757,372.099853516,248.721923828
1582853990923628618,3619,1582853990877834551,,177.28112793,156.017272949,0.369594693184,372.035766602,248.027328491
1582853990972099676,3620,1582853990909045754,,176.701889038,156.669525146,0.237671285868,369.772766113,248.548736572
1582853990991842166,3621,1582853990940421880,,180.964263916,156.997451782,0.0788854956627,369.73425293,249.183578491
1582853991038030276,3622,1582853990969578172,,184.610366821,157.138381958,0.0360227152705,370.472839355,248.952316284
1582853991077797383,3623,1582853991005228185,,183.525726318,156.207931519,0.267035424709,374.491882324,248.65612793
1582853991115941269,3624,1582853991034736681,,171.050094604,159.775695801,0.132466435432,376.07220459,251.178939819
1582853991148505965,3625,1582853991066341304,,173.675186157,157.901519775,0.101796001196,375.564208984,250.072174072
1582853991168047996,3626,1582853991102321549,,167.689590454,160.619552612,0.377828001976,375.744354248,249.259155273
1582853991186176532,3627,1582853991134688023,,173.123474121,164.523605347,-0.219219297171,377.232025146,248.51802063
1582853991212587692,3628,1582853991164485788,,183.506835938,161.169067383,-0.0846341922879,374.713897705,246.91506958
1582853991250760155,3629,1582853991203882472,,178.017730713,156.191574097,-0.182694718242,374.226318359,246.594482422
1582853991266676711,3630,1582853991234362833,,168.019973755,152.06463623,-0.447118252516,375.074859619,242.798461914
1582853991302140501,3631,1582853991266455928,,173.975463867,160.063461304,0.180450603366,371.495117188,242.61164856
1582853991328814113,3632,1582853991304141082,,175.770095825,162.048599243,0.218488529325,370.325134277,244.221221924
1582853991368984200,3633,1582853991335756346,,0.0,0.0,0.0,0.0,0.0
1582853991386059878,3634,1582853991365803013,,75.7333679199,71.9186477661,-0.363654106855,316.762359619,246.024932861
1582853991432100008,3635,1582853991407643314,,55.9427108765,42.4946517944,-0.480225205421,302.047393799,240.193817139
1582853991462707213,3636,1582853991441015771,,0.0,0.0,0.0,0.0,0.0
1582853991497313182,3637,1582853991473206434,,0.0,0.0,0.0,0.0,0.0
1582853991548326782,3638,1582853991513915372,,104.879272461,62.1152267456,0.44402140379,392.291534424,235.652328491
1582853991586435546,3639,1582853991547060984,,219.839309692,181.111206055,-0.288877338171,384.947174072,243.97555542
1582853991608178681,3640,1582853991576749857,,164.31552124,160.463546753,0.0773515105247,383.927856445,249.563095093
1582853991636296912,3641,1582853991607335091,,163.545257568,160.79510498,-1.1596736908,386.424987793,250.749023438
1582853991653956744,3642,1582853991635702102,,174.632324219,162.686691284,1.14464235306,389.420654297,251.130081177
1582853991685795588,3643,1582853991664305646,,174.220413208,168.587738037,1.26980853081,396.048828125,252.366455078
1582853991727106979,3644,1582853991700452267,,196.644882202,162.211929321,0.388447463512,393.712615967,250.90977478
1582853991751221971,3645,1582853991735265796,,182.645065308,164.716567993,0.51424497366,397.928924561,250.326400757
1582853991802136869,3646,1582853991782234512,,184.520462036,167.63710022,0.327969610691,402.189178467,249.873672485
1582853991834843354,3647,1582853991809614088,,180.941421509,162.000671387,-0.0538717545569,405.596069336,251.645263672
1582853991878694054,3648,1582853991840284349,,176.093826294,159.41003418,0.160932287574,405.318847656,253.123733521
1582853991898508808,3649,1582853991880741233,,184.05607605,164.826828003,0.300575137138,406.249053955,252.873809814
1582853991929981480,3650,1582853991907289422,,203.878860474,160.593566895,0.285475820303,397.471466064,247.991134644
1582853991959134792,3651,1582853991941126382,,174.29725647,165.761459351,0.318894773722,397.590148926,248.638793945
1582853992017083319,3652,1582853991982174466,,175.68951416,165.673858643,0.0365637354553,400.545776367,250.009002686
1582853992050978538,3653,1582853992018364808,,176.318252563,157.412109375,-0.694593310356,403.269012451,250.822235107
1582853992068313808,3654,1582853992045568690,,184.849227905,157.734085083,-0.357083708048,405.473083496,252.255752563
1582853992117408104,3655,1582853992076649257,,188.618041992,157.872238159,-0.269292205572,405.14541626,252.776626587
1582853992147440679,3656,1582853992115673490,,209.347351074,151.631072998,-0.424145281315,396.916931152,254.579376221
1582853992174026719,3657,1582853992138976495,,204.476318359,150.395065308,-0.416831851006,395.063842773,254.742111206
1582853992198766442,3658,1582853992177720325,,199.333068848,150.990829468,-0.509312808514,391.70703125,257.691497803
1582853992237885517,3659,1582853992208599816,,197.400970459,148.923080444,-0.576454877853,390.740814209,258.582336426
1582853992271311558,3660,1582853992237457680,,196.352508545,150.299240112,-0.576396465302,391.987091064,260.191131592
1582853992289189659,3661,1582853992270022613,,194.29914856,150.190536499,-0.705472290516,390.811279297,259.623718262
1582853992323074249,3662,1582853992302579288,,178.157653809,154.255569458,-0.840361833572,391.696929932,259.679351807
1582853992369480472,3663,1582853992333947959,,195.882873535,164.952423096,0.357380360365,394.610809326,250.619400024
1582853992390171040,3664,1582853992370153317,,198.036300659,160.306655884,0.25891238451,396.141204834,248.743011475
1582853992437554487,3665,1582853992403417729,,176.22567749,159.178161621,0.206613495946,403.35269165,248.604431152
1582853992462000503,3666,1582853992435379557,,175.937225342,156.554107666,-0.303678125143,405.870788574,249.5
1582853992490284485,3667,1582853992471812367,,178.013595581,157.691879272,-0.355702310801,405.415374756,249.993850708
1582853992534342482,3668,1582853992503817160,,178.718948364,160.69392395,-0.11333335191,407.52142334,250.890274048
1582853992597169325,3669,1582853992535938703,,181.882827759,159.923812866,0.0642149373889,408.062286377,252.862731934
1582853992619302199,3670,1582853992574113671,,182.04107666,160.849105835,0.0885144174099,408.014678955,252.92036438
1582853992656120245,3671,1582853992621781956,,179.641525269,155.918258667,-0.0578736849129,406.444671631,251.281051636
1582853992684875387,3672,1582853992653002801,,179.177062988,154.532150269,-0.0639832466841,406.574859619,250.154693604
1582853992714840937,3673,1582853992678026369,,176.82409668,155.616195679,-0.0154170393944,407.140808105,250.17010498
1582853992749328539,3674,1582853992709498003,,181.877410889,155.923400879,-0.0264154952019,406.776641846,250.563369751
1582853992779939797,3675,1582853992738067944,,179.552215576,157.209075928,0.0495438501239,407.652069092,250.890686035
1582853992813244472,3676,1582853992782864262,,191.680236816,153.238647461,0.172288149595,403.892669678,248.004501343
1582853992843755229,3677,1582853992810831050,,178.855178833,156.597747803,0.0743386819959,406.659637451,248.874816895
1582853992868806826,3678,1582853992836640745,,175.989212036,155.163024902,-0.0975392088294,407.313781738,249.526046753
1582853992904578716,3679,1582853992871155858,,180.116714478,155.600753784,-0.0746843591332,408.004180908,249.577804565
1582853992936054870,3680,1582853992902460642,,182.207839966,155.021972656,-0.0579722225666,408.108184814,249.972839355
1582853992969436506,3681,1582853992934204036,,184.84614563,154.504730225,0.0963636860251,408.254058838,249.894622803
1582853993004941114,3682,1582853992971176686,,196.525421143,149.033828735,0.184822574258,402.506500244,246.59614563
1582853993044017449,3683,1582853993001812270,,181.173324585,151.462966919,0.0209588110447,407.162811279,249.851776123
1582853993061730928,3684,1582853993035119668,,179.123840332,152.355194092,-0.0965218767524,406.708740234,249.622741699
1582853993095824718,3685,1582853993073215743,,179.951019287,153.160568237,-0.0383368693292,408.465515137,249.90524292
1582853993128373254,3686,1582853993104168538,,185.484863281,154.957122803,0.058931093663,407.104003906,249.869430542
1582853993182414313,3687,1582853993154196047,,200.774902344,151.784515381,0.0662645101547,397.92755127,247.375335693
1582853993232353655,3688,1582853993170261252,,194.432617188,153.862487793,-0.0215243343264,397.822296143,246.620559692
1582853993252982990,3689,1582853993202195668,,204.077865601,149.344406128,-0.532441318035,390.991424561,255.203964233
1582853993284770251,3690,1582853993237567777,,205.987304688,160.503036499,-0.43673324585,393.563110352,261.891204834
1582853993324082440,3691,1582853993277252704,,201.958694458,154.26071167,-0.538492977619,391.211395264,261.578063965
1582853993355258009,3692,1582853993314472649,,167.137802124,140.70300293,-1.28132212162,384.919128418,262.085845947
1582853993381547335,3693,1582853993346900091,,161.061737061,145.371261597,1.54836606979,399.249511719,252.747787476
1582853993410047311,3694,1582853993377323538,,162.384353638,158.303192139,-0.532049179077,403.319915771,253.253463745
1582853993432256509,3695,1582853993413392077,,182.271087646,152.429534912,0.00685857189819,407.271606445,251.354949951
1582853993478513076,3696,1582853993450654957,,183.231460571,154.061157227,0.0658044442534,408.812072754,251.528106689
1582853993504089790,3697,1582853993479126775,,207.633956909,150.378036499,0.189351692796,399.671417236,247.442642212
1582853993536218766,3698,1582853993500227006,,192.978393555,152.660888672,0.226223424077,404.293548584,247.898223877
1582853993572405166,3699,1582853993537066643,,176.901519775,152.897155762,-0.0193594507873,407.347747803,248.755126953
1582853993597574947,3700,1582853993569156676,,175.87298584,153.298034668,-0.162237241864,406.373626709,248.84954834
1582853993624248220,3701,1582853993601171971,,176.331604004,151.772888184,-0.362841457129,405.966827393,249.899490356
1582853993675269389,3702,1582853993652662716,,186.817489624,156.727828979,0.114856012166,409.229309082,251.761383057
1582853993711507821,3703,1582853993680615296,,207.927978516,154.253067017,0.23592159152,398.172210693,246.733139038
1582853993746029626,3704,1582853993710770274,,206.747879028,152.469894409,0.242070153356,395.078338623,243.786087036
1582853993792740239,3705,1582853993751536336,,201.167556763,151.977096558,0.260094434023,396.615386963,245.203643799
1582853993825407781,3706,1582853993781232069,,170.385848999,154.017074585,0.681681632996,397.625854492,244.018554688
1582853993850176429,3707,1582853993808923218,,161.550643921,152.70703125,0.000516253756359,402.726531982,247.03112793
1582853993880706185,3708,1582853993859946390,,172.11706543,149.023193359,-0.081042252481,406.426361084,247.398300171
1582853993914931274,3709,1582853993889800026,,176.763656616,150.753143311,-0.298600941896,405.858947754,247.999160767
1582853993950660564,3710,1582853993924258793,,177.556793213,153.066192627,-0.144238129258,408.640930176,251.404098511
1582853993979724467,3711,1582853993954355440,,175.240646362,153.345687866,-0.251264989376,407.336639404,251.508590698
1582853994017918655,3712,1582853993987918214,,175.643768311,151.879425049,-0.244761675596,407.717407227,251.627670288
1582853994041714916,3713,1582853994008794356,,181.888885498,154.242614746,-0.00644498318434,410.962127686,253.177001953
1582853994063845889,3714,1582853994043291303,,182.720428467,153.608612061,0.0447987653315,410.987823486,252.630126953
1582853994095073688,3715,1582853994073652347,,183.192428589,152.821960449,0.0431197732687,410.550415039,252.359268188
1582853994148386619,3716,1582853994107531284,,180.502670288,152.04850769,0.00784980040044,409.923339844,251.701766968
1582853994169117678,3717,1582853994145320391,,174.875061035,153.538986206,-0.0976671725512,409.001342773,251.767181396
1582853994205138164,3718,1582853994174637085,,177.498321533,152.319259644,-0.0571125559509,409.121002197,251.04927063
1582853994231125066,3719,1582853994215165018,,198.878326416,152.652832031,0.192429631948,402.267944336,248.089904785
1582853994279867590,3720,1582853994247071100,,187.607818604,154.575271606,0.200240150094,404.554840088,246.05430603
1582853994297286270,3721,1582853994272215119,,185.045684814,153.914672852,0.158239841461,403.51184082,246.23248291
1582853994324425102,3722,1582853994305769479,,174.621032715,154.576538086,-0.0748249739408,407.278381348,249.259033203
1582853994370127371,3723,1582853994342435096,,184.000808716,152.458023071,-0.051704607904,405.38583374,248.702301025
