%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591622696446483247,5457,1591622696384377247,,111.700340271,70.0198974609,-1.44995248318,387.479492188,266.68649292
1591622696484791121,5458,1591622696417657840,,111.688537598,68.6940383911,-1.43908083439,387.188934326,265.820861816
1591622696504103644,5459,1591622696447733414,,112.463394165,67.8304290771,-1.42203307152,387.641998291,267.873046875
1591622696561635259,5460,1591622696482608008,,113.232017517,70.6005630493,-1.42192268372,390.157196045,266.49407959
1591622696584711428,5461,1591622696524528990,,112.61882019,68.414932251,-1.480432868,389.223693848,267.3331604
1591622696613019425,5462,1591622696551341773,,114.071876526,68.4502182007,-1.47312307358,389.36328125,267.901885986
1591622696640413640,5463,1591622696585051227,,114.041526794,72.345916748,-1.41903364658,387.134094238,268.359619141
1591622696663541322,5464,1591622696617586026,,108.337265015,68.0439682007,-1.47360503674,388.802429199,266.932922363
1591622696718259781,5465,1591622696653381716,,109.804244995,67.7647628784,-1.45373249054,388.890655518,268.265106201
1591622696750011282,5466,1591622696690852439,,107.096084595,69.7922210693,-1.4705709219,388.64630127,266.897369385
1591622696789498514,5467,1591622696722902069,,107.63634491,68.2691955566,-1.48940694332,387.954223633,266.753540039
1591622696823197804,5468,1591622696753629262,,107.331489563,68.05418396,-1.4204198122,387.705474854,266.305938721
1591622696844846408,5469,1591622696781978642,,113.839736938,67.0588760376,-1.45690453053,387.127044678,270.032836914
1591622696883749207,5470,1591622696815106605,,109.04535675,69.301864624,-1.47984790802,388.375976562,267.065795898
1591622696899943035,5471,1591622696850192413,,109.620193481,67.982208252,-1.41581368446,387.770080566,268.211547852
1591622696935387205,5472,1591622696889112353,,110.112945557,68.3905410767,-1.37980079651,388.669586182,268.135314941
1591622696962551948,5473,1591622696919775847,,113.979301453,65.8681259155,-1.41217422485,388.387237549,268.533905029
1591622696995564759,5474,1591622696947868237,,109.662635803,64.8626785278,-1.48381304741,389.499237061,267.615478516
1591622697015681180,5475,1591622696985951395,,106.884880066,66.8018951416,-1.4493843317,389.322906494,266.731750488
1591622697040918017,5476,1591622697023268518,,108.294075012,66.8120574951,-1.42925274372,389.809295654,269.056243896
1591622697078763205,5477,1591622697060208512,,108.049797058,67.029838562,-1.49844157696,389.715362549,267.236785889
1591622697109662274,5478,1591622697080861602,,109.876564026,68.3001708984,-1.41364824772,390.030853271,266.459350586
1591622697136066172,5479,1591622697113335892,,102.589988708,87.7366027832,-1.03811097145,384.061645508,268.144500732
1591622697177179984,5480,1591622697150663864,,110.80922699,65.2496414185,-1.41536092758,388.546966553,269.144134521
1591622697197016790,5481,1591622697180576740,,109.051818848,64.1136398315,-1.50070607662,389.923614502,267.754058838
1591622697255596041,5482,1591622697222216754,,110.612236023,64.5633621216,-1.43644583225,389.041717529,267.419189453
1591622697282807482,5483,1591622697248645737,,111.001350403,68.861289978,-1.43333733082,387.646392822,266.278289795
1591622697314400732,5484,1591622697279815313,,111.866401672,65.9144515991,-1.43059158325,388.276184082,269.69354248
1591622697358470278,5485,1591622697312205863,,108.31968689,67.1211700439,-1.40869069099,389.02243042,268.307769775
1591622697385810635,5486,1591622697356058249,,118.375274658,65.5374298096,-1.42280650139,388.405090332,271.232086182
1591622697420478047,5487,1591622697390466101,,107.800376892,64.8269271851,-1.43100988865,389.657012939,267.531982422
1591622697453759099,5488,1591622697422225251,,110.345794678,62.1177482605,-1.4450262785,388.616241455,267.344787598
1591622697472196158,5489,1591622697450689625,,108.355827332,64.484046936,-1.42941153049,389.110992432,267.298828125
1591622697516374309,5490,1591622697485658195,,108.750709534,65.5001449585,-1.42680227757,388.715209961,267.665557861
1591622697555138488,5491,1591622697517750008,,109.975952148,64.2073974609,-1.39955294132,389.275238037,266.531158447
1591622697600985469,5492,1591622697555427352,,109.638786316,66.1443099976,-1.46372747421,389.06439209,266.600372314
1591622697613099314,5493,1591622697580458736,,105.564491272,66.992515564,-1.46341943741,389.266601562,267.001647949
1591622697659206552,5494,1591622697611586523,,107.147712708,65.6439590454,-1.44713938236,389.174865723,267.464294434
1591622697693685026,5495,1591622697660475402,,110.676551819,65.9830932617,-1.45316672325,388.350860596,267.141571045
1591622697724445829,5496,1591622697692965734,,108.419410706,68.0677185059,-1.40336346626,388.645629883,267.010772705
1591622697751186229,5497,1591622697727495526,,109.425918579,65.850402832,-1.43991541862,388.05078125,267.619903564
1591622697783059671,5498,1591622697754995029,,99.6789245605,84.3969192505,-1.21950960159,385.189239502,266.510192871
1591622697809228426,5499,1591622697790642783,,107.802833557,65.8849029541,-1.39132606983,389.488739014,267.315063477
1591622697842113970,5500,1591622697815700254,,113.128051758,66.6662216187,-1.4561406374,389.66619873,267.285064697
1591622697878363693,5501,1591622697853486065,,109.743415833,66.6580963135,-1.43943452835,389.029418945,268.910247803
1591622697919376142,5502,1591622697879866621,,107.201377869,66.4539642334,-1.4635642767,388.539123535,267.562805176
1591622697938848990,5503,1591622697917008428,,105.008415222,66.9351730347,-1.40958428383,389.57635498,267.140380859
1591622697969893768,5504,1591622697947636807,,103.587516785,73.9967498779,-1.34117805958,391.675842285,266.781402588
1591622697994744808,5505,1591622697979802065,,104.014022827,76.308631897,-1.20265233517,394.141113281,266.089447021
1591622698033333826,5506,1591622698016866779,,111.964729309,65.0357894897,-1.48467302322,390.474517822,267.88494873
1591622698078495553,5507,1591622698060283804,,105.830192566,64.9803695679,-1.48959612846,390.226135254,266.896728516
1591622698106657953,5508,1591622698086262209,,104.906082153,66.2912597656,-1.45129287243,389.928436279,267.1015625
1591622698144394892,5509,1591622698122632890,,107.684120178,66.9406356812,-1.37108981609,390.397399902,267.365814209
1591622698195855775,5510,1591622698155157957,,107.638832092,66.6405792236,-1.4374974966,389.405883789,267.403625488
1591622698213129608,5511,1591622698190198175,,107.157119751,66.4998321533,-1.45412063599,389.44708252,268.182617188
1591622698240962285,5512,1591622698222188540,,106.7318573,66.8404312134,-1.45880961418,388.203857422,266.770019531
1591622698280569060,5513,1591622698254689201,,107.63483429,66.0229263306,-1.44108259678,388.183227539,267.999237061
1591622698312716316,5514,1591622698285585835,,109.03150177,62.9253730774,-1.46815419197,388.241973877,268.020080566
1591622698353500215,5515,1591622698320989850,,105.793640137,65.0179748535,-1.37414944172,388.744293213,266.521026611
1591622698396818038,5516,1591622698353004706,,106.730186462,65.7041397095,-1.42658805847,389.415924072,267.312744141
1591622698410845592,5517,1591622698386348514,,106.375556946,67.8370819092,-1.43841409683,390.812591553,266.169189453
1591622698440760682,5518,1591622698423592559,,106.350250244,66.7482223511,-1.43246650696,389.422698975,266.865142822
1591622698466197802,5519,1591622698446691396,,109.174476624,67.1306610107,-1.40699148178,389.658172607,267.697662354
1591622698499528257,5520,1591622698479572090,,107.107261658,66.4049301147,-1.44449484348,389.292419434,267.750366211
1591622698541543890,5521,1591622698518852710,,108.234832764,69.0215530396,-1.4107862711,390.840545654,266.206329346
1591622698564737862,5522,1591622698546965825,,108.166366577,65.6290206909,-1.43830192089,389.128082275,268.423217773
1591622698611323344,5523,1591622698585834347,,107.679229736,65.7144851685,-1.36598134041,389.510986328,266.439971924
1591622698645506612,5524,1591622698623868972,,111.719207764,65.294342041,-1.37453961372,389.256622314,266.514099121
1591622698696241872,5525,1591622698662904646,,103.543273926,65.3870849609,-1.45062971115,389.64956665,266.809356689
1591622698729738654,5526,1591622698692375292,,107.539604187,65.0079879761,-1.45944964886,389.837921143,267.750732422
1591622698770417119,5527,1591622698731487782,,103.803367615,84.2625808716,-1.28757572174,384.949981689,266.885955811
1591622698798644587,5528,1591622698763061047,,105.132614136,80.6368942261,-1.13907814026,385.819580078,268.015228271
1591622698825585312,5529,1591622698802512811,,106.407203674,71.7404174805,-1.3806347847,389.614227295,265.274627686
1591622698882430085,5530,1591622698831094135,,113.585319519,71.8735351562,-1.39291965961,389.04284668,268.490844727
1591622698912685219,5531,1591622698864398749,,108.927436829,77.8594436646,-1.28356468678,390.608154297,266.082122803
1591622698941955761,5532,1591622698890945433,,102.754219055,80.9477615356,-1.32994532585,389.683654785,265.824523926
1591622698987983733,5533,1591622698919458057,,102.958930969,81.8747406006,-1.39913344383,389.096282959,267.20401001
1591622699009981211,5534,1591622698952441906,,92.0312194824,80.3446578979,-1.2663449049,389.146057129,269.607910156
1591622699026598997,5535,1591622698988049509,,90.5788269043,80.2335510254,-1.33941221237,389.325714111,270.479248047
1591622699078790346,5536,1591622699028288665,,86.9053955078,81.8849029541,1.51758372784,389.398620605,267.573669434
1591622699096076833,5537,1591622699075851942,,103.409568787,88.4833221436,1.46059179306,386.322601318,270.035217285
1591622699117082899,5538,1591622699098279112,,111.830757141,91.2539825439,-1.3875412941,390.277099609,266.18157959
1591622699143649722,5539,1591622699118852561,,122.019966125,99.2212295532,-1.27232003212,388.669067383,259.367645264
1591622699187546883,5540,1591622699150637148,,126.043395996,108.430786133,1.41911220551,385.482452393,253.575698853
1591622699218845041,5541,1591622699183291359,,138.528182983,106.94241333,1.46710157394,384.769683838,241.844802856
1591622699247966655,5542,1591622699220934233,,164.002120972,105.016685486,1.54703581333,388.353179932,224.495895386
1591622699279829883,5543,1591622699251996079,,146.845611572,101.756477356,1.30957746506,385.765594482,231.182647705
1591622699306769178,5544,1591622699287634299,,141.215957642,100.623664856,1.25731861591,385.374908447,234.13104248
1591622699359064726,5545,1591622699331314182,,132.00201416,100.334899902,1.30689406395,388.52633667,237.226806641
1591622699389373674,5546,1591622699359283664,,123.944190979,98.5227890015,-1.28227186203,390.300842285,241.807998657
1591622699405911600,5547,1591622699381483108,,130.574081421,98.1602783203,-1.39390397072,390.679534912,239.118148804
1591622699436377509,5548,1591622699414343268,,123.68837738,93.7397079468,1.51422834396,390.118988037,242.280593872
1591622699469910711,5549,1591622699448580840,,129.675994873,90.5808258057,-1.44107306004,395.714019775,240.806808472
1591622699506745522,5550,1591622699481320708,,122.80532074,92.3239440918,-1.39008617401,393.76940918,240.957321167
1591622699559724546,5551,1591622699516606284,,124.578308105,91.5312347412,-1.4005702734,394.873382568,239.954696655
1591622699611428431,5552,1591622699547312819,,117.466941833,92.0787658691,-1.5587990284,394.177032471,243.163925171
1591622699637595369,5553,1591622699595489647,,116.716369629,91.850982666,-1.56954348087,394.104919434,245.276733398
1591622699695917836,5554,1591622699630602711,,113.999183655,101.438827515,1.47376513481,388.471984863,243.485092163
1591622699738609051,5555,1591622699669477099,,124.375808716,110.190887451,1.36462104321,389.009002686,237.429580688
1591622699766575544,5556,1591622699698452696,,124.078102112,104.688278198,1.36388599873,386.261108398,237.89805603
1591622699814146349,5557,1591622699721990667,,131.739990234,110.212814331,-1.39796864986,391.646148682,233.407394409
1591622699842124756,5558,1591622699760828558,,120.618133545,93.2473602295,-1.40754425526,393.838012695,242.918548584
1591622699873854367,5559,1591622699792299704,,116.552848816,94.4981460571,-1.53078901768,393.420196533,242.86340332
1591622699909821539,5560,1591622699831776580,,115.281967163,92.5988235474,1.51961946487,385.033294678,241.643890381
1591622699938150584,5561,1591622699856839424,,119.605445862,102.014900208,1.25028860569,387.053161621,240.663909912
1591622699966122526,5562,1591622699892259638,,115.67288208,90.7285766602,-1.56367731094,392.245483398,245.616577148
1591622699994682934,5563,1591622699920094604,,117.093894958,91.6339416504,1.55956447124,393.729003906,243.217132568
1591622700033662657,5564,1591622699954319599,,116.70690918,90.2796554565,-1.44456255436,394.050445557,242.199951172
1591622700065414718,5565,1591622699990066525,,118.278892517,89.5927352905,-1.54754590988,393.416412354,243.40562439
1591622700092401493,5566,1591622700025362831,,115.578712463,93.2972869873,1.53326332569,392.621673584,243.646591187
1591622700108457325,5567,1591622700065650109,,121.530761719,85.9477081299,-1.5670286417,393.638458252,243.247238159
1591622700148005709,5568,1591622700089455153,,122.382278442,88.7433166504,1.51692831516,394.41317749,243.047195435
1591622700171446022,5569,1591622700130422954,,114.359634399,92.8713150024,-1.47279620171,393.726348877,243.317611694
1591622700190166872,5570,1591622700155136669,,112.342048645,93.2432785034,-1.49127089977,395.247406006,245.29725647
1591622700222058221,5571,1591622700196207007,,113.885375977,96.6594924927,-1.35723006725,396.375152588,244.922058105
1591622700251784757,5572,1591622700218718110,,112.147705078,96.7780456543,1.51344704628,393.158111572,244.20916748
1591622700276520325,5573,1591622700254628889,,116.723899841,88.7758865356,1.54605662823,391.734619141,241.200805664
1591622700312504256,5574,1591622700289385792,,114.068634033,89.1859588623,-1.56832230091,392.229125977,243.731903076
1591622700353096273,5575,1591622700326698666,,121.087722778,73.2321548462,-1.52226853371,388.820037842,242.364151001
1591622700382189090,5576,1591622700359348614,,112.232345581,98.0874176025,-1.39694678783,389.209564209,243.382095337
1591622700425128579,5577,1591622700385826611,,117.39994812,100.741592407,1.4158551693,390.799957275,240.952774048
1591622700453126640,5578,1591622700423640874,,124.604759216,91.509765625,-1.34612154961,395.675811768,240.625442505
1591622700478172820,5579,1591622700456932399,,116.887290955,87.9483642578,1.54182624817,391.307800293,243.721038818
1591622700511975161,5580,1591622700487370470,,114.188041687,90.4683380127,-1.5009816885,390.861694336,243.808425903
