%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603418888183369963,6445,1603418888168620051,,6.19999980927
1603418888222088958,6446,1603418888205086273,,6.19999980927
1603418888258027022,6447,1603418888241218169,,6.19999980927
1603418888289343344,6448,1603418888273294713,,6.19999980927
1603418888321720059,6449,1603418888305183838,,6.19999980927
1603418888350936887,6450,1603418888335511172,,6.19999980927
1603418888389306274,6451,1603418888373265817,,6.19999980927
1603418888426390731,6452,1603418888405293642,,6.19999980927
1603418888457369189,6453,1603418888441234835,,6.19999980927
1603418888490905865,6454,1603418888472501479,,6.19999980927
1603418888522856469,6455,1603418888504406800,,6.19999980927
1603418888559775685,6456,1603418888540678472,,6.19999980927
1603418888589953776,6457,1603418888572487305,,6.19999980927
1603418888623747059,6458,1603418888604344220,,6.19999980927
1603418888656307193,6459,1603418888640308212,,6.19999980927
1603418888687758463,6460,1603418888672327630,,6.19999980927
1603418888721189573,6461,1603418888704205254,,6.19999980927
1603418888756075902,6462,1603418888740694261,,6.19999980927
1603418888788711622,6463,1603418888772838631,,6.19999980927
1603418888823450018,6464,1603418888808719079,,6.19999980927
1603418888857116019,6465,1603418888840781466,,6.19999980927
1603418888887625416,6466,1603418888872662517,,6.19999980927
1603418888925798333,6467,1603418888908419882,,6.19999980927
1603418888956611421,6468,1603418888940599154,,6.19999980927
1603418888983262753,6469,1603418888966905763,,6.19999980927
1603418889018360007,6470,1603418889003423435,,6.19999980927
1603418889051948390,6471,1603418889035056221,,6.19999980927
1603418889090466162,6472,1603418889066795893,,6.19999980927
1603418889118031596,6473,1603418889102967913,,6.19999980927
1603418889150747659,6474,1603418889134886996,,6.19999980927
1603418889183448181,6475,1603418889166864719,,6.19999980927
1603418889220066368,6476,1603418889204553157,,6.19999980927
1603418889257723025,6477,1603418889241054374,,6.19999980927
1603418889290016451,6478,1603418889273411846,,6.19999980927
1603418889324761739,6479,1603418889302502377,,6.19999980927
1603418889357661042,6480,1603418889341525228,,6.19999980927
1603418889398629593,6481,1603418889373484655,,6.19999980927
1603418889426079265,6482,1603418889409863957,,6.19999980927
1603418889457765682,6483,1603418889441426028,,6.19999980927
1603418889489701915,6484,1603418889473498997,,6.19999980927
1603418889533201194,6485,1603418889509328401,,6.19999980927
1603418889556350726,6486,1603418889536020510,,6.19999980927
1603418889582882180,6487,1603418889567572707,,6.19999980927
1603418889618723295,6488,1603418889602700589,,6.19999980927
1603418889658188660,6489,1603418889641406038,,6.19999980927
1603418889689859591,6490,1603418889673393491,,6.19999980927
1603418889724817552,6491,1603418889709146349,,6.19999980927
1603418889758013762,6492,1603418889741325269,,6.19999980927
1603418889788712855,6493,1603418889773150172,,6.19999980927
1603418889825478343,6494,1603418889809264027,,6.19999980927
1603418889859146770,6495,1603418889841283117,,6.19999980927
1603418889889501673,6496,1603418889873079036,,6.19999980927
1603418889930713781,6497,1603418889909340058,,6.19999980927
1603418889950349552,6498,1603418889934516702,,6.19999980927
1603418889982996966,6499,1603418889966933857,,6.19999980927
1603418890018108959,6500,1603418890002809622,,6.19999980927
1603418890059483591,6501,1603418890040098432,,6.19999980927
1603418890082746117,6502,1603418890066437714,,6.19999980927
1603418890117426200,6503,1603418890102532195,,6.19999980927
1603418890150680848,6504,1603418890134624186,,6.19999980927
1603418890190769264,6505,1603418890166572540,,6.19999980927
1603418890225232678,6506,1603418890208167993,,6.19999980927
1603418890258744354,6507,1603418890241655489,,6.19999980927
1603418890292754215,6508,1603418890277495824,,6.19999980927
1603418890325243161,6509,1603418890309297448,,6.19999980927
1603418890357686622,6510,1603418890341446267,,6.19999980927
1603418890394658967,6511,1603418890377266025,,6.19999980927
1603418890426884616,6512,1603418890409211088,,6.19999980927
1603418890455294899,6513,1603418890440493252,,6.19999980927
1603418890490810210,6514,1603418890476040892,,6.19999980927
1603418890517776984,6515,1603418890502341020,,6.19999980927
1603418890550862556,6516,1603418890534588644,,6.19999980927
1603418890586463409,6517,1603418890570734255,,6.19999980927
1603418890621382884,6518,1603418890604955906,,6.19999980927
1603418890650680198,6519,1603418890634827605,,6.19999980927
1603418890689483234,6520,1603418890672581161,,6.19999980927
1603418890718938784,6521,1603418890702317364,,6.19999980927
1603418890753471282,6522,1603418890735387452,,6.19999980927
1603418890794939728,6523,1603418890777439723,,6.19999980927
1603418890825246600,6524,1603418890808444468,,6.19999980927
1603418890858212535,6525,1603418890840509456,,6.19999980927
1603418890895922706,6526,1603418890876343922,,6.19999980927
1603418890925439046,6527,1603418890908187360,,6.19999980927
1603418890952196249,6528,1603418890934646934,,6.19999980927
1603418890990234255,6529,1603418890973310247,,6.19999980927
1603418891024101898,6530,1603418891008202597,,6.19999980927
1603418891057372039,6531,1603418891040248788,,6.19999980927
1603418891093775131,6532,1603418891077550280,,6.19999980927
1603418891119951081,6533,1603418891102761028,,6.19999980927
1603418891155997976,6534,1603418891134879790,,6.19999980927
1603418891187255526,6535,1603418891170561026,,6.19999980927
1603418891224954094,6536,1603418891208201712,,6.19999980927
1603418891258924869,6537,1603418891240463782,,6.19999980927
1603418891297506845,6538,1603418891277394618,,6.19999980927
1603418891325815705,6539,1603418891309424670,,6.19999980927
1603418891358847416,6540,1603418891341144143,,6.19999980927
1603418891393521412,6541,1603418891376449888,,6.19999980927
1603418891425308883,6542,1603418891408462790,,6.19999980927
1603418891457752582,6543,1603418891440601799,,6.19999980927
1603418891500400704,6544,1603418891476650812,,6.19999980927
1603418891529578528,6545,1603418891508801222,,6.19999980927
1603418891549651305,6546,1603418891534545801,,6.19999980927
1603418891586687436,6547,1603418891570707290,,6.19999980927
1603418891617242195,6548,1603418891602581137,,6.19999980927
1603418891651243383,6549,1603418891634810893,,6.19999980927
1603418891687289635,6550,1603418891670652835,,6.19999980927
1603418891726045349,6551,1603418891709838276,,6.19999980927
1603418891763058348,6552,1603418891745840854,,6.19999980927
1603418891794926241,6553,1603418891777861477,,6.19999980927
1603418891829515942,6554,1603418891809834844,,6.19999980927
1603418891857617040,6555,1603418891841001490,,6.19999980927
1603418891896047567,6556,1603418891877420818,,6.19999980927
1603418891925628641,6557,1603418891909340906,,6.19999980927
1603418891965029168,6558,1603418891945367222,,6.19999980927
1603418891992331339,6559,1603418891976231396,,6.19999980927
1603418892023734695,6560,1603418892008231496,,6.19999980927
1603418892058774066,6561,1603418892044595674,,6.19999980927
1603418892092662921,6562,1603418892077527738,,6.19999980927
1603418892119410305,6563,1603418892102687977,,6.19999980927
1603418892161603200,6564,1603418892144955330,,6.19999980927
1603418892192719042,6565,1603418892176988783,,6.19999980927
1603418892224454123,6566,1603418892209191227,,6.19999980927
1603418892260434453,6567,1603418892245115533,,6.19999980927
1603418892292155707,6568,1603418892277323747,,6.19999980927
1603418892324808049,6569,1603418892309069702,,6.19999980927
1603418892364168553,6570,1603418892344294635,,6.19999980927
1603418892394565809,6571,1603418892376277175,,6.19999980927
1603418892436448229,6572,1603418892408273986,,6.19999980927
1603418892460039843,6573,1603418892444262299,,6.19999980927
1603418892486205462,6574,1603418892471076631,,6.19999980927
1603418892517997884,6575,1603418892502740792,,6.19999980927
1603418892557099725,6576,1603418892538916591,,6.19999980927
1603418892593662869,6577,1603418892577317588,,6.19999980927
1603418892620791891,6578,1603418892602995789,,6.19999980927
1603418892663608324,6579,1603418892645310776,,6.19999980927
1603418892693826826,6580,1603418892677371995,,6.19999980927
1603418892725264372,6581,1603418892709503321,,6.19999980927
1603418892761171193,6582,1603418892745068464,,6.19999980927
1603418892787284062,6583,1603418892770459928,,6.19999980927
1603418892820761413,6584,1603418892802841945,,6.19999980927
1603418892858590492,6585,1603418892838487969,,6.19999980927
1603418892889971655,6586,1603418892870664917,,6.19999980927
1603418892917986228,6587,1603418892902502116,,6.19999980927
1603418892954849542,6588,1603418892938971065,,6.19999980927
1603418892988147941,6589,1603418892971145139,,6.19999980927
1603418893025284950,6590,1603418893009473880,,6.19999980927
1603418893062102880,6591,1603418893045276295,,6.19999980927
1603418893089642607,6592,1603418893072774939,,6.19999980927
1603418893118488014,6593,1603418893102543718,,6.19999980927
1603418893160178132,6594,1603418893144155016,,6.19999980927
1603418893192223731,6595,1603418893176396368,,6.19999980927
1603418893230715177,6596,1603418893212361201,,6.19999980927
1603418893266102024,6597,1603418893245284783,,6.19999980927
1603418893294229623,6598,1603418893277432119,,6.19999980927
1603418893324259578,6599,1603418893307066303,,6.19999980927
1603418893355151554,6600,1603418893338649355,,6.19999980927
1603418893387237394,6601,1603418893370922473,,6.19999980927
1603418893422177470,6602,1603418893406591580,,6.19999980927
1603418893461450185,6603,1603418893445346082,,6.19999980927
1603418893492653102,6604,1603418893476806030,,6.19999980927
1603418893526199596,6605,1603418893506862848,,6.19999980927
1603418893559894536,6606,1603418893544108962,,6.19999980927
1603418893594141205,6607,1603418893576921654,,6.19999980927
1603418893627928205,6608,1603418893606925422,,6.19999980927
1603418893661716951,6609,1603418893646040513,,6.19999980927
1603418893694021477,6610,1603418893677577020,,6.19999980927
1603418893730740628,6611,1603418893712237525,,6.19999980927
1603418893762735874,6612,1603418893744443711,,6.19999980927
1603418893792815700,6613,1603418893776505956,,6.19999980927
1603418893831774855,6614,1603418893812622421,,6.19999980927
1603418893857869016,6615,1603418893841037874,,6.19999980927
1603418893896776151,6616,1603418893877799569,,6.19999980927
1603418893929349055,6617,1603418893912963865,,6.19999980927
1603418893954536687,6618,1603418893938456042,,6.19999980927
1603418893989342248,6619,1603418893973173480,,6.19999980927
1603418894023425938,6620,1603418894008241668,,6.19999980927
1603418894053199534,6621,1603418894038487517,,6.19999980927
1603418894094680217,6622,1603418894070397329,,6.19999980927
1603418894123598700,6623,1603418894107067891,,6.19999980927
1603418894158635100,6624,1603418894138508013,,6.19999980927
1603418894187493613,6625,1603418894170852990,,6.19999980927
1603418894232333960,6626,1603418894212711368,,6.19999980927
1603418894260408629,6627,1603418894244527142,,6.19999980927
1603418894294325458,6628,1603418894276350245,,6.19999980927
1603418894330766322,6629,1603418894313864810,,6.19999980927
1603418894362283845,6630,1603418894345784276,,6.19999980927
1603418894387369939,6631,1603418894370745718,,6.19999980927
1603418894430236507,6632,1603418894413740181,,6.19999980927
1603418894462378536,6633,1603418894445860455,,6.19999980927
1603418894494921030,6634,1603418894478158132,,6.19999980927
1603418894532366745,6635,1603418894512390990,,6.19999980927
1603418894560158934,6636,1603418894540432055,,6.19999980927
1603418894590254754,6637,1603418894573535278,,6.19999980927
1603418894625693603,6638,1603418894608394772,,6.19999980927
1603418894657043951,6639,1603418894641356436,,6.19999980927
1603418894704586967,6640,1603418894681298367,,6.19999980927
1603418894728924904,6641,1603418894713406106,,6.19999980927
1603418894762513779,6642,1603418894745535857,,6.19999980927
1603418894789984744,6643,1603418894774746900,,6.19999980927
1603418894823292393,6644,1603418894806845317,,6.19999980927
1603418894861172213,6645,1603418894844631477,,6.19999980927
1603418894896592638,6646,1603418894880613739,,6.19999980927
1603418894932012704,6647,1603418894912532854,,6.19999980927
1603418894958922197,6648,1603418894938687714,,6.19999980927
1603418894994345324,6649,1603418894975890304,,6.19999980927
1603418895026385119,6650,1603418895007055466,,6.19999980927
1603418895061858613,6651,1603418895044955552,,6.19999980927
1603418895096717620,6652,1603418895081003735,,6.19999980927
1603418895130373722,6653,1603418895113018431,,6.19999980927
1603418895161503589,6654,1603418895145251502,,6.19999980927
1603418895199472591,6655,1603418895181113134,,6.19999980927
1603418895229654410,6656,1603418895213079421,,6.19999980927
1603418895257642785,6657,1603418895239654593,,6.19999980927
1603418895297441563,6658,1603418895280346559,,6.19999980927
1603418895328696015,6659,1603418895312144355,,6.19999980927
1603418895360103054,6660,1603418895344255772,,6.19999980927
1603418895398408275,6661,1603418895381239495,,6.19999980927
1603418895429650550,6662,1603418895413341472,,6.19999980927
1603418895460419721,6663,1603418895444938672,,6.19999980927
1603418895490010863,6664,1603418895474867335,,6.19999980927
1603418895522268560,6665,1603418895506432304,,6.19999980927
1603418895555117476,6666,1603418895539725512,,6.19999980927
1603418895590887791,6667,1603418895574649935,,6.19999980927
1603418895622670302,6668,1603418895606385665,,6.19999980927
1603418895653473388,6669,1603418895638665585,,6.19999980927
1603418895696872345,6670,1603418895681033300,,6.19999980927
1603418895730384179,6671,1603418895713092517,,6.19999980927
1603418895763474815,6672,1603418895745169097,,6.19999980927
1603418895793653878,6673,1603418895777425307,,6.19999980927
1603418895825234773,6674,1603418895807053891,,6.19999980927
1603418895863770462,6675,1603418895844409233,,6.19999980927
1603418895899595816,6676,1603418895880623631,,6.19999980927
1603418895921813675,6677,1603418895906694350,,6.19999980927
1603418895959590635,6678,1603418895938373945,,6.19999980927
1603418895990509971,6679,1603418895974565470,,6.19999980927
1603418896031174625,6680,1603418896013095314,,6.19999980927
1603418896062194996,6681,1603418896045072056,,6.19999980927
