%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582646201263795125,3411,1582646201227998284,,186.304290771,160.897018433,-1.47235989571,395.556335449,238.155090332
1582646201294119987,3412,1582646201263180256,,186.195266724,159.856170654,-1.55401134491,395.494873047,238.483947754
1582646201339280101,3413,1582646201295223518,,169.204589844,153.773239136,-1.24469780922,395.939147949,242.087509155
1582646201391223034,3414,1582646201336888897,,175.13494873,155.891067505,-1.01221752167,396.62109375,238.352462769
1582646201434040082,3415,1582646201363129778,,175.176849365,155.718276978,-1.04985189438,395.949554443,238.166519165
1582646201466392833,3416,1582646201395853937,,177.923171997,158.546569824,-1.10901331902,395.200744629,236.479751587
1582646201489977407,3417,1582646201428179361,,178.948425293,160.967071533,-1.14016699791,394.915008545,235.204879761
1582646201515559927,3418,1582646201465075452,,179.202209473,158.964065552,-1.22630357742,394.394256592,235.719818115
1582646201557683318,3419,1582646201498526863,,178.703948975,157.657516479,-1.25674235821,393.990478516,236.447387695
1582646201594573081,3420,1582646201538956271,,180.138076782,157.772857666,-1.21631789207,394.26449585,236.900924683
1582646201637169570,3421,1582646201568157792,,183.143051147,158.333877563,-1.16426432133,393.287872314,237.427780151
1582646201664879087,3422,1582646201596627738,,202.669494629,151.044372559,-0.753844439983,387.833648682,243.992919922
1582646201690677589,3423,1582646201635110045,,171.992767334,154.866256714,-1.11363041401,390.267913818,242.540496826
1582646201706232013,3424,1582646201668179142,,177.959396362,155.397796631,-1.16091310978,393.123474121,239.284744263
1582646201734026271,3425,1582646201700845295,,174.925674438,156.395477295,-1.01763260365,395.234619141,239.096328735
1582646201781071414,3426,1582646201738199589,,180.274978638,160.714630127,-1.17614972591,393.759887695,237.190338135
1582646201823162020,3427,1582646201781975414,,178.276779175,160.157577515,-1.17538142204,394.479217529,236.65184021
1582646201844702025,3428,1582646201803637935,,180.270187378,162.054244995,-1.19193947315,393.345367432,235.581771851
1582646201862572544,3429,1582646201835262324,,203.849472046,152.414001465,-0.769022345543,388.017791748,244.951141357
1582646201909457710,3430,1582646201867515852,,204.88873291,151.226043701,-0.731649339199,387.41003418,245.737075806
1582646201934590506,3431,1582646201903947181,,172.320236206,147.225753784,-0.579273581505,390.445831299,246.325134277
1582646201963888535,3432,1582646201936719665,,175.372085571,157.269470215,-1.06129431725,393.318267822,237.988327026
1582646202019703208,3433,1582646201972095967,,177.906829834,159.0206604,-1.12043476105,393.98223877,237.058898926
1582646202071561271,3434,1582646202017691013,,178.94493103,160.118026733,-1.17716538906,393.425811768,235.637680054
1582646202111931739,3435,1582646202054203483,,178.911956787,160.623565674,-1.25026381016,394.230895996,235.66746521
1582646202128825390,3436,1582646202078986738,,174.943237305,161.124679565,-1.19951713085,395.22354126,238.965759277
1582646202149767515,3437,1582646202106191781,,178.854064941,161.644577026,-1.36061906815,395.260101318,236.569442749
1582646202168062584,3438,1582646202130290324,,177.746749878,157.270095825,-1.17790746689,395.373687744,237.726989746
1582646202203018010,3439,1582646202166154478,,178.13369751,158.627944946,-1.13227009773,394.853637695,236.766906738
1582646202230864577,3440,1582646202199344259,,182.746643066,161.652496338,-1.11459219456,393.847381592,236.384994507
1582646202259508951,3441,1582646202232297351,,200.015686035,152.264190674,-0.78165781498,389.445159912,242.374511719
1582646202299012630,3442,1582646202266167621,,205.612442017,148.025466919,-0.686339139938,388.09475708,244.992416382
1582646202347175040,3443,1582646202302157860,,184.171691895,145.530990601,-0.420197159052,383.808105469,249.718444824
1582646202378816021,3444,1582646202336224041,,176.272842407,156.566177368,-1.13260531425,392.580535889,239.297592163
1582646202401299733,3445,1582646202365431677,,181.220031738,158.86630249,-1.20876550674,393.083374023,237.492111206
1582646202428904983,3446,1582646202394458771,,178.918029785,159.056884766,-1.21320748329,393.863006592,235.645965576
1582646202460697261,3447,1582646202427903255,,180.107955933,160.500396729,-1.35564994812,393.688323975,236.384628296
1582646202484168710,3448,1582646202460239215,,180.773956299,159.978317261,-1.32019591331,394.178894043,236.249786377
1582646202520411499,3449,1582646202493312148,,179.62727356,158.181625366,-1.32839262486,394.346252441,236.310546875
1582646202568044559,3450,1582646202534093889,,180.39213562,156.583236694,-1.22178757191,394.2996521,236.581085205
1582646202601063220,3451,1582646202575776592,,183.242004395,157.687515259,-1.1932528019,393.662719727,237.477966309
1582646202630455456,3452,1582646202601263334,,204.570098877,148.021774292,-0.721345961094,388.046081543,245.771240234
1582646202661893693,3453,1582646202639701899,,200.76914978,155.346435547,-0.613172650337,384.667510986,249.190994263
1582646202701028415,3454,1582646202676054268,,201.822357178,148.792800903,-0.517289638519,385.481536865,252.796173096
1582646202724781898,3455,1582646202705526335,,203.373962402,143.843292236,-0.408651679754,383.650054932,252.691497803
1582646202771892826,3456,1582646202748079876,,197.138534546,139.540420532,-0.310469985008,381.754943848,254.328369141
1582646202796778231,3457,1582646202768497190,,200.372894287,139.649993896,-0.358607411385,385.055114746,253.05368042
1582646202814676352,3458,1582646202794877892,,166.429138184,135.817733765,-0.179367229342,391.368835449,248.540161133
1582646202860713360,3459,1582646202842298697,,166.834503174,152.970321655,-0.597438693047,392.4871521,244.021972656
1582646202892125576,3460,1582646202874574947,,174.177871704,158.239974976,-1.00416517258,394.638000488,238.371917725
1582646202941276413,3461,1582646202906681836,,174.476119995,157.713485718,-1.27637660503,393.361450195,237.312149048
1582646202986317870,3462,1582646202945977671,,179.21144104,157.296890259,-1.29189574718,393.517089844,235.604904175
1582646203003213282,3463,1582646202970299956,,179.170440674,158.362716675,-1.2780547142,394.062225342,235.73614502
1582646203034039459,3464,1582646203011946821,,176.913085938,160.607879639,-1.23740983009,394.571624756,234.78036499
1582646203061327240,3465,1582646203043017659,,178.085647583,161.851882935,-1.20421695709,394.874969482,235.126037598
1582646203087330429,3466,1582646203063175518,,180.472595215,161.017593384,-1.39077472687,394.679870605,236.38873291
1582646203121290121,3467,1582646203092912158,,177.949035645,159.364517212,-1.41615474224,395.074859619,235.800033569
1582646203154522316,3468,1582646203129688246,,177.142150879,156.77305603,-1.25271582603,395.445892334,236.153015137
1582646203181171625,3469,1582646203163275188,,178.154663086,157.696899414,-1.30915939808,394.38104248,235.462051392
1582646203214568894,3470,1582646203199206997,,179.739578247,159.583755493,-1.28640019894,394.246307373,235.517837524
1582646203264318622,3471,1582646203240271097,,179.835708618,155.188018799,-1.43666827679,394.914489746,238.224212646
1582646203287256628,3472,1582646203267156837,,178.808441162,158.901855469,-1.33786225319,396.113861084,238.722946167
1582646203329064367,3473,1582646203303991536,,171.654525757,157.920791626,-1.30369305611,396.958679199,238.19342041
1582646203381198083,3474,1582646203345399948,,176.619842529,160.591934204,-1.16828215122,396.216308594,236.139633179
1582646203397797809,3475,1582646203379043635,,177.87171936,158.445831299,-1.06582963467,396.596313477,236.248153687
1582646203430272655,3476,1582646203414278604,,178.448394775,162.076553345,-1.13132452965,397.26651001,235.698226929
1582646203459051978,3477,1582646203442302252,,183.086471558,160.464614868,-1.43994045258,395.353302002,237.299026489
1582646203503606348,3478,1582646203482002708,,179.226394653,157.731079102,-1.36579275131,396.281677246,238.894210815
1582646203523280080,3479,1582646203503979161,,176.204956055,156.008224487,-1.17649841309,395.861114502,238.410888672
1582646203572453613,3480,1582646203549416713,,179.408111572,154.999969482,-1.11365282536,394.607879639,237.28755188
1582646203597079142,3481,1582646203573019796,,183.303695679,155.270568848,-1.06156289577,393.699981689,238.323883057
1582646203638047652,3482,1582646203613038286,,202.934524536,149.027145386,-0.822822809219,389.019866943,243.177841187
1582646203655257017,3483,1582646203636383498,,192.712539673,156.154891968,-0.773335516453,386.914306641,244.797042847
1582646203699592058,3484,1582646203665021631,,171.578948975,154.876495361,-1.19646751881,393.647491455,241.34197998
1582646203729938456,3485,1582646203700028163,,172.651351929,154.562545776,-1.09278333187,395.75402832,238.479736328
1582646203753518219,3486,1582646203732021925,,177.585922241,156.067230225,-1.14800727367,394.959289551,236.900650024
1582646203801443364,3487,1582646203764453132,,179.925323486,159.713882446,-1.20847642422,394.27154541,235.468154907
1582646203834495265,3488,1582646203805772670,,184.48664856,157.877792358,-1.14532029629,393.814697266,236.501968384
1582646203884144448,3489,1582646203845730928,,197.906158447,157.879882812,-0.97475361824,385.667327881,246.509872437
1582646203915985988,3490,1582646203867018981,,196.356796265,152.704101562,-0.739455759525,389.302185059,246.630554199
1582646203948029673,3491,1582646203902296955,,159.135803223,151.332809448,-0.303985595703,392.308807373,245.758056641
1582646203979442573,3492,1582646203932284606,,175.650787354,156.004699707,-1.19647502899,395.092346191,236.42829895
1582646204015750070,3493,1582646203961791466,,178.029403687,159.607757568,-1.20103979111,394.829071045,235.420669556
1582646204042163245,3494,1582646203998340994,,179.919967651,159.925140381,-1.1896340847,394.812103271,235.110794067
1582646204072793809,3495,1582646204030992663,,182.704086304,155.421676636,-1.4892616272,394.93081665,237.724594116
1582646204112616796,3496,1582646204066899470,,173.943862915,158.395996094,-1.13927710056,397.706115723,240.533676147
1582646204175759984,3497,1582646204105643147,,178.434005737,155.3359375,-1.04960477352,396.178863525,238.18989563
1582646204205081706,3498,1582646204130645089,,193.40133667,151.517608643,-0.876510977745,390.550811768,241.039657593
1582646204227307624,3499,1582646204163690078,,177.424728394,153.187515259,-1.01988124847,395.137542725,237.081512451
1582646204245866249,3500,1582646204209743838,,175.891830444,155.618896484,-1.22835373878,395.535766602,235.981033325
1582646204264339088,3501,1582646204244138923,,180.149169922,154.93270874,-1.49579465389,395.093688965,237.010513306
1582646204291958782,3502,1582646204263428119,,176.678390503,157.376861572,-1.37934219837,396.126586914,236.425109863
1582646204317111935,3503,1582646204299719563,,173.684341431,157.355758667,-1.33940303326,395.656036377,236.567138672
1582646204350280388,3504,1582646204330883220,,178.134689331,157.538482666,-1.13830304146,395.343597412,235.955871582
1582646204387813865,3505,1582646204369992303,,181.672622681,157.422897339,-1.03455066681,394.773925781,236.131866455
1582646204421625746,3506,1582646204405581009,,207.298324585,147.869262695,-0.713537693024,388.386779785,244.311431885
1582646204454200302,3507,1582646204435071354,,196.074249268,147.278640747,-0.408942103386,381.689331055,251.176559448
1582646204480620507,3508,1582646204462005351,,182.491363525,137.261398315,-0.18243612349,380.362609863,255.383346558
1582646204516243095,3509,1582646204499338186,,162.780105591,141.929641724,-0.35222902894,391.248260498,248.929718018
1582646204560033472,3510,1582646204534292027,,168.151031494,153.342483521,-0.824990451336,393.629058838,241.402252197
1582646204597934256,3511,1582646204569453083,,175.050033569,157.891677856,-1.31910645962,392.9609375,236.735427856
1582646204630784522,3512,1582646204611730608,,172.679534912,151.898269653,-1.07603752613,394.683013916,238.190216064
1582646204670469406,3513,1582646204639360184,,176.211486816,156.821990967,-1.31796014309,394.794311523,235.995910645
1582646204710220022,3514,1582646204678141108,,173.708602905,152.735427856,-1.02847445011,395.964233398,236.453369141
1582646204756731992,3515,1582646204704151976,,177.248672485,156.261444092,-1.17806589603,393.943756104,235.102371216
1582646204778109511,3516,1582646204749843232,,176.236679077,154.399139404,-1.17869186401,393.453887939,234.115753174
1582646204806014775,3517,1582646204773320974,,168.509521484,142.144332886,-1.067314744,392.953399658,239.685241699
1582646204837093867,3518,1582646204805959927,,100.203308105,86.1845550537,-1.46517431736,399.039581299,195.40296936
1582646204854703639,3519,1582646204835436359,,60.0233955383,57.3412322998,-1.27082943916,406.03817749,176.421859741
1582646204888893137,3520,1582646204866956849,,29.6329708099,26.8155403137,1.1355676651,403.455657959,162.7003479
1582646204925516290,3521,1582646204908140185,,0.0,0.0,0.0,0.0,0.0
1582646204958857900,3522,1582646204935108494,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582646205005772210,3523,1582646204979487485,,223.967773438,197.281066895,0.204919457436,391.547515869,251.090576172
1582646205033672520,3524,1582646204998191556,,170.334381104,155.340591431,0.170671880245,380.146911621,248.588058472
1582646205064794158,3525,1582646205044871420,,156.182647705,152.922439575,-0.310000866652,383.026092529,252.465042114
1582646205109655555,3526,1582646205066030879,,155.235687256,146.956008911,-0.268141031265,381.915771484,254.388275146
1582646205139564824,3527,1582646205099187040,,151.062011719,140.349990845,-0.296060293913,381.057250977,258.025604248
1582646205186138575,3528,1582646205137522822,,166.170928955,148.485305786,1.15946304798,379.497741699,257.290649414
