%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569836920770311716,8437,1569836920747465858,,8.10873794556,3.22560143471,1.4491237402,338.75302124,269.785339355
1569836920824238337,8438,1569836920803649153,,0.0,0.0,0.0,0.0,0.0
1569836920841586696,8439,1569836920824763617,,0.0,0.0,0.0,0.0,0.0
1569836920865924854,8440,1569836920848261823,,0.0,0.0,0.0,0.0,0.0
1569836920909679547,8441,1569836920890300803,,0.0,0.0,0.0,0.0,0.0
1569836920946396982,8442,1569836920925979410,,0.0,0.0,0.0,0.0,0.0
1569836920970776608,8443,1569836920953503455,,0.0,0.0,0.0,0.0,0.0
1569836920998573987,8444,1569836920982095799,,0.0,0.0,0.0,0.0,0.0
1569836921040028322,8445,1569836921024336125,,8.60898780823,3.81621146202,-1.53528749943,340.033660889,276.448547363
1569836921067212539,8446,1569836921050383856,,0.0,0.0,0.0,0.0,0.0
1569836921103064901,8447,1569836921086832914,,0.0,0.0,0.0,0.0,0.0
1569836921133874515,8448,1569836921117592908,,5.7954955101,2.95512151718,0.0279530715197,341.981018066,273.482543945
1569836921165072004,8449,1569836921149558656,,6.14499568939,3.49242138863,1.51718425751,343.33404541,251.036422729
1569836921195585770,8450,1569836921180103718,,6.54208612442,6.02667331696,0.223916858435,341.270965576,274.73550415
1569836921230824955,8451,1569836921216069734,,8.14645385742,4.45738554001,-1.47286534309,341.320465088,272.015655518
1569836921263197069,8452,1569836921248691374,,0.0,0.0,0.0,0.0,0.0
1569836921299542313,8453,1569836921284110779,,0.0,0.0,0.0,0.0,0.0
1569836921330130640,8454,1569836921315007755,,0.0,0.0,0.0,0.0,0.0
1569836921380557212,8455,1569836921363483027,,8.55667591095,3.96626019478,-1.47333526611,342.183349609,274.354980469
1569836921400728865,8456,1569836921385228460,,0.0,0.0,0.0,0.0,0.0
1569836921436048897,8457,1569836921414990901,,0.0,0.0,0.0,0.0,0.0
1569836921467892622,8458,1569836921451500858,,0.0,0.0,0.0,0.0,0.0
1569836921498719808,8459,1569836921483619916,,0.0,0.0,0.0,0.0,0.0
1569836921534670767,8460,1569836921515107889,,0.0,0.0,0.0,0.0,0.0
1569836921566510328,8461,1569836921550796456,,0.0,0.0,0.0,0.0,0.0
1569836921611162866,8462,1569836921590806516,,0.0,0.0,0.0,0.0,0.0
1569836921641727388,8463,1569836921622311099,,0.0,0.0,0.0,0.0,0.0
1569836921669384834,8464,1569836921651601981,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836921699301016,8465,1569836921684094025,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836921730913437,8466,1569836921716131264,,131.991119385,111.997276306,1.09625935555,330.224914551,221.855438232
1569836921763056871,8467,1569836921747868547,,103.033401489,90.0340194702,1.44776523113,329.688690186,231.534973145
1569836921799499272,8468,1569836921783945567,,71.5283279419,68.0631561279,1.16754984856,324.194610596,231.611663818
1569836921835963046,8469,1569836921815347753,,69.5805511475,66.5648956299,-1.53953325748,323.920898438,231.909973145
1569836921880400364,8470,1569836921859500648,,69.9775009155,67.5505599976,-1.44911205769,323.759124756,231.755661011
1569836921923287109,8471,1569836921898672343,,72.4989395142,71.3629150391,-1.41964733601,322.487762451,230.885070801
1569836921956027912,8472,1569836921935620507,,70.2837524414,64.5992279053,1.4403834343,323.594573975,231.142288208
1569836921977751380,8473,1569836921960379350,,71.6613082886,65.1738128662,-1.5699775219,323.560424805,230.760360718
1569836922005405682,8474,1569836921988584309,,71.5514068604,67.5927124023,-1.4517608881,322.398986816,230.127853394
1569836922031917531,8475,1569836922015839157,,77.3323745728,61.860786438,-1.17285656929,322.558288574,229.220657349
1569836922080279236,8476,1569836922060265628,,76.4461212158,55.7902069092,-1.19975423813,321.92276001,227.728317261
1569836922102526494,8477,1569836922086602267,,75.0646972656,54.0187835693,-1.10846924782,321.416351318,228.303619385
1569836922135403671,8478,1569836922115376655,,75.8111953735,53.8168449402,-1.08382880688,320.050689697,226.549438477
1569836922170284448,8479,1569836922153396829,,77.3055953979,54.7156524658,-0.96854943037,320.437805176,224.469604492
1569836922199649390,8480,1569836922184190114,,75.1379699707,48.0945930481,-0.687492966652,320.734588623,222.050567627
1569836922231460357,8481,1569836922215961706,,92.3795471191,73.9666061401,-0.318153887987,329.465209961,228.252532959
1569836922262869021,8482,1569836922248138631,,93.9140777588,74.6437759399,-0.279076784849,331.361999512,228.842422485
1569836922299064607,8483,1569836922284450897,,95.3837356567,58.4397468567,-0.0720875114202,335.389984131,227.46534729
1569836922330459117,8484,1569836922315951478,,93.859916687,50.0312080383,0.0445236600935,341.198547363,226.033584595
1569836922365772748,8485,1569836922350477074,,101.22467804,47.3213806152,0.111520133913,341.359619141,225.488143921
1569836922404432950,8486,1569836922386562252,,88.8580856323,53.3587303162,0.347941190004,338.362030029,232.543823242
1569836922436746133,8487,1569836922420757138,,103.340232849,70.7700653076,0.627252757549,334.458526611,238.891937256
1569836922467723559,8488,1569836922451601506,,104.271888733,74.0288467407,0.77358597517,334.801147461,243.58996582
1569836922503042364,8489,1569836922487526121,,139.999206543,84.4922103882,1.11784243584,331.07635498,239.788070679
1569836922532884849,8490,1569836922517713733,,143.701248169,84.1539306641,1.21611309052,331.275909424,245.543441772
1569836922569654520,8491,1569836922548414377,,142.791824341,82.0717697144,1.18698179722,331.03817749,250.139053345
1569836922603346750,8492,1569836922588302578,,128.441619873,81.7322235107,1.35397851467,332.244232178,258.248748779
1569836922637548565,8493,1569836922616924741,,130.64352417,81.1641387939,1.36782062054,330.612915039,257.664428711
1569836922676378969,8494,1569836922658210140,,125.216033936,78.4921875,1.38436365128,330.786132812,257.623260498
1569836922703660708,8495,1569836922687157345,,111.097068787,75.9152755737,1.4115395546,328.981018066,255.322265625
1569836922742131615,8496,1569836922724347330,,106.487419128,74.3939208984,1.33506214619,328.654846191,251.735153198
1569836922769172550,8497,1569836922752548813,,112.361351013,94.0232086182,-0.367601841688,318.231872559,253.924560547
1569836922805885899,8498,1569836922789243868,,97.5673751831,73.0122833252,1.32495725155,327.908325195,250.373306274
1569836922833520029,8499,1569836922818017269,,94.2973251343,72.1076812744,1.31383478642,327.828643799,250.151153564
1569836922870222574,8500,1569836922854040719,,110.147621155,86.1223831177,-0.616852045059,318.647155762,253.456375122
1569836922901879079,8501,1569836922884667990,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836922942478892,8502,1569836922923462168,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836922979314853,8503,1569836922961924273,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836923005468941,8504,1569836922988556621,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836923033758576,8505,1569836923017568673,,161.362564087,152.823181152,0.844219684601,321.943450928,238.334442139
1569836923074210876,8506,1569836923057023852,,158.476074219,138.744155884,1.08947491646,328.029785156,235.416397095
1569836923105902237,8507,1569836923084136878,,156.172592163,134.052932739,1.13103437424,329.155517578,234.053024292
1569836923137007495,8508,1569836923120520549,,145.999801636,104.916145325,1.35015368462,330.535614014,231.787521362
1569836923171462589,8509,1569836923151615398,,117.002845764,92.2054901123,1.4694262743,330.263427734,238.039199829
1569836923206383390,8510,1569836923190104743,,97.0820922852,82.2583465576,1.12766575813,325.319915771,245.475692749
1569836923231459891,8511,1569836923215932028,,89.9773406982,68.0185928345,1.22835326195,327.899475098,248.067596436
1569836923274122246,8512,1569836923253400455,,79.944442749,66.0720672607,1.31263911724,326.776977539,247.056808472
1569836923316190164,8513,1569836923296449841,,79.2169494629,64.7042999268,1.34061932564,326.915985107,246.211547852
1569836923348622047,8514,1569836923327847450,,77.6820602417,65.3276824951,1.16930007935,327.043243408,245.553863525
1569836923382270235,8515,1569836923360819289,,77.9033737183,63.8817634583,1.16070330143,327.267059326,244.900482178
1569836923407034629,8516,1569836923389525515,,76.7885131836,63.7766876221,1.169277668,326.912811279,244.703659058
1569836923433222063,8517,1569836923416961366,,77.1373443604,63.782875061,1.21296596527,326.638977051,244.986038208
1569836923480902870,8518,1569836923463532783,,77.1445541382,63.6741714478,1.25793159008,326.531646729,244.715545654
1569836923502739260,8519,1569836923486199459,,118.75907135,65.7208557129,0.474558532238,314.29675293,239.417556763
1569836923533302335,8520,1569836923517782708,,110.943626404,68.9038848877,-0.214899793267,314.307495117,249.803344727
1569836923567572820,8521,1569836923552052701,,76.6989593506,62.2241172791,1.27249383926,326.448486328,244.054901123
1569836923598725735,8522,1569836923584202486,,77.4212875366,61.7908477783,1.30055129528,326.293395996,243.835510254
1569836923631593728,8523,1569836923616030680,,76.6577758789,59.7589874268,1.35228025913,327.499145508,244.069396973
1569836923667822409,8524,1569836923652040446,,77.9503097534,63.6390075684,0.938839137554,325.847595215,243.187683105
1569836923699606883,8525,1569836923683830601,,77.22631073,60.7665596008,1.17585384846,327.854400635,243.817947388
1569836923731092036,8526,1569836923716024286,,76.5653915405,61.1028938293,1.17557251453,327.665924072,243.773681641
1569836923766543991,8527,1569836923751476475,,77.7423553467,62.5575828552,1.1861884594,328.544494629,244.091033936
1569836923803437690,8528,1569836923783185703,,78.1178359985,62.6261291504,1.22835850716,329.316436768,245.024765015
1569836923836625645,8529,1569836923820853957,,76.8412246704,67.5133895874,0.89712202549,328.58215332,244.092895508
1569836923880926810,8530,1569836923863417542,,137.589614868,59.7707099915,1.27546799183,328.357727051,231.924118042
1569836923903885650,8531,1569836923886700367,,73.3729324341,67.7895736694,1.27978396416,335.038879395,252.682296753
1569836923934133755,8532,1569836923915014247,,78.7569885254,69.7952194214,-0.227767512202,329.112030029,252.155502319
1569836923969818713,8533,1569836923954398357,,99.6057052612,91.2749633789,-1.11467993259,322.155914307,246.06552124
1569836923998616054,8534,1569836923983996411,,101.34236145,91.5016937256,-0.923422276974,318.336364746,246.029891968
1569836924031095728,8535,1569836924016188161,,100.898086548,73.6711730957,-0.187342464924,307.663696289,249.82484436
1569836924067524867,8536,1569836924052156673,,103.64415741,65.9334564209,0.00372429774143,293.863311768,251.684906006
1569836924099034037,8537,1569836924084273771,,104.280731201,68.5684356689,0.0634119957685,294.970062256,247.884460449
1569836924137781346,8538,1569836924115653720,,115.632347107,83.3582763672,0.382319957018,307.274810791,232.243682861
1569836924182838614,8539,1569836924163661676,,121.806610107,82.1480484009,0.654712617397,306.977966309,224.00692749
1569836924204001171,8540,1569836924187995680,,121.427841187,82.8312606812,0.763328254223,306.833282471,219.730300903
1569836924240653306,8541,1569836924219125918,,120.137802124,81.8754348755,1.00852739811,307.914550781,216.512283325
1569836924270677709,8542,1569836924254947822,,119.346061707,78.926574707,1.14298534393,308.966766357,215.070480347
1569836924303459264,8543,1569836924283612071,,118.774215698,76.7508926392,1.15884077549,308.667572021,215.149719238
1569836924338785425,8544,1569836924322436177,,118.675582886,71.1385345459,1.14174640179,307.459228516,214.735733032
1569836924373510833,8545,1569836924352858037,,119.446296692,62.9949951172,1.16354525089,306.886932373,217.099563599
1569836924410895289,8546,1569836924391947841,,110.658111572,61.6251525879,1.17141675949,309.444122314,221.365661621
1569836924443776803,8547,1569836924425353293,,101.586174011,59.9790725708,1.10088026524,311.044158936,225.123168945
1569836924477191333,8548,1569836924457730600,,99.11769104,69.5328903198,1.13971662521,314.672302246,225.161224365
1569836924501386881,8549,1569836924485540468,,99.6777267456,68.3856201172,1.24895119667,316.803924561,225.810333252
1569836924541106133,8550,1569836924519276799,,97.5991363525,71.5739135742,1.25035142899,319.150299072,224.164459229
1569836924589183743,8551,1569836924566216010,,94.5911026001,71.2295837402,1.38550794125,321.492889404,224.673782349
1569836924618941766,8552,1569836924599270503,,92.2163162231,72.63306427,1.4639415741,321.808410645,225.820037842
1569836924641454212,8553,1569836924624785947,,86.7706069946,71.3439941406,1.4742923975,323.081787109,226.306121826
1569836924669939687,8554,1569836924654382736,,86.0820999146,71.5782852173,-1.46060287952,324.173461914,226.084274292
1569836924699055665,8555,1569836924683577490,,85.2010955811,70.6276473999,-1.50737118721,323.859619141,225.929336548
1569836924743386818,8556,1569836924726997622,,81.3601989746,71.2554931641,-1.47833776474,324.321166992,227.562774658
1569836924767496532,8557,1569836924752613408,,82.154335022,71.5612945557,-1.51525998116,324.23046875,227.59375
1569836924803158674,8558,1569836924783291776,,80.7229156494,71.1025085449,-1.53086543083,323.92767334,228.194580078
1569836924837675173,8559,1569836924822433325,,80.9066619873,70.6592712402,-1.5617172718,323.720031738,228.457000732
1569836924870050315,8560,1569836924854909721,,80.5465774536,69.5821304321,-1.5472086668,324.094116211,228.154830933
1569836924901283670,8561,1569836924886932713,,82.8892288208,69.989982605,1.52669811249,323.64151001,228.533508301
1569836924938147952,8562,1569836924922929642,,81.3504257202,71.9643554688,1.51764571667,323.424804688,229.244720459
1569836924970636385,8563,1569836924954792640,,82.0151138306,72.2348861694,1.41396939754,324.217681885,229.160705566
1569836925005809487,8564,1569836924989390422,,82.6287231445,71.4822998047,1.43259906769,324.359222412,228.961120605
1569836925041142287,8565,1569836925025200381,,82.0068740845,72.3273391724,-1.4950928688,324.069152832,229.053131104
1569836925069274094,8566,1569836925054232822,,80.7905960083,72.695930481,-1.52047252655,324.928344727,227.349243164
1569836925103758370,8567,1569836925083239632,,80.3159408569,70.2496643066,1.46298861504,324.519165039,227.474624634
1569836925136982498,8568,1569836925121714185,,78.7526168823,72.9060974121,1.26004302502,324.302185059,228.468597412
1569836925168066646,8569,1569836925153223496,,90.4729156494,81.3119430542,1.21276915073,325.864807129,231.020263672
1569836925204146140,8570,1569836925185200254,,104.63306427,88.0408248901,1.30278003216,328.547821045,232.188110352
1569836925237308818,8571,1569836925221897947,,43.5235061646,40.9898414612,1.18586325645,329.859283447,233.452667236
1569836925276922764,8572,1569836925260275337,,0.0,0.0,0.0,0.0,0.0
1569836925300278986,8573,1569836925285388134,,0.0,0.0,0.0,0.0,0.0
1569836925334473298,8574,1569836925319705807,,0.0,0.0,0.0,0.0,0.0
1569836925376501991,8575,1569836925360264584,,0.0,0.0,0.0,0.0,0.0
1569836925406059896,8576,1569836925385303922,,0.0,0.0,0.0,0.0,0.0
1569836925445568756,8577,1569836925428099823,,0.0,0.0,0.0,0.0,0.0
1569836925475444603,8578,1569836925457162270,,0.0,0.0,0.0,0.0,0.0
1569836925510683823,8579,1569836925493021378,,0.0,0.0,0.0,0.0,0.0
1569836925541025610,8580,1569836925525781855,,0.0,0.0,0.0,0.0,0.0
1569836925567920346,8581,1569836925552980818,,0.0,0.0,0.0,0.0,0.0
1569836925606009239,8582,1569836925589001385,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836925636987715,8583,1569836925621041420,,157.692352295,128.344696045,0.377863824368,324.25869751,226.538482666
1569836925667547978,8584,1569836925652275983,,124.212203979,88.889755249,1.33998847008,322.480743408,229.605514526
1569836925704693365,8585,1569836925688314917,,116.076843262,77.4088973999,1.10393536091,325.545288086,232.364532471
1569836925735064156,8586,1569836925719683589,,126.359039307,85.2950820923,1.15377533436,326.166473389,230.23449707
1569836925767468197,8587,1569836925751284211,,138.36958313,98.3668899536,1.15200865269,326.45892334,227.096008301
1569836925805474279,8588,1569836925790462617,,159.919036865,136.491073608,0.547597706318,324.921813965,231.283615112
1569836925838989245,8589,1569836925819282724,,160.68637085,156.847747803,0.332574367523,320.296691895,238.997116089
1569836925870696762,8590,1569836925855306217,,160.36177063,157.846633911,0.29861959815,320.173278809,239.334121704
1569836925908022723,8591,1569836925887313167,,159.791900635,159.766387939,0.0,319.997589111,240.0
1569836925940068303,8592,1569836925924059473,,161.158355713,155.05506897,0.448823481798,320.671325684,238.435440063
1569836925968406182,8593,1569836925951755488,,161.822509766,148.744567871,0.562964677811,322.128601074,236.305450439
1569836926007644165,8594,1569836925987372718,,162.185546875,144.18977356,0.664020597935,323.626098633,235.019378662
1569836926039191470,8595,1569836926023402397,,156.695678711,138.307281494,0.781592488289,326.352752686,232.739730835
1569836926068691302,8596,1569836926051738739,,150.811416626,126.916275024,1.1159914732,329.221313477,230.637924194
1569836926131529238,8597,1569836926112283872,,149.595367432,117.781829834,1.17833828926,329.074829102,229.929458618
1569836926151578333,8598,1569836926131270825,,131.392288208,96.248664856,1.32348930836,330.01272583,237.71031189
1569836926172020448,8599,1569836926155385921,,106.447814941,77.0229873657,1.30418169498,329.622009277,248.516494751
1569836926202575076,8600,1569836926188002304,,105.524345398,78.9943313599,1.28109717369,329.1980896,246.677368164
1569836926235624172,8601,1569836926219938071,,97.243347168,74.9495544434,1.27446103096,330.097900391,249.85395813
1569836926271795581,8602,1569836926251388773,,100.360221863,75.5839309692,1.26526033878,329.443267822,248.07510376
1569836926321644860,8603,1569836926302314307,,103.701545715,77.8185043335,1.29971158504,328.814727783,247.209442139
1569836926343643225,8604,1569836926326472570,,103.698539734,76.9677963257,1.27419018745,329.670135498,247.376068115
1569836926367908348,8605,1569836926352847467,,99.5087738037,75.8622817993,1.31579470634,328.647705078,249.686889648
1569836926405423187,8606,1569836926388884020,,99.0014419556,75.0370407104,1.27792429924,328.759063721,248.891830444
1569836926438285196,8607,1569836926420844212,,100.35975647,76.5050888062,1.33021378517,328.327514648,247.41494751
1569836926467488906,8608,1569836926452129132,,122.39541626,88.5141525269,1.21066081524,329.516540527,233.936767578
1569836926504331743,8609,1569836926488299114,,77.9269332886,69.1976089478,1.20481538773,331.122772217,241.502334595
1569836926541927298,8610,1569836926519520577,,24.9896202087,21.9150695801,0.430914252996,319.901794434,242.038818359
1569836926571954474,8611,1569836926555655888,,0.0,0.0,0.0,0.0,0.0
1569836926610861207,8612,1569836926594452910,,0.0,0.0,0.0,0.0,0.0
1569836926639903921,8613,1569836926623877145,,0.0,0.0,0.0,0.0,0.0
1569836926671235058,8614,1569836926655481735,,0.0,0.0,0.0,0.0,0.0
1569836926710096913,8615,1569836926687742969,,0.0,0.0,0.0,0.0,0.0
1569836926742523777,8616,1569836926725414532,,0.0,0.0,0.0,0.0,0.0
1569836926775627230,8617,1569836926758651468,,0.0,0.0,0.0,0.0,0.0
1569836926811629659,8618,1569836926794291570,,0.0,0.0,0.0,0.0,0.0
1569836926841145369,8619,1569836926825026923,,0.0,0.0,0.0,0.0,0.0
1569836926867861470,8620,1569836926852282777,,0.0,0.0,0.0,0.0,0.0
1569836926903379532,8621,1569836926888265073,,0.0,0.0,0.0,0.0,0.0
1569836926936960877,8622,1569836926920258438,,0.0,0.0,0.0,0.0,0.0
1569836926967249046,8623,1569836926952296038,,0.0,0.0,0.0,0.0,0.0
1569836927006384585,8624,1569836926990917215,,0.0,0.0,0.0,0.0,0.0
1569836927035116690,8625,1569836927020250916,,0.0,0.0,0.0,0.0,0.0
1569836927070479246,8626,1569836927055384005,,0.0,0.0,0.0,0.0,0.0
