%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569837106680727602,13989,1569837106659424737,,0.0,0.0,0.0,0.0,0.0
1569837106717702086,13990,1569837106689933304,,0.0,0.0,0.0,0.0,0.0
1569837106757655523,13991,1569837106734047834,,0.0,0.0,0.0,0.0,0.0
1569837106784126065,13992,1569837106760407977,,0.0,0.0,0.0,0.0,0.0
1569837106817235505,13993,1569837106795458089,,0.0,0.0,0.0,0.0,0.0
1569837106849681751,13994,1569837106829846719,,0.0,0.0,0.0,0.0,0.0
1569837106881835283,13995,1569837106861955966,,0.0,0.0,0.0,0.0,0.0
1569837106910911095,13996,1569837106891378002,,0.0,0.0,0.0,0.0,0.0
1569837106948562458,13997,1569837106927954394,,0.0,0.0,0.0,0.0,0.0
1569837107001899170,13998,1569837106972824391,,0.0,0.0,0.0,0.0,0.0
1569837107035517228,13999,1569837107004702507,,0.0,0.0,0.0,0.0,0.0
1569837107066993173,14000,1569837107036337446,,0.0,0.0,0.0,0.0,0.0
1569837107092914081,14001,1569837107068695079,,84.0553817749,10.7285137177,-0.116484194994,308.285705566,303.0
1569837107115675942,14002,1569837107095445309,,151.094146729,1.78885436058,-0.385422766209,310.399993896,289.0
1569837107147283094,14003,1569837107127394012,,0.0,0.0,0.0,0.0,0.0
1569837107205583799,14004,1569837107175645454,,0.0,0.0,0.0,0.0,0.0
1569837107229462087,14005,1569837107201076879,,128.872909546,29.3736667633,0.282983511686,342.899993896,275.5
1569837107248337872,14006,1569837107227961417,,63.8647689819,4.63219070435,-0.289283245802,350.153839111,277.846160889
1569837107281388463,14007,1569837107259409926,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837107316967495,14008,1569837107298026764,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837107349677960,14009,1569837107329718743,,125.165710449,95.4393081665,-0.473705559969,329.411346436,228.137008667
1569837107378927642,14010,1569837107359472621,,93.9776687622,88.7400283813,0.0532992593944,331.363342285,231.675735474
1569837107414578528,14011,1569837107394797879,,106.431533813,94.7160263062,-0.218570157886,329.733459473,232.364746094
1569837107465418182,14012,1569837107441518677,,86.7996063232,80.897644043,0.380315124989,327.290924072,235.641372681
1569837107484549617,14013,1569837107460786767,,21.2419624329,17.1999130249,0.0402923449874,323.475189209,234.960998535
1569837107532945134,14014,1569837107506370157,,0.0,0.0,0.0,0.0,0.0
1569837107551830686,14015,1569837107529472186,,0.0,0.0,0.0,0.0,0.0
1569837107592574562,14016,1569837107564456571,,0.0,0.0,0.0,0.0,0.0
1569837107617275060,14017,1569837107596424271,,0.0,0.0,0.0,0.0,0.0
1569837107656032197,14018,1569837107625915072,,0.0,0.0,0.0,0.0,0.0
1569837107681548764,14019,1569837107661648786,,0.0,0.0,0.0,0.0,0.0
1569837107724171422,14020,1569837107694096577,,0.0,0.0,0.0,0.0,0.0
1569837107754598283,14021,1569837107730913185,,0.0,0.0,0.0,0.0,0.0
1569837107777323660,14022,1569837107758768157,,0.0,0.0,0.0,0.0,0.0
1569837107823148053,14023,1569837107799519930,,0.0,0.0,0.0,0.0,0.0
1569837107847924425,14024,1569837107829080762,,0.0,0.0,0.0,0.0,0.0
1569837107903986052,14025,1569837107877031034,,0.0,0.0,0.0,0.0,0.0
1569837107924266820,14026,1569837107898640517,,0.0,0.0,0.0,0.0,0.0
1569837107960296292,14027,1569837107929089893,,0.0,0.0,0.0,0.0,0.0
1569837107987033016,14028,1569837107963668333,,0.0,0.0,0.0,0.0,0.0
1569837108031858164,14029,1569837107997067839,,0.0,0.0,0.0,0.0,0.0
1569837108053892970,14030,1569837108030618388,,0.0,0.0,0.0,0.0,0.0
1569837108094179533,14031,1569837108059680068,,0.0,0.0,0.0,0.0,0.0
1569837108123505333,14032,1569837108098326388,,0.0,0.0,0.0,0.0,0.0
1569837108152315810,14033,1569837108130372925,,0.0,0.0,0.0,0.0,0.0
1569837108187793290,14034,1569837108162381183,,0.0,0.0,0.0,0.0,0.0
1569837108226668354,14035,1569837108199078691,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837108254532549,14036,1569837108230258660,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837108289903279,14037,1569837108261780034,,117.354118347,95.9066009521,-0.291716247797,326.486175537,231.441085815
1569837108322080246,14038,1569837108298381995,,110.311637878,95.4317932129,-0.0543001592159,324.9737854,232.558517456
1569837108351437638,14039,1569837108328485004,,95.7331924438,88.2487106323,-0.637596964836,324.192504883,237.567443848
1569837108380998880,14040,1569837108360421503,,76.8907165527,69.8054122925,0.350112229586,322.636474609,238.387069702
1569837108417706756,14041,1569837108396886705,,56.7847518921,46.5622825623,0.260926008224,322.656677246,236.93182373
1569837108457492061,14042,1569837108426323599,,0.0,0.0,0.0,0.0,0.0
1569837108484783953,14043,1569837108462208580,,0.0,0.0,0.0,0.0,0.0
1569837108532065842,14044,1569837108508044415,,0.0,0.0,0.0,0.0,0.0
1569837108550956990,14045,1569837108529589713,,0.0,0.0,0.0,0.0,0.0
1569837108595690167,14046,1569837108562292513,,0.0,0.0,0.0,0.0,0.0
1569837108620626772,14047,1569837108598235477,,0.0,0.0,0.0,0.0,0.0
1569837108645373556,14048,1569837108626716771,,0.0,0.0,0.0,0.0,0.0
1569837108693137698,14049,1569837108661954012,,0.0,0.0,0.0,0.0,0.0
1569837108737300861,14050,1569837108707781354,,0.0,0.0,0.0,0.0,0.0
1569837108758464572,14051,1569837108734484116,,0.0,0.0,0.0,0.0,0.0
1569837108786365898,14052,1569837108764552380,,0.0,0.0,0.0,0.0,0.0
1569837108824335640,14053,1569837108802298234,,0.0,0.0,0.0,0.0,0.0
1569837108848737425,14054,1569837108827866666,,0.0,0.0,0.0,0.0,0.0
1569837108905239556,14055,1569837108874919357,,0.0,0.0,0.0,0.0,0.0
1569837108933526842,14056,1569837108905017845,,0.0,0.0,0.0,0.0,0.0
1569837108962404758,14057,1569837108936204902,,0.0,0.0,0.0,0.0,0.0
1569837108986824505,14058,1569837108965993923,,0.0,0.0,0.0,0.0,0.0
1569837109028492030,14059,1569837108994639152,,0.0,0.0,0.0,0.0,0.0
1569837109056302109,14060,1569837109033409917,,0.0,0.0,0.0,0.0,0.0
1569837109090104565,14061,1569837109067518846,,0.0,0.0,0.0,0.0,0.0
1569837109120591138,14062,1569837109098657105,,0.0,0.0,0.0,0.0,0.0
1569837109166084822,14063,1569837109127912717,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837109188200323,14064,1569837109166469615,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837109216620703,14065,1569837109195723967,,163.26612854,141.361297607,0.403293609619,323.024871826,232.820922852
1569837109247645577,14066,1569837109227902889,,113.91179657,94.2218933105,-0.502671957016,329.468841553,228.549133301
1569837109287735749,14067,1569837109264841706,,108.577507019,94.8996963501,-0.388862103224,329.582366943,232.415771484
1569837109316782435,14068,1569837109295732255,,96.9472503662,93.4759063721,-0.52024191618,329.192016602,233.460769653
1569837109349730618,14069,1569837109328700660,,36.9461288452,28.7727336884,-0.0735999941826,325.041717529,232.926376343
1569837109408141049,14070,1569837109378248698,,0.0,0.0,0.0,0.0,0.0
1569837109439577043,14071,1569837109407221989,,0.0,0.0,0.0,0.0,0.0
1569837109464241309,14072,1569837109440377809,,0.0,0.0,0.0,0.0,0.0
1569837109488313634,14073,1569837109464825912,,0.0,0.0,0.0,0.0,0.0
1569837109517201571,14074,1569837109496246681,,0.0,0.0,0.0,0.0,0.0
1569837109549688051,14075,1569837109528943748,,0.0,0.0,0.0,0.0,0.0
1569837109585073216,14076,1569837109564264790,,0.0,0.0,0.0,0.0,0.0
1569837109616693378,14077,1569837109596227512,,0.0,0.0,0.0,0.0,0.0
1569837109647944657,14078,1569837109628167775,,0.0,0.0,0.0,0.0,0.0
1569837109684463073,14079,1569837109664045613,,0.0,0.0,0.0,0.0,0.0
1569837109716635019,14080,1569837109696812654,,0.0,0.0,0.0,0.0,0.0
1569837109749366768,14081,1569837109729246424,,0.0,0.0,0.0,0.0,0.0
1569837109783056442,14082,1569837109763364584,,0.0,0.0,0.0,0.0,0.0
1569837109832489576,14083,1569837109806677016,,0.0,0.0,0.0,0.0,0.0
1569837109852658667,14084,1569837109828891279,,0.0,0.0,0.0,0.0,0.0
1569837109885726849,14085,1569837109864806658,,0.0,0.0,0.0,0.0,0.0
1569837109919681475,14086,1569837109896825988,,0.0,0.0,0.0,0.0,0.0
1569837109956319356,14087,1569837109926488974,,0.0,0.0,0.0,0.0,0.0
1569837109989906168,14088,1569837109965294515,,0.0,0.0,0.0,0.0,0.0
1569837110024133050,14089,1569837109994406866,,0.0,0.0,0.0,0.0,0.0
1569837110055450589,14090,1569837110034093024,,0.0,0.0,0.0,0.0,0.0
1569837110082443124,14091,1569837110062510659,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837110151067345,14092,1569837110114161344,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837110178654007,14093,1569837110145040347,,114.146766663,98.0801849365,-0.231760248542,326.707427979,232.38142395
1569837110198991881,14094,1569837110170225684,,92.3586044312,82.3392105103,-0.100633017719,318.117828369,239.87336731
1569837110217296941,14095,1569837110196283591,,95.0169754028,87.0740814209,0.387061208487,321.049438477,238.532043457
1569837110251859236,14096,1569837110231120464,,91.5071792603,78.560546875,0.28979152441,319.811950684,238.367172241
1569837110281190533,14097,1569837110262745208,,55.2663421631,38.6752738953,0.240433320403,318.481384277,233.388961792
1569837110313491196,14098,1569837110294719719,,0.0,0.0,0.0,0.0,0.0
1569837110350277714,14099,1569837110330845687,,0.0,0.0,0.0,0.0,0.0
1569837110383881715,14100,1569837110362927611,,0.0,0.0,0.0,0.0,0.0
1569837110439490562,14101,1569837110409458322,,0.0,0.0,0.0,0.0,0.0
1569837110468692861,14102,1569837110435905734,,0.0,0.0,0.0,0.0,0.0
1569837110486958808,14103,1569837110464726192,,0.0,0.0,0.0,0.0,0.0
1569837110528815625,14104,1569837110494077755,,0.0,0.0,0.0,0.0,0.0
1569837110554731316,14105,1569837110534043901,,0.0,0.0,0.0,0.0,0.0
1569837110593745807,14106,1569837110562412326,,0.0,0.0,0.0,0.0,0.0
1569837110621843383,14107,1569837110598951970,,0.0,0.0,0.0,0.0,0.0
1569837110675208345,14108,1569837110648833198,,0.0,0.0,0.0,0.0,0.0
1569837110692830833,14109,1569837110664967957,,0.0,0.0,0.0,0.0,0.0
1569837110723941622,14110,1569837110694432556,,0.0,0.0,0.0,0.0,0.0
1569837110753337924,14111,1569837110733607863,,0.0,0.0,0.0,0.0,0.0
1569837110802572460,14112,1569837110779574678,,0.0,0.0,0.0,0.0,0.0
1569837110822691336,14113,1569837110796693629,,0.0,0.0,0.0,0.0,0.0
1569837110860314989,14114,1569837110830043588,,0.0,0.0,0.0,0.0,0.0
1569837110888022999,14115,1569837110866380289,,0.0,0.0,0.0,0.0,0.0
1569837110930660811,14116,1569837110895313530,,0.0,0.0,0.0,0.0,0.0
1569837110954385843,14117,1569837110933614008,,0.0,0.0,0.0,0.0,0.0
1569837110983085082,14118,1569837110962425087,,0.0,0.0,0.0,0.0,0.0
1569837111028734949,14119,1569837110995269075,,0.0,0.0,0.0,0.0,0.0
1569837111055715702,14120,1569837111033230865,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837111082237509,14121,1569837111062406182,,162.824996948,151.708938599,0.36914935708,321.213531494,236.854949951
1569837111116384527,14122,1569837111094414514,,133.816879272,105.366844177,-0.448631078005,329.448852539,229.157440186
1569837111166485110,14123,1569837111140269619,,74.4171600342,60.943107605,-0.315803766251,327.290985107,239.442810059
1569837111184654948,14124,1569837111163571835,,0.0,0.0,0.0,0.0,0.0
1569837111236486965,14125,1569837111209028268,,0.0,0.0,0.0,0.0,0.0
1569837111254986857,14126,1569837111233697213,,0.0,0.0,0.0,0.0,0.0
1569837111281783911,14127,1569837111262894322,,0.0,0.0,0.0,0.0,0.0
1569837111317009665,14128,1569837111295488289,,0.0,0.0,0.0,0.0,0.0
1569837111359549311,14129,1569837111330089800,,0.0,0.0,0.0,0.0,0.0
1569837111387378726,14130,1569837111365295262,,0.0,0.0,0.0,0.0,0.0
1569837111437108191,14131,1569837111408961782,,0.0,0.0,0.0,0.0,0.0
1569837111472831872,14132,1569837111440809146,,0.0,0.0,0.0,0.0,0.0
1569837111495402952,14133,1569837111471851067,,0.0,0.0,0.0,0.0,0.0
1569837111522361579,14134,1569837111500547113,,0.0,0.0,0.0,0.0,0.0
1569837111554653136,14135,1569837111532616828,,0.0,0.0,0.0,0.0,0.0
1569837111588878210,14136,1569837111566475950,,0.0,0.0,0.0,0.0,0.0
1569837111619298976,14137,1569837111599093970,,0.0,0.0,0.0,0.0,0.0
1569837111658584511,14138,1569837111636777112,,0.0,0.0,0.0,0.0,0.0
1569837111684258405,14139,1569837111663865386,,0.0,0.0,0.0,0.0,0.0
1569837111731905389,14140,1569837111708959868,,0.0,0.0,0.0,0.0,0.0
1569837111753619814,14141,1569837111732041087,,0.0,0.0,0.0,0.0,0.0
1569837111782449680,14142,1569837111763061991,,0.0,0.0,0.0,0.0,0.0
1569837111819414620,14143,1569837111800243209,,0.0,0.0,0.0,0.0,0.0
1569837111849416295,14144,1569837111830917712,,0.0,0.0,0.0,0.0,0.0
1569837111891680030,14145,1569837111862615447,,0.0,0.0,0.0,0.0,0.0
1569837111922487755,14146,1569837111900458525,,0.0,0.0,0.0,0.0,0.0
1569837111963321858,14147,1569837111939048675,,0.0,0.0,0.0,0.0,0.0
1569837111999502502,14148,1569837111964044597,,0.0,0.0,0.0,0.0,0.0
1569837112023755525,14149,1569837112003998754,,0.0,0.0,0.0,0.0,0.0
1569837112071847419,14150,1569837112043000691,,158.781646729,102.988494873,-0.568156719208,352.399993896,274.0
1569837112095655114,14151,1569837112069405507,,0.0,0.0,0.0,0.0,0.0
1569837112127577255,14152,1569837112103487779,,0.0,0.0,0.0,0.0,0.0
1569837112151775901,14153,1569837112131151029,,79.3211212158,1.78885436058,-0.540419518948,367.0,266.600006104
1569837112194848306,14154,1569837112170262700,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837112220873589,14155,1569837112199602770,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837112264370926,14156,1569837112241065787,,160.701065063,160.674560547,0.0,319.997741699,240.0
1569837112286849967,14157,1569837112264322905,,102.397514343,83.6972579956,-0.348876774311,329.926086426,231.354537964
1569837112335757769,14158,1569837112311082085,,86.6207809448,73.9401016235,-0.376859843731,327.20413208,229.267425537
1569837112354285444,14159,1569837112332714288,,78.5612564087,68.3381347656,-0.236646562815,326.23348999,228.63659668
1569837112382364152,14160,1569837112363082206,,81.0794067383,67.7860031128,-0.129496261477,326.192779541,227.718765259
1569837112419095304,14161,1569837112399089827,,81.4943771362,68.7735595703,-0.149549156427,326.252868652,227.872756958
1569837112452917225,14162,1569837112433758706,,83.6324920654,70.3247528076,-0.17197316885,326.453979492,227.210266113
1569837112481832158,14163,1569837112463028372,,87.101020813,73.5528411865,-0.121290318668,326.93737793,226.452224731
1569837112519243223,14164,1569837112499101377,,90.3410797119,75.1942062378,-0.113827355206,326.300567627,225.626190186
1569837112549937112,14165,1569837112531024638,,91.1147689819,77.4288864136,-0.167973667383,325.927703857,225.73777771
1569837112599959886,14166,1569837112576128972,,90.8100509644,75.058921814,-0.182545408607,326.444915771,225.230865479
1569837112621709245,14167,1569837112601490879,,91.1762161255,73.6458816528,-0.183330222964,326.458190918,224.870010376
1569837112664027025,14168,1569837112640122404,,93.3845596313,74.7575149536,-0.203834190965,326.692932129,224.592895508
1569837112687949624,14169,1569837112666148600,,96.0486602783,76.021812439,-0.229463383555,327.19052124,224.507263184
1569837112735145730,14170,1569837112712956544,,95.7755355835,75.8555603027,-0.229943096638,327.359283447,224.327285767
1569837112755759636,14171,1569837112735260491,,94.8372039795,75.9903335571,-0.184401810169,326.619842529,224.223083496
1569837112797836986,14172,1569837112763364317,,101.303649902,83.5752258301,0.625906705856,323.343841553,226.456954956
1569837112825749360,14173,1569837112805228302,,90.1199035645,72.5019378662,-0.0582971163094,326.960876465,224.140609741
1569837112873590142,14174,1569837112848643983,,88.758934021,71.3289337158,-0.0324355885386,326.733184814,224.949279785
1569837112892600086,14175,1569837112868646871,,90.7377700806,75.6026992798,-0.118656814098,327.424835205,224.797821045
1569837112918728165,14176,1569837112900289745,,89.9539337158,73.4124221802,-0.0493204444647,327.77923584,224.758224487
1569837112960766415,14177,1569837112931950416,,93.204788208,77.3085632324,-0.0447436608374,327.336975098,224.519561768
1569837112995657277,14178,1569837112972003339,,87.2050933838,69.5938796997,-0.263624787331,329.077484131,222.756256104
1569837113028465363,14179,1569837112999447357,,82.8737258911,64.2000350952,-0.389161765575,329.368530273,220.218399048
1569837113055849218,14180,1569837113034149019,,74.3193740845,48.009677887,-0.770057141781,329.128143311,218.46887207
1569837113121269859,14181,1569837113082886286,,82.4799423218,55.2442932129,0.535423159599,322.203216553,224.133880615
1569837113162234374,14182,1569837113117307706,,91.2732925415,62.2488327026,0.452737212181,318.665222168,224.908737183
1569837113186644239,14183,1569837113148816130,,105.718803406,72.1867218018,0.28484582901,314.423187256,225.761077881
1569837113208306957,14184,1569837113170664560,,109.332290649,72.7086181641,0.084573186934,307.665252686,225.67098999
1569837113242201327,14185,1569837113198456794,,104.874000549,67.823059082,-0.0724349990487,302.519470215,225.092575073
1569837113262115857,14186,1569837113237337851,,101.216636658,67.7698898315,-0.321570903063,300.21282959,230.75201416
1569837113293556800,14187,1569837113269522230,,112.604148865,78.7310943604,-0.434305429459,305.923370361,239.564758301
1569837113322810765,14188,1569837113300677378,,113.392280579,77.515625,-0.590827286243,304.652893066,244.060073853
1569837113353182999,14189,1569837113332496758,,121.859550476,78.6223754883,-0.757416665554,305.30657959,250.079544067
1569837113412804919,14190,1569837113372294340,,123.160140991,84.526725769,0.655150771141,310.223815918,251.657684326
1569837113447608789,14191,1569837113414549989,,128.395690918,87.7029495239,0.461878925562,315.274627686,254.993713379
1569837113475483469,14192,1569837113444695241,,132.704681396,90.5481185913,0.395106196404,317.656494141,254.443878174
1569837113496794698,14193,1569837113470369500,,130.585235596,86.7652816772,0.255409032106,319.610321045,257.132995605
1569837113526753697,14194,1569837113501619707,,126.197540283,82.0699996948,0.0950690731406,321.638336182,257.960479736
1569837113560032434,14195,1569837113534461686,,125.453529358,81.1656036377,0.031541697681,322.789428711,257.536376953
1569837113587883185,14196,1569837113567688459,,115.945449829,77.4735107422,-0.0964732766151,324.051696777,256.423217773
1569837113621912784,14197,1569837113599669287,,107.001464844,83.7387161255,-0.0767892599106,326.351989746,252.310470581
1569837113651950061,14198,1569837113631707534,,106.473602295,73.8511505127,-0.181716904044,325.435089111,251.48614502
