%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603415869283491820,6871,1603415869261338378,,6.19999980927
1603415869313728828,6872,1603415869297351527,,6.19999980927
1603415869345676445,6873,1603415869329316643,,6.19999980927
1603415869376364364,6874,1603415869361314364,,6.19999980927
1603415869413217790,6875,1603415869397321070,,6.19999980927
1603415869439493452,6876,1603415869423653536,,6.19999980927
1603415869476855388,6877,1603415869461465713,,6.19999980927
1603415869515081824,6878,1603415869497431312,,6.19999980927
1603415869539392934,6879,1603415869523999694,,6.19999980927
1603415869577275267,6880,1603415869561362696,,6.19999980927
1603415869613758104,6881,1603415869597387365,,6.19999980927
1603415869643675159,6882,1603415869623683506,,6.19999980927
1603415869678259978,6883,1603415869661503580,,6.19999980927
1603415869714775665,6884,1603415869697432092,,6.19999980927
1603415869745655461,6885,1603415869729319558,,6.19999980927
1603415869776585706,6886,1603415869761344634,,6.19999980927
1603415869813323939,6887,1603415869797681497,,6.19999980927
1603415869845403431,6888,1603415869829345128,,6.19999980927
1603415869877584607,6889,1603415869861778334,,6.19999980927
1603415869916251089,6890,1603415869897358022,,6.19999980927
1603415869945270323,6891,1603415869929303444,,6.19999980927
1603415869978129506,6892,1603415869961237137,,6.19999980927
1603415870013804924,6893,1603415869997254071,,6.19999980927
1603415870040098992,6894,1603415870023702574,,6.19999980927
1603415870072354095,6895,1603415870056065145,,6.19999980927
1603415870108731192,6896,1603415870091941100,,6.19999980927
1603415870144149879,6897,1603415870129324091,,6.19999980927
1603415870178298452,6898,1603415870162358819,,6.19999980927
1603415870212716814,6899,1603415870197628571,,6.19999980927
1603415870244618810,6900,1603415870229346022,,6.19999980927
1603415870282415862,6901,1603415870265737170,,6.19999980927
1603415870314793200,6902,1603415870294475938,,6.19999980927
1603415870348309002,6903,1603415870329958632,,6.19999980927
1603415870382118181,6904,1603415870365862374,,6.19999980927
1603415870415646885,6905,1603415870397974436,,6.19999980927
1603415870446743778,6906,1603415870429743101,,6.19999980927
1603415870482539057,6907,1603415870465814364,,6.19999980927
1603415870513577744,6908,1603415870497960715,,6.19999980927
1603415870547501090,6909,1603415870529943660,,6.19999980927
1603415870581728822,6910,1603415870565970503,,6.19999980927
1603415870612502265,6911,1603415870597045433,,6.19999980927
1603415870639777997,6912,1603415870623597243,,6.19999980927
1603415870676113236,6913,1603415870659796040,,6.19999980927
1603415870708752790,6914,1603415870691792685,,6.19999980927
1603415870742035719,6915,1603415870725764392,,6.19999980927
1603415870779222715,6916,1603415870762090717,,6.19999980927
1603415870811358494,6917,1603415870793985397,,6.19999980927
1603415870841974249,6918,1603415870825931666,,6.19999980927
1603415870882059688,6919,1603415870865425294,,6.19999980927
1603415870914238930,6920,1603415870897863402,,6.19999980927
1603415870951597645,6921,1603415870929319851,,6.19999980927
1603415870981673432,6922,1603415870965379500,,6.19999980927
1603415871013404994,6923,1603415870997396954,,6.19999980927
1603415871048210556,6924,1603415871029638651,,6.19999980927
1603415871082760843,6925,1603415871065652870,,6.19999980927
1603415871115558107,6926,1603415871097451961,,6.19999980927
1603415871146883146,6927,1603415871129598924,,6.19999980927
1603415871185364509,6928,1603415871165640353,,6.19999980927
1603415871214705585,6929,1603415871197341792,,6.19999980927
1603415871246836732,6930,1603415871229317948,,6.19999980927
1603415871282102028,6931,1603415871266245369,,6.19999980927
1603415871313543908,6932,1603415871298214040,,6.19999980927
1603415871345509013,6933,1603415871329642422,,6.19999980927
1603415871385525921,6934,1603415871365519153,,6.19999980927
1603415871412800646,6935,1603415871397555641,,6.19999980927
1603415871450841548,6936,1603415871429658873,,6.19999980927
1603415871480883824,6937,1603415871465318901,,6.19999980927
1603415871515587804,6938,1603415871498425746,,6.19999980927
1603415871547024683,6939,1603415871529643925,,6.19999980927
1603415871583919278,6940,1603415871565388557,,6.19999980927
1603415871613874211,6941,1603415871597751797,,6.19999980927
1603415871646000438,6942,1603415871629519276,,6.19999980927
1603415871681873363,6943,1603415871665277412,,6.19999980927
1603415871713960047,6944,1603415871697302033,,6.19999980927
1603415871750398517,6945,1603415871733756126,,6.19999980927
1603415871780704937,6946,1603415871765290235,,6.19999980927
1603415871813145491,6947,1603415871797313303,,6.19999980927
1603415871849291887,6948,1603415871833340612,,6.19999980927
1603415871888214292,6949,1603415871865302194,,6.19999980927
1603415871908513433,6950,1603415871892431066,,6.19999980927
1603415871948984147,6951,1603415871933580459,,6.19999980927
1603415871981220474,6952,1603415871965261779,,6.19999980927
1603415872013861954,6953,1603415871997250611,,6.19999980927
1603415872050393575,6954,1603415872033459387,,6.19999980927
1603415872081464326,6955,1603415872065279584,,6.19999980927
1603415872113886306,6956,1603415872097266444,,6.19999980927
1603415872149808481,6957,1603415872133583535,,6.19999980927
1603415872182520365,6958,1603415872165244583,,6.19999980927
1603415872213033034,6959,1603415872197266488,,6.19999980927
1603415872248162655,6960,1603415872233302984,,6.19999980927
1603415872280247808,6961,1603415872265477273,,6.19999980927
1603415872312142942,6962,1603415872297223611,,6.19999980927
1603415872349334443,6963,1603415872333338199,,6.19999980927
1603415872378806525,6964,1603415872359767058,,6.19999980927
1603415872413313079,6965,1603415872397404763,,6.19999980927
1603415872449251207,6966,1603415872433241292,,6.19999980927
1603415872480200730,6967,1603415872465213422,,6.19999980927
1603415872516081592,6968,1603415872497225586,,6.19999980927
1603415872542842690,6969,1603415872527768269,,6.19999980927
1603415872581170561,6970,1603415872565295002,,6.19999980927
1603415872613812036,6971,1603415872597333765,,6.19999980927
1603415872649835290,6972,1603415872633354699,,6.19999980927
1603415872681824603,6973,1603415872665444617,,6.19999980927
1603415872714856969,6974,1603415872697449154,,6.19999980927
1603415872750558049,6975,1603415872733390038,,6.19999980927
1603415872774246707,6976,1603415872759741454,,6.19999980927
1603415872816489534,6977,1603415872798070554,,6.19999980927
1603415872848354086,6978,1603415872833346158,,6.19999980927
1603415872883455637,6979,1603415872865281622,,6.19999980927
1603415872916211164,6980,1603415872897641017,,6.19999980927
1603415872953287206,6981,1603415872934063777,,6.19999980927
1603415872986498132,6982,1603415872966292292,,6.19999980927
1603415873010536862,6983,1603415872991926130,,6.19999980927
1603415873046458717,6984,1603415873027761529,,6.19999980927
1603415873075705815,6985,1603415873059705425,,6.19999980927
1603415873112730153,6986,1603415873095750451,,6.19999980927
1603415873150198804,6987,1603415873133519433,,6.19999980927
1603415873184640399,6988,1603415873165570564,,6.19999980927
1603415873217800941,6989,1603415873201252265,,6.19999980927
1603415873250102137,6990,1603415873233230161,,6.19999980927
1603415873283688432,6991,1603415873265564715,,6.19999980927
1603415873311538273,6992,1603415873295745951,,6.19999980927
1603415873343600652,6993,1603415873327701806,,6.19999980927
1603415873381705416,6994,1603415873365640666,,6.19999980927
1603415873416923318,6995,1603415873401419283,,6.19999980927
1603415873441799886,6996,1603415873428187099,,6.19999980927
1603415873475264430,6997,1603415873459735088,,6.19999980927
1603415873510277867,6998,1603415873495722308,,6.19999980927
1603415873549904142,6999,1603415873534086734,,6.19999980927
1603415873582217909,7000,1603415873565618084,,6.19999980927
1603415873618081638,7001,1603415873601668230,,6.19999980927
1603415873644018960,7002,1603415873627680693,,6.19999980927
1603415873676823938,7003,1603415873659711373,,6.19999980927
1603415873711013926,7004,1603415873695933382,,6.19999980927
1603415873744745117,7005,1603415873728179809,,6.19999980927
1603415873775802725,7006,1603415873759706154,,6.19999980927
1603415873812800797,7007,1603415873795757165,,6.19999980927
1603415873853705186,7008,1603415873833499357,,6.19999980927
1603415873882364532,7009,1603415873865743695,,6.19999980927
1603415873918324572,7010,1603415873901693837,,6.19999980927
1603415873949564515,7011,1603415873933669890,,6.19999980927
1603415873982294422,7012,1603415873966045555,,6.19999980927
1603415874016322959,7013,1603415874000916724,,6.19999980927
1603415874046087597,7014,1603415874027775067,,6.19999980927
1603415874075581167,7015,1603415874059886737,,6.19999980927
1603415874117924106,7016,1603415874102134415,,6.19999980927
1603415874142047439,7017,1603415874127663366,,6.19999980927
1603415874175368840,7018,1603415874159835687,,6.19999980927
1603415874215774674,7019,1603415874197965617,,6.19999980927
1603415874243467021,7020,1603415874227693158,,6.19999980927
1603415874274422094,7021,1603415874259702567,,6.19999980927
1603415874312356631,7022,1603415874295737440,,6.19999980927
1603415874350910544,7023,1603415874333874052,,6.19999980927
1603415874380686962,7024,1603415874364347452,,6.19999980927
1603415874411961959,7025,1603415874395725602,,6.19999980927
1603415874444711056,7026,1603415874428137057,,6.19999980927
1603415874476377775,7027,1603415874459713117,,6.19999980927
1603415874511470197,7028,1603415874495709434,,6.19999980927
1603415874545315921,7029,1603415874528733652,,6.19999980927
1603415874581891067,7030,1603415874563684263,,6.19999980927
1603415874612673767,7031,1603415874596097635,,6.19999980927
1603415874643691256,7032,1603415874627705517,,6.19999980927
1603415874680158113,7033,1603415874663922889,,6.19999980927
1603415874712051272,7034,1603415874696038586,,6.19999980927
1603415874743554678,7035,1603415874727776975,,6.19999980927
1603415874780104793,7036,1603415874763873241,,6.19999980927
1603415874812480018,7037,1603415874795804555,,6.19999980927
1603415874847227195,7038,1603415874833244783,,6.19999980927
1603415874883216537,7039,1603415874869351186,,6.19999980927
1603415874913131200,7040,1603415874895692248,,6.19999980927
1603415874943212373,7041,1603415874927716319,,6.19999980927
1603415874987188562,7042,1603415874968607314,,6.19999980927
1603415875012130639,7043,1603415874995695056,,6.19999980927
1603415875050732952,7044,1603415875033220930,,6.19999980927
1603415875087585214,7045,1603415875069369849,,6.19999980927
1603415875112079849,7046,1603415875095677092,,6.19999980927
1603415875149978222,7047,1603415875133585120,,6.19999980927
1603415875187579133,7048,1603415875169348336,,6.19999980927
1603415875216804852,7049,1603415875201392903,,6.19999980927
1603415875248507434,7050,1603415875233594564,,6.19999980927
1603415875285615688,7051,1603415875269335656,,6.19999980927
1603415875319091762,7052,1603415875301309599,,6.19999980927
1603415875349681830,7053,1603415875333335063,,6.19999980927
1603415875386652407,7054,1603415875369638288,,6.19999980927
1603415875417864026,7055,1603415875401492097,,6.19999980927
1603415875451674493,7056,1603415875433298856,,6.19999980927
1603415875487207573,7057,1603415875469751237,,6.19999980927
1603415875519627800,7058,1603415875502286633,,6.19999980927
1603415875550736931,7059,1603415875533967319,,6.19999980927
1603415875585696816,7060,1603415875569536449,,6.19999980927
1603415875617519122,7061,1603415875601647598,,6.19999980927
1603415875648107665,7062,1603415875633034055,,6.19999980927
1603415875683888624,7063,1603415875669076310,,6.19999980927
1603415875717057409,7064,1603415875701382911,,6.19999980927
1603415875750319488,7065,1603415875733347540,,6.19999980927
1603415875786656342,7066,1603415875769346600,,6.19999980927
1603415875817233667,7067,1603415875795686312,,6.19999980927
1603415875849880777,7068,1603415875833313729,,6.19999980927
1603415875887656190,7069,1603415875868973651,,6.19999980927
1603415875917576825,7070,1603415875901236185,,6.19999980927
1603415875948641712,7071,1603415875933249854,,6.19999980927
1603415875985618408,7072,1603415875969771859,,6.19999980927
1603415876018841731,7073,1603415876002060241,,6.19999980927
1603415876055200642,7074,1603415876038183649,,6.19999980927
1603415876086316883,7075,1603415876069505857,,6.19999980927
1603415876117264148,7076,1603415876102353157,,6.19999980927
1603415876153467427,7077,1603415876138048311,,6.19999980927
1603415876186350237,7078,1603415876169864335,,6.19999980927
1603415876218596226,7079,1603415876201981268,,6.19999980927
1603415876254519208,7080,1603415876238119560,,6.19999980927
1603415876286136279,7081,1603415876269917554,,6.19999980927
1603415876321983764,7082,1603415876302109271,,6.19999980927
1603415876354493922,7083,1603415876338114845,,6.19999980927
1603415876386153381,7084,1603415876369874573,,6.19999980927
1603415876418088413,7085,1603415876402068844,,6.19999980927
1603415876453960272,7086,1603415876437893041,,6.19999980927
1603415876477675358,7087,1603415876463625550,,6.19999980927
1603415876510188925,7088,1603415876495590268,,6.19999980927
1603415876545888472,7089,1603415876531537752,,6.19999980927
1603415876583844675,7090,1603415876569428926,,6.19999980927
1603415876617912242,7091,1603415876601431958,,6.19999980927
1603415876654422592,7092,1603415876637510523,,6.19999980927
1603415876685430081,7093,1603415876669385219,,6.19999980927
1603415876717199834,7094,1603415876701370712,,6.19999980927
1603415876755359972,7095,1603415876737482879,,6.19999980927
1603415876789698950,7096,1603415876769490525,,6.19999980927
1603415876817642541,7097,1603415876801474572,,6.19999980927
1603415876847111330,7098,1603415876831597708,,6.19999980927
1603415876879243479,7099,1603415876863573184,,6.19999980927
1603415876912521052,7100,1603415876896159223,,6.19999980927
1603415876948114445,7101,1603415876931729264,,6.19999980927
1603415876983759515,7102,1603415876966223150,,6.19999980927
1603415877014624268,7103,1603415876998206230,,6.19999980927
1603415877050588082,7104,1603415877034026336,,6.19999980927
1603415877080416794,7105,1603415877063612907,,6.19999980927
1603415877111401918,7106,1603415877095999394,,6.19999980927
1603415877146735239,7107,1603415877131875760,,6.19999980927
