%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582647082531664776,1029,1582647082510581358,,181.444824219,149.143386841,-0.634198904037,377.978424072,252.063980103
1582647082566092212,1030,1582647082542880487,,182.661270142,142.012588501,-0.818256378174,378.717407227,252.690994263
1582647082593363052,1031,1582647082578151853,,174.126754761,144.685745239,-0.838786780834,379.023468018,250.785964966
1582647082645242182,1032,1582647082613794702,,169.152191162,152.897201538,-0.864345490932,373.793640137,251.261764526
1582647082660583193,1033,1582647082643089724,,176.498245239,158.751022339,-0.149561658502,365.639251709,253.22984314
1582647082698454032,1034,1582647082680646924,,180.604797363,154.08203125,-0.0470776297152,365.484802246,253.885803223
1582647082730863451,1035,1582647082712772225,,180.116195679,155.436645508,-0.055476706475,366.013793945,255.177108765
1582647082778909703,1036,1582647082755944913,,178.474533081,154.832214355,-0.0679030194879,365.551361084,254.526245117
1582647082811743769,1037,1582647082783006802,,179.368927002,152.505615234,-0.0723118782043,365.145385742,254.846832275
1582647082843139017,1038,1582647082810782850,,178.774810791,154.147277832,-0.0922108888626,364.823760986,255.180053711
1582647082877348309,1039,1582647082842872348,,178.245895386,153.994918823,-0.0692509785295,365.097015381,254.888305664
1582647082914501561,1040,1582647082878232316,,177.991149902,153.751861572,-0.116123944521,364.389434814,254.958435059
1582647082973125230,1041,1582647082913647841,,178.89692688,153.047897339,-0.0422447919846,364.979705811,255.094528198
1582647082992362749,1042,1582647082945190021,,178.312591553,156.158889771,0.0444809161127,365.320404053,255.807739258
1582647083008882107,1043,1582647082988119923,,178.914428711,155.346069336,0.0412752702832,365.25793457,256.175079346
1582647083034042888,1044,1582647083014060223,,177.213363647,152.91468811,-0.0683275237679,365.855102539,255.764282227
1582647083069331352,1045,1582647083045286844,,175.655929565,149.64541626,0.171026334167,368.895141602,255.034515381
1582647083100800397,1046,1582647083076561507,,177.668258667,149.70223999,0.168512046337,369.107147217,255.097869873
1582647083149245829,1047,1582647083114377625,,159.655395508,132.476776123,0.124991208315,371.825836182,264.968231201
1582647083181998551,1048,1582647083155492214,,69.7118911743,52.396648407,-0.283206552267,318.101593018,248.446594238
1582647083207216886,1049,1582647083183453085,,73.3262710571,64.908821106,1.52220857143,307.592651367,252.352996826
1582647083230171682,1050,1582647083211679734,,29.2954330444,22.6204547882,-1.40057706833,289.649658203,242.116973877
1582647083282583943,1051,1582647083250285484,,0.0,0.0,0.0,0.0,0.0
1582647083311154584,1052,1582647083293065351,,0.0,0.0,0.0,0.0,0.0
1582647083351353106,1053,1582647083317222485,,214.871795654,209.502548218,-1.52883994579,388.858123779,255.131134033
1582647083382516528,1054,1582647083351277776,,151.911315918,148.962493896,1.56270301342,390.087371826,251.715454102
1582647083416599425,1055,1582647083398738003,,148.34866333,147.516571045,0.260731458664,391.57623291,250.691253662
1582647083447166111,1056,1582647083417586595,,150.471786499,148.743301392,0.126479119062,392.41885376,250.926940918
1582647083470944427,1057,1582647083446417582,,155.883255005,142.735214233,0.073697924614,395.729003906,252.440200806
1582647083513438658,1058,1582647083482828935,,175.484115601,143.779327393,0.434471428394,394.249359131,253.373596191
1582647083533053560,1059,1582647083514588548,,200.629547119,146.081710815,0.407814115286,396.449005127,251.35798645
1582647083569550361,1060,1582647083546573522,,180.229492188,149.643280029,0.527887403965,390.558532715,245.778137207
1582647083611971971,1061,1582647083581179548,,204.666320801,156.428344727,0.434671700001,396.765533447,246.070907593
1582647083644225641,1062,1582647083611851629,,197.003677368,166.5884552,0.463915467262,396.918304443,247.502838135
1582647083683888440,1063,1582647083642659363,,174.047988892,163.110702515,1.02383446693,393.611968994,247.875488281
1582647083714033368,1064,1582647083687393574,,158.013122559,146.476745605,0.702746987343,391.432952881,252.7003479
1582647083751008584,1065,1582647083718030364,,141.949447632,110.248725891,0.750696361065,397.203399658,257.979034424
1582647083773930516,1066,1582647083747218141,,162.344711304,141.200515747,0.384319454432,401.015472412,262.670288086
1582647083804005739,1067,1582647083781378361,,174.020874023,143.252319336,0.335879087448,404.040893555,262.405761719
1582647083848002877,1068,1582647083813168240,,183.651199341,154.819152832,0.174546375871,405.304046631,257.419158936
1582647083891199159,1069,1582647083845471940,,193.357757568,153.636917114,0.354052364826,400.260620117,254.868942261
1582647083928721380,1070,1582647083899397431,,192.622695923,150.540481567,0.309344947338,399.54397583,254.617340088
1582647083947765539,1071,1582647083928296349,,183.496444702,156.360366821,0.548027575016,403.331268311,257.253143311
1582647083987860960,1072,1582647083951270070,,172.328659058,158.244842529,0.0768670812249,404.054992676,256.970581055
1582647084005100491,1073,1582647083987095641,,182.277984619,156.290481567,-0.161874651909,403.213470459,256.798065186
1582647084042169952,1074,1582647084019998718,,210.430053711,150.236816406,-0.327646166086,392.111755371,257.699645996
1582647084075086076,1075,1582647084053678252,,189.516815186,147.914901733,-0.327753514051,387.258331299,267.053131104
1582647084105247801,1076,1582647084087621699,,172.132461548,149.538864136,-0.525495827198,395.868041992,266.668823242
1582647084131019629,1077,1582647084113259446,,158.481338501,155.652252197,0.450321912766,399.483154297,262.925842285
1582647084167414336,1078,1582647084147728626,,166.960418701,154.527954102,0.450252532959,401.398864746,259.96383667
1582647084225117504,1079,1582647084179828332,,196.648620605,148.767608643,0.430269241333,399.300933838,257.298126221
1582647084285113974,1080,1582647084221238934,,198.942611694,150.037734985,0.502853393555,397.339874268,253.825622559
1582647084313057448,1081,1582647084259972746,,174.095581055,149.623168945,0.635098516941,394.925994873,253.830230713
1582647084340991755,1082,1582647084283703306,,171.292556763,148.700683594,0.578348815441,396.246948242,253.743911743
1582647084373780382,1083,1582647084312592324,,174.70640564,150.545303345,0.129100590944,404.847290039,257.103881836
1582647084394680017,1084,1582647084348473288,,179.684112549,154.370239258,0.0295877195895,407.525238037,257.475219727
1582647084433861553,1085,1582647084409699566,,181.478485107,156.447998047,0.0801258608699,408.6300354,258.430450439
1582647084475469888,1086,1582647084446111803,,181.773483276,156.40512085,0.15206156671,409.367370605,259.298980713
1582647084508683795,1087,1582647084482245068,,179.001678467,157.617752075,0.0599629357457,408.710357666,258.501403809
1582647084543479771,1088,1582647084511623921,,183.785675049,155.857650757,0.13158147037,410.122833252,259.308166504
1582647084578842366,1089,1582647084544027386,,180.862731934,155.356246948,0.174939990044,409.223602295,259.384429932
1582647084599486813,1090,1582647084577798662,,183.06427002,156.051452637,0.167276203632,409.262329102,259.816986084
1582647084630576075,1091,1582647084609764465,,183.213943481,157.03692627,0.170768946409,409.770904541,259.900970459
1582647084685649339,1092,1582647084654824486,,178.671722412,156.169586182,0.271568000317,407.789733887,259.51965332
1582647084713669956,1093,1582647084681173258,,184.59526062,154.872039795,0.203898131847,409.295135498,259.430267334
1582647084748086627,1094,1582647084711924984,,182.898712158,155.12588501,0.153432428837,408.756195068,259.421600342
1582647084783462745,1095,1582647084746649932,,200.215591431,152.583618164,-0.0588430762291,402.950897217,260.568023682
1582647084800918658,1096,1582647084781448168,,194.590789795,152.810272217,-0.239776909351,397.133728027,262.193878174
1582647084847089711,1097,1582647084816952538,,186.282867432,158.439498901,-0.211294129491,399.062255859,264.838378906
1582647084900704869,1098,1582647084861424193,,174.73236084,158.449417114,-0.353710532188,402.759094238,262.868041992
1582647084920423656,1099,1582647084883519797,,178.894515991,157.601455688,0.122448548675,406.968994141,261.41305542
1582647084931725602,1100,1582647084911957470,,204.949783325,152.617523193,-0.0771641582251,401.761047363,261.0753479
1582647084996979923,1101,1582647084957063685,,177.862945557,157.023544312,0.0904563963413,405.366821289,261.800048828
1582647085028188624,1102,1582647085001716806,,190.811096191,155.473556519,-0.0436986126006,401.40814209,262.53326416
1582647085070899574,1103,1582647085031808006,,195.391311646,155.273345947,-0.00449967710301,401.080535889,260.859588623
1582647085085243228,1104,1582647085060578353,,179.9815979,152.857971191,0.056761816144,404.435577393,259.729675293
1582647085123845774,1105,1582647085091690561,,200.50843811,152.01083374,-0.231499403715,397.052185059,262.546447754
1582647085152896335,1106,1582647085121540458,,189.875366211,153.336074829,-0.328565090895,393.530548096,264.194213867
1582647085174488233,1107,1582647085155928222,,193.649978638,153.413772583,-0.0836128741503,399.987518311,263.767028809
1582647085212479766,1108,1582647085190123762,,193.280334473,148.602462769,-0.0565977655351,396.821166992,261.269714355
1582647085246399844,1109,1582647085217041712,,205.810165405,149.90296936,-0.113730430603,398.357727051,260.176696777
1582647085264628064,1110,1582647085245332036,,190.618713379,147.817871094,-0.0363002158701,395.649475098,261.51940918
1582647085308920370,1111,1582647085280080626,,192.716995239,143.012084961,0.136037066579,398.455505371,258.445892334
1582647085345363494,1112,1582647085314903042,,190.63243103,145.335006714,0.0968909934163,400.529388428,257.948028564
1582647085368053203,1113,1582647085347416978,,194.307128906,147.324417114,0.0650335922837,401.610046387,259.481231689
1582647085399652229,1114,1582647085379962825,,189.275360107,149.182662964,0.131708756089,404.205444336,259.203460693
1582647085429176676,1115,1582647085411994345,,189.27116394,150.016555786,0.11896713078,404.019683838,259.355499268
1582647085466023176,1116,1582647085446195177,,188.325836182,149.801773071,0.119722276926,403.288513184,259.243835449
1582647085517173484,1117,1582647085489616458,,188.286056519,150.492675781,0.118240624666,404.591949463,258.7628479
1582647085538334407,1118,1582647085518417870,,192.22428894,149.940429688,0.119676731527,405.745849609,259.18661499
1582647085574401965,1119,1582647085551885995,,182.451919556,152.28314209,0.175546526909,407.812164307,258.914215088
1582647085602921550,1120,1582647085578942881,,185.234954834,152.938308716,0.216213658452,410.25994873,259.379577637
1582647085648678852,1121,1582647085617511377,,184.637069702,153.5206604,0.22551035881,409.385772705,258.768890381
1582647085682897887,1122,1582647085649117495,,186.925552368,150.838760376,0.214044243097,409.462463379,258.581512451
1582647085714400839,1123,1582647085684498985,,208.246109009,149.302398682,0.0238605923951,402.970916748,259.291046143
1582647085732202081,1124,1582647085712281822,,208.968597412,149.913604736,-0.0806891173124,400.097442627,260.073394775
1582647085783803806,1125,1582647085751844205,,203.086975098,146.113815308,-0.146837383509,396.062469482,259.027160645
1582647085814252163,1126,1582647085781632219,,193.461242676,151.012512207,-0.302606463432,390.685028076,264.000823975
1582647085837375057,1127,1582647085815964397,,182.568664551,149.7628479,-0.307148486376,388.54208374,267.342834473
1582647085893930261,1128,1582647085856625771,,167.616088867,156.268417358,-0.729566335678,397.55645752,266.293487549
1582647085937635801,1129,1582647085897843436,,185.855072021,152.50793457,-0.0544007904828,396.941192627,263.101531982
1582647085985258006,1130,1582647085928798743,,189.901275635,151.941513062,-0.0381111651659,398.985870361,262.43838501
1582647086012499809,1131,1582647085960867813,,192.385803223,152.186233521,-0.137592747808,393.317016602,264.696838379
1582647086055351147,1132,1582647086004584029,,197.328796387,151.263046265,-0.238076478243,392.578430176,264.003997803
1582647086092093212,1133,1582647086037912245,,190.513885498,153.533233643,-0.227921843529,390.248718262,265.671112061
1582647086120587594,1134,1582647086058786771,,160.774871826,149.898651123,-1.08734118938,394.816833496,267.640869141
1582647086167876276,1135,1582647086089097562,,177.898010254,147.520111084,-0.0109887355939,392.315734863,262.932067871
1582647086184172816,1136,1582647086117731012,,179.95249939,146.726455688,0.0202350970358,394.811523438,263.384185791
1582647086203030131,1137,1582647086158992089,,168.682739258,146.786651611,0.482280492783,405.084991455,262.473510742
1582647086216425187,1138,1582647086186265104,,87.5486907959,63.1856689453,-1.12471580505,448.473358154,269.523406982
1582647086254467394,1139,1582647086219711533,,79.5609970093,69.6498641968,-0.541943490505,464.234619141,271.776763916
1582647086279280266,1140,1582647086250908252,,19.5301303864,13.5707654953,-0.460947453976,491.758575439,270.055511475
1582647086301714342,1141,1582647086282728881,,0.0,0.0,0.0,0.0,0.0
1582647086336747955,1142,1582647086320538937,,0.0,0.0,0.0,0.0,0.0
1582647086401672079,1143,1582647086355068386,,199.296112061,163.209365845,1.06537044048,394.673919678,263.19317627
1582647086456522486,1144,1582647086388419542,,209.730377197,176.479385376,0.935899496078,392.662445068,254.512863159
1582647086483899075,1145,1582647086430833718,,176.958526611,162.745391846,1.29419136047,389.556549072,246.255981445
