%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609631288066382,2440,1591609631227504968,,0.019999999553,0.000300000014249,0.0200299993157,-9.99999974738e-06
1591609631341339765,2441,1591609631286161899,,0.019999999553,0.000300000014249,0.0200399998575,-1.99999994948e-05
1591609631411689234,2442,1591609631341377019,,0.019999999553,0.000330000009853,0.019980000332,-2.99999992421e-05
1591609631484734942,2443,1591609631411468982,,0.0200999993831,0.000280000007479,0.0200699996203,-9.99999974738e-06
1591609631599764161,2444,1591609631483297109,,0.0198999997228,0.000289999996312,0.0199299994856,0.0
1591609631682769904,2445,1591609631595700979,,0.019999999553,0.000269999989541,0.019999999553,-9.99999974738e-06
1591609631734773124,2446,1591609631673043966,,0.019999999553,0.000230000005104,0.019999999553,1.99999994948e-05
1591609631783289107,2447,1591609631726671934,,0.019999999553,0.000230000005104,0.0200100000948,9.99999974738e-06
1591609631845416891,2448,1591609631782643079,,0.0200999993831,0.000239999993937,0.0200699996203,1.99999994948e-05
1591609631906690193,2449,1591609631844878911,,0.019999999553,0.000250000011874,0.0199699997902,1.99999994948e-05
1591609631965543953,2450,1591609631906462907,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591609632028703476,2451,1591609631965783119,,0.0198999997228,0.000260000000708,0.0199500005692,1.99999994948e-05
1591609632082680538,2452,1591609632028390884,,0.019999999553,0.000280000007479,0.0200200006366,-9.99999974738e-06
1591609632135627755,2453,1591609632082237958,,0.019999999553,0.000260000000708,0.0200100000948,9.99999974738e-06
1591609632199586618,2454,1591609632134942054,,0.019999999553,0.000250000011874,0.0200100000948,-0.0
1591609632257843354,2455,1591609632195615053,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591609632317317818,2456,1591609632255930900,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591609632383724979,2457,1591609632317548990,,0.0200999993831,0.000250000011874,0.0200699996203,3.99999989895e-05
1591609632431240544,2458,1591609632374521970,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591609632488508930,2459,1591609632430583000,,0.019999999553,0.000250000011874,0.0200299993157,2.99999992421e-05
1591609632540595689,2460,1591609632487957000,,0.019999999553,0.000260000000708,0.0200100000948,9.99999974738e-06
1591609632593959014,2461,1591609632540229082,,0.0200999993831,0.000269999989541,0.0200800001621,0.0
1591609632645966764,2462,1591609632592657089,,0.0198999997228,0.000239999993937,0.0199200008065,2.99999992421e-05
1591609632697596683,2463,1591609632645009994,,0.019999999553,0.000250000011874,0.019980000332,1.99999994948e-05
1591609632801581894,2464,1591609632697722911,,0.019999999553,0.000289999996312,0.0199699997902,-9.99999974738e-06
1591609632859507117,2465,1591609632801093101,,0.019999999553,0.000250000011874,0.0200500003994,1.99999994948e-05
1591609632912676459,2466,1591609632859960079,,0.0200999993831,0.000269999989541,0.0200599990785,9.99999974738e-06
1591609632966235298,2467,1591609632912709951,,0.0200999993831,0.000250000011874,0.0200500003994,9.99999974738e-06
1591609633025346191,2468,1591609632966286897,,0.0200999993831,0.000269999989541,0.0200699996203,-9.99999974738e-06
1591609633135292654,2469,1591609633024139881,,0.019999999553,0.000269999989541,0.019999999553,-1.99999994948e-05
1591609633195646210,2470,1591609633135088920,,0.0198999997228,0.000239999993937,0.0199500005692,1.99999994948e-05
1591609633247799450,2471,1591609633195274114,,0.0186999998987,0.000199999994948,0.0186999998987,-4.99999987369e-05
1591609633358649292,2472,1591609633247489929,,0.0172000005841,0.000310000003083,0.0172300003469,-0.00034999998752
1591609633417429096,2473,1591609633357883930,,0.0127999996766,0.000339999998687,0.0127699999139,-0.000490000005811
1591609633477075714,2474,1591609633417428016,,0.00949999969453,0.000260000000708,0.00946000032127,-0.000469999999041
1591609633530164784,2475,1591609633477085113,,0.00499999988824,0.000190000006114,0.00502000004053,-0.000500000023749
1591609633587559795,2476,1591609633529752969,,0.00170000002254,9.00000013644e-05,0.00167000002693,-0.000479999987874
1591609633652736579,2477,1591609633587634086,,0.00179999996908,4.99999987369e-05,-0.00170000002254,-0.000479999987874
1591609633717418872,2478,1591609633651820898,,0.00520000001416,-3.99999989895e-05,-0.00515000009909,-0.00044999999227
1591609633778044676,2479,1591609633717004060,,0.00870000012219,-9.99999974738e-05,-0.0086799999699,-0.000440000003437
1591609633854321083,2480,1591609633777985095,,0.0146000003442,-0.000140000003739,-0.0145899998024,-0.000500000023749
1591609633909671333,2481,1591609633854402065,,0.0172000005841,-0.000159999995958,-0.0171700008214,-0.000419999996666
1591609633978324993,2482,1591609633909993886,,0.0187999997288,-0.000339999998687,-0.018789999187,-0.000110000000859
1591609634039001640,2483,1591609633978543043,,0.0205000005662,-0.000479999987874,-0.0205199997872,7.9999997979e-05
1591609634095416677,2484,1591609634038249969,,0.0204000007361,-0.000460000010207,-0.0203699991107,9.00000013644e-05
1591609634151321041,2485,1591609634094357967,,0.0201999992132,-0.000410000007832,-0.0201900005341,7.00000018696e-05
1591609634212861714,2486,1591609634150402069,,0.0200999993831,-0.00034999998752,-0.0200699996203,2.99999992421e-05
1591609634265138066,2487,1591609634212423086,,0.019999999553,-0.000339999998687,-0.019999999553,1.99999994948e-05
1591609634319183564,2488,1591609634265012979,,0.019999999553,-0.000300000014249,-0.0200299993157,9.99999974738e-06
1591609634372615179,2489,1591609634319200038,,0.0198999997228,-0.000289999996312,-0.0199400000274,-0.0
1591609634425796796,2490,1591609634372605085,,0.019999999553,-0.000280000007479,-0.0200100000948,9.99999974738e-06
1591609634476913722,2491,1591609634424793958,,0.019999999553,-0.000289999996312,-0.019999999553,2.99999992421e-05
1591609634529618779,2492,1591609634476834058,,0.019999999553,-0.000260000000708,-0.0200500003994,9.99999974738e-06
1591609634594824147,2493,1591609634529670953,,0.019999999553,-0.000250000011874,-0.0200299993157,-0.0
1591609634648003521,2494,1591609634594002962,,0.0200999993831,-0.000239999993937,-0.0201099999249,-2.99999992421e-05
1591609634702069983,2495,1591609634647665023,,0.019999999553,-0.000230000005104,-0.0200399998575,-2.99999992421e-05
1591609634753847121,2496,1591609634701661109,,0.019999999553,-0.000269999989541,-0.0199900008738,0.0
1591609634809339706,2497,1591609634754074096,,0.019999999553,-0.000250000011874,-0.0199599992484,-0.0
1591609634867738550,2498,1591609634809525966,,0.019999999553,-0.000220000001718,-0.0199900008738,-2.99999992421e-05
1591609634924590738,2499,1591609634867980003,,0.0200999993831,-0.000250000011874,-0.0200599990785,-0.0
1591609634979436858,2500,1591609634926454067,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591609635083367876,2501,1591609634979525089,,0.019999999553,-0.000250000011874,-0.0199599992484,-1.99999994948e-05
1591609635135294498,2502,1591609635083436965,,0.019999999553,-0.000239999993937,-0.0199599992484,-3.99999989895e-05
1591609635191674140,2503,1591609635135319948,,0.019999999553,-0.000280000007479,-0.019999999553,-9.99999974738e-06
1591609635245759364,2504,1591609635191644906,,0.0198999997228,-0.000289999996312,-0.0199500005692,1.99999994948e-05
1591609635300280364,2505,1591609635245843887,,0.019999999553,-0.000280000007479,-0.0200299993157,0.0
1591609635359217897,2506,1591609635300323963,,0.0200999993831,-0.000230000005104,-0.0200800001621,-1.99999994948e-05
1591609635408878483,2507,1591609635356082916,,0.019999999553,-0.000239999993937,-0.0200100000948,-1.99999994948e-05
1591609635463512129,2508,1591609635408906936,,0.019999999553,-0.000280000007479,-0.0200200006366,9.99999974738e-06
1591609635517144846,2509,1591609635463710069,,0.019999999553,-0.000239999993937,-0.0199699997902,-2.99999992421e-05
1591609635573562294,2510,1591609635517200946,,0.019999999553,-0.000289999996312,-0.0199699997902,0.0
1591609635677563349,2511,1591609635574147939,,0.019999999553,-0.000289999996312,-0.0200399998575,9.99999974738e-06
1591609635730206255,2512,1591609635677602052,,0.0200999993831,-0.000300000014249,-0.0200800001621,1.99999994948e-05
1591609635787294070,2513,1591609635729857921,,0.019999999553,-0.000230000005104,-0.0199699997902,-2.99999992421e-05
1591609635849258749,2514,1591609635787322044,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591609635901424387,2515,1591609635849457979,,0.019999999553,-0.000239999993937,-0.019999999553,-9.99999974738e-06
1591609635956710565,2516,1591609635901849985,,0.019999999553,-0.000260000000708,-0.0199699997902,-9.99999974738e-06
1591609636013349707,2517,1591609635956760883,,0.0200999993831,-0.000260000000708,-0.0200999993831,-9.99999974738e-06
1591609636078575781,2518,1591609636016117095,,0.0198999997228,-0.000280000007479,-0.0199400000274,0.0
1591609636130550797,2519,1591609636078181982,,0.019999999553,-0.000289999996312,-0.019980000332,0.0
1591609636183567355,2520,1591609636130801916,,0.0198999997228,-0.000260000000708,-0.0199299994856,-9.99999974738e-06
1591609636237187954,2521,1591609636183479070,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591609636289740082,2522,1591609636237241983,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591609636345833032,2523,1591609636289419889,,0.0197000000626,-0.000260000000708,-0.0196700002998,-9.99999974738e-06
1591609636403519746,2524,1591609636345772981,,0.0183000005782,-0.000220000001718,-0.0182499997318,-0.000330000009853
1591609636464906626,2525,1591609636403541088,,0.0155999995768,-0.000230000005104,-0.0156100001186,-0.000520000001416
1591609636513751212,2526,1591609636460520982,,0.0115999998525,-0.000310000003083,-0.0115999998525,-0.000569999974687
1591609636570595554,2527,1591609636512645006,,0.00769999995828,-0.000260000000708,-0.00767999980599,-0.000560000014957
1591609636629722050,2528,1591609636568635940,,0.00340000004508,-0.000150000007125,-0.00338999996893,-0.000569999974687
1591609636697775652,2529,1591609636626593112,,0.001200000057,-5.99999984843e-05,0.00107999995816,-0.00054999999702
1591609636749628809,2530,1591609636696873903,,0.00540000014007,1.99999994948e-05,0.00540000014007,-0.000520000001416
1591609636804126471,2531,1591609636749821901,,0.00920000020415,0.000119999996969,0.00920999981463,-0.000539999979082
1591609636906015781,2532,1591609636803623914,,0.0131000000983,0.000169999999343,0.0130500001833,-0.000539999979082
1591609636959306525,2533,1591609636906167030,,0.0165999997407,0.000159999995958,0.0165999997407,-0.000440000003437
1591609637013953654,2534,1591609636959553003,,0.0190999992192,0.000220000001718,0.019109999761,-0.000209999998333
1591609637078496710,2535,1591609637014142990,,0.0205000005662,0.000269999989541,0.0205000005662,-1.99999994948e-05
1591609637151497651,2536,1591609637080178022,,0.0205000005662,0.000369999994291,0.0204799994826,4.99999987369e-05
1591609637217604454,2537,1591609637151628971,,0.020300000906,0.000390000001062,0.0203099995852,3.99999989895e-05
1591609637330327899,2538,1591609637217253923,,0.0201999992132,0.000390000001062,0.0201600007713,-0.0
1591609637389902307,2539,1591609637330898046,,0.0200999993831,0.000319999991916,0.0200800001621,1.99999994948e-05
1591609637455233981,2540,1591609637390013933,,0.019999999553,0.000310000003083,0.0200299993157,-9.99999974738e-06
1591609637516823439,2541,1591609637454819917,,0.0200999993831,0.000280000007479,0.0200599990785,9.99999974738e-06
1591609637569827766,2542,1591609637516829967,,0.0200999993831,0.000269999989541,0.0200800001621,1.99999994948e-05
1591609637629721551,2543,1591609637569227933,,0.0200999993831,0.000330000009853,0.0200699996203,-2.99999992421e-05
1591609637682234662,2544,1591609637629955053,,0.019999999553,0.000289999996312,0.0199599992484,9.99999974738e-06
1591609637734868682,2545,1591609637682245016,,0.019999999553,0.000300000014249,0.019999999553,-0.0
1591609637790325065,2546,1591609637734954118,,0.019999999553,0.000319999991916,0.0199699997902,-2.99999992421e-05
1591609637844260392,2547,1591609637790471076,,0.019999999553,0.000289999996312,0.0200500003994,-1.99999994948e-05
1591609637899299239,2548,1591609637844580888,,0.019999999553,0.000239999993937,0.0199500005692,1.99999994948e-05
1591609637953093351,2549,1591609637897196054,,0.019999999553,0.000280000007479,0.0199699997902,-0.0
1591609638008057854,2550,1591609637951786994,,0.019999999553,0.000260000000708,0.0199900008738,1.99999994948e-05
1591609638059533231,2551,1591609638004163980,,0.019999999553,0.000280000007479,0.0199699997902,-0.0
1591609638115706520,2552,1591609638057955980,,0.0198999997228,0.000289999996312,0.0198999997228,-9.99999974738e-06
1591609638167239192,2553,1591609638111793994,,0.019999999553,0.000289999996312,0.0200200006366,-9.99999974738e-06
1591609638219301095,2554,1591609638165165901,,0.0198999997228,0.000260000000708,0.019889999181,0.0
1591609638292709144,2555,1591609638217163085,,0.019999999553,0.000230000005104,0.0200399998575,1.99999994948e-05
1591609638343598718,2556,1591609638288422107,,0.0200999993831,0.000209999998333,0.0200599990785,3.99999989895e-05
1591609638397525556,2557,1591609638343257904,,0.019999999553,0.000220000001718,0.0199699997902,2.99999992421e-05
1591609638449785036,2558,1591609638397555112,,0.0200999993831,0.000239999993937,0.0201399996877,1.99999994948e-05
1591609638502812160,2559,1591609638449939966,,0.0200999993831,0.000239999993937,0.0200599990785,1.99999994948e-05
1591609638559349136,2560,1591609638503112077,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591609638614589669,2561,1591609638558625936,,0.019999999553,0.000260000000708,0.0199599992484,0.0
1591609638676535653,2562,1591609638614216089,,0.019999999553,0.000260000000708,0.0200100000948,1.99999994948e-05
1591609638734637101,2563,1591609638676660060,,0.019999999553,0.000209999998333,0.0200200006366,3.99999989895e-05
1591609638791282086,2564,1591609638735616922,,0.0200999993831,0.000250000011874,0.0201399996877,1.99999994948e-05
1591609638843737063,2565,1591609638787956953,,0.0198999997228,0.000289999996312,0.0199200008065,-0.0
1591609638947752327,2566,1591609638840338945,,0.019999999553,0.000280000007479,0.0199699997902,-9.99999974738e-06
1591609638999239058,2567,1591609638943897008,,0.019999999553,0.000269999989541,0.0200200006366,9.99999974738e-06
1591609639061179892,2568,1591609638998976945,,0.019999999553,0.000289999996312,0.0199599992484,9.99999974738e-06
1591609639163939798,2569,1591609639060893058,,0.019999999553,0.000280000007479,0.0200100000948,-9.99999974738e-06
1591609639216754116,2570,1591609639164269924,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591609639277744144,2571,1591609639217001914,,0.019999999553,0.000250000011874,0.0200299993157,1.99999994948e-05
1591609639327308757,2572,1591609639273745059,,0.019999999553,0.000260000000708,0.0200200006366,-0.0
1591609639398825382,2573,1591609639326857089,,0.019999999553,0.000269999989541,0.019999999553,-0.0
1591609639455388303,2574,1591609639397787094,,0.0194000005722,0.000199999994948,0.0193799994886,2.99999992421e-05
1591609639519377934,2575,1591609639454169988,,0.017899999395,0.000260000000708,0.0179399996996,-0.000220000001718
1591609639575384364,2576,1591609639518914937,,0.0159000009298,0.000289999996312,0.0159200001508,-0.000390000001062
1591609639626300671,2577,1591609639573460102,,0.0126000000164,0.00034999998752,0.0126099996269,-0.000539999979082
1591609639681844968,2578,1591609639626450061,,0.00910000037402,0.000289999996312,0.00903000030667,-0.000560000014957
1591609639735968519,2579,1591609639682156085,,0.00520000001416,0.000209999998333,0.00517999986187,-0.00054999999702
1591609639806534263,2580,1591609639734947919,,0.000600000028498,9.99999974738e-05,9.00000013644e-05,-0.000569999974687
1591609639858314621,2581,1591609639804672002,,0.00419999985024,0.0,-0.00418000016361,-0.000539999979082
1591609639913188985,2582,1591609639856616020,,0.00789999961853,-7.9999997979e-05,-0.00793000031263,-0.000520000001416
1591609640015438001,2583,1591609639913290977,,0.0116999996826,-0.000140000003739,-0.0117399999872,-0.000530000019353
1591609640068779084,2584,1591609640015494108,,0.0161000005901,-0.000130000000354,-0.0160900000483,-0.000530000019353
1591609640119447893,2585,1591609640067154884,,0.0181000009179,-0.000280000007479,-0.0181099995971,-0.000239999993937
1591609640176950226,2586,1591609640119460105,,0.0200999993831,-0.00034999998752,-0.0200699996203,-7.00000018696e-05
1591609640265407904,2587,1591609640177274942,,0.0205000005662,-0.00044999999227,-0.0204799994826,4.99999987369e-05
1591609640315512606,2588,1591609640262233018,,0.0204000007361,-0.000440000003437,-0.0203799996525,7.9999997979e-05
1591609640391082732,2589,1591609640314944982,,0.020300000906,-0.000380000012228,-0.0202699992806,4.99999987369e-05
1591609640451038000,2590,1591609640392452001,,0.0200999993831,-0.000339999998687,-0.0200999993831,1.99999994948e-05
1591609640512047438,2591,1591609640451255083,,0.0200999993831,-0.000310000003083,-0.0200800001621,9.99999974738e-06
1591609640571157263,2592,1591609640512080907,,0.019999999553,-0.000280000007479,-0.0200500003994,0.0
1591609640630624406,2593,1591609640570398092,,0.019999999553,-0.000260000000708,-0.019980000332,-9.99999974738e-06
1591609640689539820,2594,1591609640630654096,,0.019999999553,-0.000269999989541,-0.0199500005692,9.99999974738e-06
1591609640741170573,2595,1591609640687395095,,0.0200999993831,-0.000230000005104,-0.0200900007039,-1.99999994948e-05
1591609640793099691,2596,1591609640740149021,,0.019999999553,-0.000239999993937,-0.0200399998575,-0.0
1591609640845538889,2597,1591609640792268037,,0.0200999993831,-0.000260000000708,-0.0200999993831,-0.0
1591609640949691989,2598,1591609640845231056,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591609641009832211,2599,1591609640955259084,,0.019999999553,-0.000289999996312,-0.0199599992484,9.99999974738e-06
1591609641062935203,2600,1591609641009391069,,0.019999999553,-0.000289999996312,-0.0199599992484,9.99999974738e-06
1591609641115314434,2601,1591609641061198949,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591609641170794512,2602,1591609641115353107,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591609641234977462,2603,1591609641168392896,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591609641287376126,2604,1591609641234451055,,0.019999999553,-0.000250000011874,-0.0200399998575,-2.99999992421e-05
1591609641345174636,2605,1591609641287095069,,0.0198999997228,-0.000300000014249,-0.0198999997228,-0.0
1591609641399317929,2606,1591609641344726085,,0.019999999553,-0.000300000014249,-0.0200100000948,-0.0
1591609641451472871,2607,1591609641397633075,,0.0198999997228,-0.000280000007479,-0.0198999997228,-9.99999974738e-06
1591609641503194635,2608,1591609641450223922,,0.019999999553,-0.000319999991916,-0.0200299993157,1.99999994948e-05
1591609641564712860,2609,1591609641502650976,,0.019999999553,-0.000289999996312,-0.0200399998575,0.0
1591609641669886875,2610,1591609641564424991,,0.0198999997228,-0.000250000011874,-0.019889999181,-1.99999994948e-05
1591609641730797892,2611,1591609641669445037,,0.0198999997228,-0.000260000000708,-0.0199200008065,-9.99999974738e-06
1591609641782313769,2612,1591609641727972030,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591609641896613803,2613,1591609641781430006,,0.0198999997228,-0.000269999989541,-0.0199500005692,-9.99999974738e-06
1591609641949725252,2614,1591609641895534038,,0.019999999553,-0.000289999996312,-0.0199699997902,0.0
1591609642012010954,2615,1591609641949300050,,0.0198999997228,-0.000280000007479,-0.0199200008065,0.0
1591609642066701274,2616,1591609642010442018,,0.0198999997228,-0.000269999989541,-0.0199400000274,0.0
1591609642173670453,2617,1591609642066167116,,0.0200999993831,-0.000260000000708,-0.0200999993831,0.0
1591609642226910067,2618,1591609642171778917,,0.019999999553,-0.000209999998333,-0.0199599992484,-3.99999989895e-05
1591609642283337856,2619,1591609642224014997,,0.019999999553,-0.000220000001718,-0.0199900008738,-2.99999992421e-05
1591609642336906499,2620,1591609642281028985,,0.0200999993831,-0.000239999993937,-0.0200999993831,-1.99999994948e-05
1591609642389471225,2621,1591609642334852933,,0.019999999553,-0.000289999996312,-0.0200399998575,1.99999994948e-05
1591609642451151395,2622,1591609642387996912,,0.019999999553,-0.000280000007479,-0.019999999553,9.99999974738e-06
1591609642510385987,2623,1591609642447324037,,0.0200999993831,-0.000280000007479,-0.0200800001621,9.99999974738e-06
1591609642554644952,2624,1591609642501542091,,0.019999999553,-0.000220000001718,-0.019980000332,-9.99999974738e-06
1591609642611353342,2625,1591609642554023027,,0.0189999993891,-0.000319999991916,-0.0189599990845,-5.99999984843e-05
1591609642667759474,2626,1591609642609819889,,0.0170000009239,-0.000190000006114,-0.017009999603,-0.000460000010207
1591609642767269765,2627,1591609642663743019,,0.0136000001803,-0.000250000011874,-0.0136200003326,-0.000560000014957
1591609642826366577,2628,1591609642766745090,,0.00650000013411,-0.000239999993937,-0.00651999982074,-0.000509999983478
1591609642892060204,2629,1591609642824990987,,0.00270000007004,-0.000150000007125,-0.00261000008322,-0.000490000005811
1591609642946882478,2630,1591609642891705036,,0.00159999995958,-2.99999992421e-05,0.00155000004452,-0.000500000023749
1591609643002171067,2631,1591609642946048974,,0.00510000018403,5.99999984843e-05,0.00511999987066,-0.000509999983478
1591609643061485190,2632,1591609643001694917,,0.00870000012219,9.99999974738e-05,0.0086799999699,-0.000490000005811
1591609643125449757,2633,1591609643061722040,,0.0126000000164,0.000169999999343,0.0126000000164,-0.000500000023749
1591609643181439269,2634,1591609643125859975,,0.0162000004202,0.000150000007125,0.0161600001156,-0.000460000010207
1591609643234318829,2635,1591609643180706024,,0.0185000002384,0.000310000003083,0.0185000002384,-0.000419999996666
1591609643286407073,2636,1591609643233167886,,0.0201999992132,0.000250000011874,0.0202300008386,-4.99999987369e-05
1591609643338713908,2637,1591609643286562919,,0.0205000005662,0.000330000009853,0.0205199997872,4.99999987369e-05
1591609643397298259,2638,1591609643338551998,,0.020300000906,0.000429999985499,0.020320000127,9.99999974738e-06
1591609643453857489,2639,1591609643396922111,,0.0201999992132,0.000380000012228,0.0201500002295,9.99999974738e-06
1591609643507065465,2640,1591609643453912973,,0.019999999553,0.000330000009853,0.0200200006366,9.99999974738e-06
1591609643573779746,2641,1591609643507148981,,0.019999999553,0.000269999989541,0.0200399998575,2.99999992421e-05
1591609643630114640,2642,1591609643573903083,,0.0200999993831,0.000269999989541,0.0200599990785,9.99999974738e-06
1591609643683613452,2643,1591609643630557060,,0.019999999553,0.000260000000708,0.0200399998575,9.99999974738e-06
1591609643748562992,2644,1591609643683629035,,0.019999999553,0.000260000000708,0.0200299993157,9.99999974738e-06
1591609643805048202,2645,1591609643748544931,,0.019999999553,0.000269999989541,0.0199599992484,9.99999974738e-06
1591609643864403221,2646,1591609643805193901,,0.019999999553,0.000239999993937,0.019980000332,1.99999994948e-05
1591609643920472772,2647,1591609643866826057,,0.019999999553,0.000280000007479,0.0200200006366,0.0
1591609643987012825,2648,1591609643920025110,,0.0198999997228,0.000250000011874,0.0198800005019,9.99999974738e-06
1591609644039356113,2649,1591609643985805988,,0.019999999553,0.000239999993937,0.0200299993157,1.99999994948e-05
1591609644101242780,2650,1591609644037636995,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591609644161870477,2651,1591609644100935935,,0.019999999553,0.000269999989541,0.019999999553,0.0
1591609644218215924,2652,1591609644162070989,,0.0198999997228,0.000319999991916,0.0199299994856,-1.99999994948e-05
1591609644276413348,2653,1591609644218652009,,0.019999999553,0.000310000003083,0.0200299993157,-1.99999994948e-05
1591609644343309762,2654,1591609644277704954,,0.019999999553,0.000310000003083,0.0199900008738,-9.99999974738e-06
1591609644398510457,2655,1591609644341857910,,0.019999999553,0.000289999996312,0.0199900008738,-0.0
1591609644454629977,2656,1591609644398806095,,0.019999999553,0.000289999996312,0.0200100000948,0.0
1591609644558252444,2657,1591609644454670906,,0.0198999997228,0.000269999989541,0.0199400000274,-0.0
1591609644614357059,2658,1591609644558315038,,0.0200999993831,0.000250000011874,0.0200699996203,-0.0
1591609644694283671,2659,1591609644614624023,,0.019999999553,0.000260000000708,0.0199900008738,-9.99999974738e-06
1591609644749469632,2660,1591609644694528102,,0.0200999993831,0.000239999993937,0.0200500003994,9.99999974738e-06
1591609644801719760,2661,1591609644749325037,,0.019999999553,0.000250000011874,0.0199900008738,0.0
1591609644855806421,2662,1591609644801769018,,0.019999999553,0.000250000011874,0.0200100000948,0.0
1591609644957670721,2663,1591609644855647087,,0.019999999553,0.000230000005104,0.0199900008738,2.99999992421e-05
1591609645012045176,2664,1591609644957705974,,0.019999999553,0.000250000011874,0.0200100000948,1.99999994948e-05
1591609645074583906,2665,1591609645015957117,,0.0198999997228,0.000269999989541,0.0199500005692,9.99999974738e-06
1591609645130544963,2666,1591609645074614048,,0.019999999553,0.000250000011874,0.0199900008738,-0.0
1591609645183751035,2667,1591609645130114078,,0.019999999553,0.000250000011874,0.0199699997902,9.99999974738e-06
1591609645234409469,2668,1591609645182193994,,0.0198999997228,0.000269999989541,0.0199299994856,1.99999994948e-05
1591609645290155861,2669,1591609645234667062,,0.019999999553,0.000260000000708,0.0200299993157,1.99999994948e-05
1591609645347148897,2670,1591609645290255069,,0.0200999993831,0.000269999989541,0.0200599990785,9.99999974738e-06
1591609645404582483,2671,1591609645348143100,,0.0200999993831,0.000280000007479,0.0200500003994,-0.0
1591609645506643084,2672,1591609645404715061,,0.019999999553,0.000250000011874,0.0200299993157,1.99999994948e-05
1591609645561294668,2673,1591609645506850957,,0.019999999553,0.000269999989541,0.0200100000948,9.99999974738e-06
1591609645613147358,2674,1591609645560996055,,0.0198999997228,0.000260000000708,0.0199299994856,9.99999974738e-06
1591609645669539766,2675,1591609645613241910,,0.0196000002325,0.000230000005104,0.0196199994534,1.99999994948e-05
1591609645773265225,2676,1591609645669758081,,0.0179999992251,0.000230000005104,0.0179999992251,-0.000159999995958
1591609645825093479,2677,1591609645773386955,,0.0142999999225,0.000330000009853,0.0143400002271,-0.000490000005811
1591609645885371469,2678,1591609645825081110,,0.0111999996006,0.000310000003083,0.0111899999902,-0.000530000019353
1591609646000531058,2679,1591609645882718086,,0.00760000012815,0.000250000011874,0.00754000013694,-0.000530000019353
1591609646054143779,2680,1591609645995323896,,0.00190000003204,7.9999997979e-05,0.00185000000056,-0.000440000003437
1591609646113597761,2681,1591609646054277896,,0.00159999995958,9.99999974738e-06,-0.00153999996837,-0.000429999985499
1591609646166277628,2682,1591609646113725900,,0.00490000005811,-4.99999987369e-05,-0.00484000006691,-0.000419999996666
1591609646269705838,2683,1591609646166549921,,0.00989999994636,-0.000110000000859,-0.00992000009865,-0.000479999987874
1591609646323868659,2684,1591609646269762039,,0.0136000001803,-0.000140000003739,-0.0136399995536,-0.00044999999227
1591609646384970540,2685,1591609646323955059,,0.0161000005901,-0.000180000002729,-0.0161300003529,-0.00044999999227
1591609646441998694,2686,1591609646389326095,,0.0181000009179,-0.000220000001718,-0.0181099995971,-0.000289999996312
1591609646494852625,2687,1591609646442150115,,0.0205000005662,-0.000380000012228,-0.0204799994826,9.99999974738e-06
1591609646548437885,2688,1591609646495084047,,0.0205000005662,-0.000410000007832,-0.0205099992454,5.99999984843e-05
1591609646608012657,2689,1591609646548682928,,0.0204000007361,-0.000390000001062,-0.0204099994153,4.99999987369e-05
1591609646676907512,2690,1591609646608093023,,0.0200999993831,-0.000310000003083,-0.0200999993831,-0.0
1591609646743935057,2691,1591609646679553985,,0.0200999993831,-0.000289999996312,-0.0200500003994,-0.0
1591609646801512271,2692,1591609646743943929,,0.019999999553,-0.000280000007479,-0.0199599992484,-9.99999974738e-06
1591609646854638429,2693,1591609646801388025,,0.019999999553,-0.000269999989541,-0.0199500005692,-0.0
1591609646965766582,2694,1591609646854756116,,0.019999999553,-0.000300000014249,-0.0199699997902,1.99999994948e-05
1591609647017346496,2695,1591609646965127944,,0.0200999993831,-0.000280000007479,-0.0201200004667,9.99999974738e-06
1591609647080037745,2696,1591609647017401933,,0.0198999997228,-0.000260000000708,-0.0199400000274,-0.0
1591609647133544404,2697,1591609647079814910,,0.019999999553,-0.000289999996312,-0.0199699997902,9.99999974738e-06
1591609647188756340,2698,1591609647133734941,,0.0198999997228,-0.000269999989541,-0.0199400000274,-9.99999974738e-06
1591609647241496804,2699,1591609647188862085,,0.019999999553,-0.000300000014249,-0.0200399998575,9.99999974738e-06
