%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614296994828463,4559,1591614296941893100,,0.00329999998212,0.00213999999687,0.00248000002466,3.99999989895e-05
1591614297056837422,4560,1591614296994431018,,0.00870000012219,0.00467999977991,0.00730000017211,1.99999994948e-05
1591614297125972719,4561,1591614297055475950,,0.0126999998465,0.00651999982074,0.0109500000253,4.99999987369e-05
1591614297177969151,4562,1591614297124790906,,0.0161000005901,0.00807000044733,0.0138900000602,9.99999974738e-06
1591614297235114518,4563,1591614297177344083,,0.0197000000626,0.00934999994934,0.0173400007188,-0.0
1591614297296770367,4564,1591614297232567071,,0.0228000003844,0.0105600003153,0.0201699994504,1.99999994948e-05
1591614297359727853,4565,1591614297295824050,,0.0248000007123,0.0114900004119,0.0219999998808,1.99999994948e-05
1591614297421658969,4566,1591614297352046966,,0.0256999991834,0.011930000037,0.0227499995381,-3.99999989895e-05
1591614297484298115,4567,1591614297423129081,,0.025399999693,0.0118599999696,0.0224500000477,-2.99999992421e-05
1591614297595400189,4568,1591614297484334945,,0.0251000002027,0.0117800002918,0.0221699997783,-3.99999989895e-05
1591614297650554023,4569,1591614297595760107,,0.0250000003725,0.0117600001395,0.0221100002527,-1.99999994948e-05
1591614297708442881,4570,1591614297650598049,,0.0250000003725,0.0117800002918,0.0220699999481,-9.99999974738e-06
1591614297772025498,4571,1591614297708827018,,0.0243999995291,0.0114399995655,0.0215099994093,3.99999989895e-05
1591614297832034864,4572,1591614297772495031,,0.022199999541,0.0104999998584,0.0196100007743,9.99999974738e-06
1591614297884794259,4573,1591614297831801891,,0.019200000912,0.00956999976188,0.0166999995708,-3.99999989895e-05
1591614297987214957,4574,1591614297884828090,,0.0165999997407,0.00848999992013,0.0142500000075,2.99999992421e-05
1591614298044051426,4575,1591614297986803054,,0.0110999997705,0.00589000014588,0.00939000025392,3.99999989895e-05
1591614298099080728,4576,1591614298044095039,,0.00700000021607,0.00394000019878,0.00577999977395,3.99999989895e-05
1591614298154289065,4577,1591614298099145889,,0.00260000000708,0.00188999995589,0.00182000000495,-9.99999974738e-06
1591614298212903175,4578,1591614298154298067,,0.00190000003204,-0.000140000003739,-0.00193999998737,-9.99999974738e-06
1591614298278324505,4579,1591614298212955951,,0.00889999978244,-0.00340999988839,-0.00820000004023,-1.99999994948e-05
1591614298340610856,4580,1591614298278366088,,0.0136000001803,-0.00571000017226,-0.012369999662,-9.99999974738e-06
1591614298479039500,4581,1591614298353835105,,0.0177999995649,-0.00766000011936,-0.0160300005227,-3.99999989895e-05
1591614298535315601,4582,1591614298468627929,,0.0208999998868,-0.00922000035644,-0.0187400002033,-9.99999974738e-06
1591614298611910637,4583,1591614298534925937,,0.0222999993712,-0.0103399995714,-0.0197899993509,2.99999992421e-05
1591614298657037526,4584,1591614298593568086,,0.0236000008881,-0.0111300004646,-0.0208000000566,-1.99999994948e-05
1591614298772892625,4585,1591614298656768083,,0.0249000005424,-0.0118399998173,-0.021950000897,0.0
1591614298838095717,4586,1591614298772979974,,0.0250000003725,-0.01176999975,-0.0220100004226,-1.99999994948e-05
1591614298902080734,4587,1591614298846442937,,0.0249000005424,-0.0117800002918,-0.0219800006598,9.99999974738e-06
1591614298966256626,4588,1591614298902187108,,0.0248000007123,-0.0116499997675,-0.0218899995089,-9.99999974738e-06
1591614299030081655,4589,1591614298966501951,,0.0236000008881,-0.011040000245,-0.020870000124,-9.99999974738e-06
1591614299085244108,4590,1591614299030112981,,0.0219000000507,-0.0100800003856,-0.0194499995559,9.99999974738e-06
1591614299139311669,4591,1591614299085264921,,0.0208000000566,-0.00918999966234,-0.0186700001359,-0.0
1591614299195373525,4592,1591614299139497995,,0.0186000000685,-0.00801999960095,-0.0167299993336,-1.99999994948e-05
1591614299254268258,4593,1591614299195434093,,0.0155999995768,-0.00652999989688,-0.014130000025,-7.9999997979e-05
1591614299311544755,4594,1591614299254504919,,0.0113000003621,-0.00456999987364,-0.0103399995714,-2.99999992421e-05
1591614299369919969,4595,1591614299311707973,,0.00659999996424,-0.0024300001096,-0.00609999988228,9.99999974738e-06
1591614299429559344,4596,1591614299368845939,,0.000699999975041,0.000690000015311,-0.000180000002729,4.99999987369e-05
1591614299488461670,4597,1591614299428647041,,0.00600000005215,0.00340999988839,0.00488999998197,3.99999989895e-05
1591614299548193021,4598,1591614299488007068,,0.01070000045,0.00560999987647,0.00917000044137,4.99999987369e-05
1591614299613843988,4599,1591614299547538042,,0.0146000003442,0.00737999984995,0.0125500001013,3.99999989895e-05
1591614299670425564,4600,1591614299613339900,,0.0179999992251,0.00882999971509,0.0156699996442,-9.99999974738e-06
1591614299734451522,4601,1591614299670659065,,0.0214000009,0.00996000040323,0.0189200006425,9.99999974738e-06
1591614299786847877,4602,1591614299734620094,,0.0238000005484,0.01109000016,0.021099999547,-9.99999974738e-06
1591614299839317742,4603,1591614299786952972,,0.0252999998629,0.0117199998349,0.0224200002849,5.99999984843e-05
1591614299897510349,4604,1591614299838891983,,0.025399999693,0.0118599999696,0.0224699992687,0.0
1591614299954757410,4605,1591614299897324085,,0.0252000000328,0.0118500003591,0.0221900008619,-4.99999987369e-05
1591614300009167538,4606,1591614299954793930,,0.0250000003725,0.0118100000545,0.0220400001854,-2.99999992421e-05
1591614300065139384,4607,1591614300009427070,,0.0249000005424,0.0118000004441,0.021950000897,-2.99999992421e-05
1591614300121274982,4608,1591614300065375089,,0.0248000007123,0.0117600001395,0.0218199994415,-2.99999992421e-05
1591614300181133030,4609,1591614300120832920,,0.0248000007123,0.0117199998349,0.0218100007623,1.99999994948e-05
1591614300237044520,4610,1591614300180835962,,0.0238000005484,0.0112199997529,0.0209899991751,5.99999984843e-05
1591614300293159988,4611,1591614300237076997,,0.0215000007302,0.0102700004354,0.018880000338,-9.99999974738e-06
1591614300347700726,4612,1591614300293394088,,0.0183000005782,0.00906999967992,0.0158600006253,9.99999974738e-06
1591614300450033885,4613,1591614300347898960,,0.0152000002563,0.0077999997884,0.0130599997938,5.99999984843e-05
1591614300508714779,4614,1591614300450057983,,0.00930000003427,0.00504000019282,0.00782999955118,2.99999992421e-05
1591614300565356620,4615,1591614300509171009,,0.00439999997616,0.00268999999389,0.00344999996014,1.99999994948e-05
1591614300617849529,4616,1591614300565392971,,0.00079999997979,0.000539999979082,-0.000560000014957,-9.99999974738e-06
1591614300681360647,4617,1591614300618074893,,0.00460000010207,-0.00153000000864,-0.00435000006109,-9.99999974738e-06
1591614300741195967,4618,1591614300681391954,,0.00930000003427,-0.00378999998793,-0.00848000030965,-0.0
1591614300794791034,4619,1591614300741264104,,0.0138999996707,-0.0059299999848,-0.0125700002536,-3.99999989895e-05
1591614300849649905,4620,1591614300794816970,,0.0177999995649,-0.00773000018671,-0.0160199999809,-5.99999984843e-05
1591614300909793262,4621,1591614300849721908,,0.0201999992132,-0.00899999961257,-0.0180799998343,1.99999994948e-05
1591614300967614729,4622,1591614300909929990,,0.0218000002205,-0.0100999996066,-0.0193300005049,3.99999989895e-05
1591614301022314161,4623,1591614300967679977,,0.0234999991953,-0.0109999999404,-0.0207100007683,-1.99999994948e-05
1591614301077175194,4624,1591614301021538972,,0.0250000003725,-0.0118000004441,-0.0219999998808,-1.99999994948e-05
1591614301135761079,4625,1591614301077419042,,0.0247000008821,-0.0116600003093,-0.0217300001532,-9.99999974738e-06
1591614301189377546,4626,1591614301136980056,,0.0249000005424,-0.0117300003767,-0.0219400003552,9.99999974738e-06
1591614301241555757,4627,1591614301189064025,,0.0249000005424,-0.0116900000721,-0.0219999998808,-1.99999994948e-05
1591614301295824921,4628,1591614301242115974,,0.0249000005424,-0.0116600003093,-0.0219400003552,1.99999994948e-05
1591614301354684300,4629,1591614301296562910,,0.0249000005424,-0.0116499997675,-0.0220199991018,9.99999974738e-06
1591614301405972276,4630,1591614301354309082,,0.0248000007123,-0.011590000242,-0.021950000897,9.99999974738e-06
1591614301457977590,4631,1591614301406075954,,0.0239000003785,-0.0110299997032,-0.0212399996817,-7.00000018696e-05
1591614301561103537,4632,1591614301458364009,,0.0219999998808,-0.0101399999112,-0.0195499993861,-2.99999992421e-05
1591614301663386734,4633,1591614301561539888,,0.0196000002325,-0.00825999956578,-0.0177299994975,-1.99999994948e-05
1591614301717355748,4634,1591614301663050889,,0.0154999997467,-0.0063000000082,-0.0141500001773,-7.00000018696e-05
1591614301769160709,4635,1591614301716974020,,0.0115000000224,-0.00444999989122,-0.0105799995363,-2.99999992421e-05
1591614301821058191,4636,1591614301769431114,,0.00689999992028,-0.00239000003785,-0.00651000021026,9.99999974738e-06
1591614301925158319,4637,1591614301821094989,,0.00279999990016,-0.000520000001416,-0.00273999990895,5.99999984843e-05
1591614301984039092,4638,1591614301925470113,,0.00350000010803,0.00230000005104,0.00267000007443,9.99999974738e-06
1591614302046237710,4639,1591614301984062910,,0.00769999995828,0.00424000015482,0.00639000022784,-0.0
1591614302148720118,4640,1591614302046262025,,0.0118000004441,0.00614000018686,0.0100199999288,1.99999994948e-05
1591614302201441126,4641,1591614302148715972,,0.0154999997467,0.00779000017792,0.0133999995887,2.99999992421e-05
1591614302311263099,4642,1591614302201447010,,0.0175000000745,0.00875999964774,0.0151699995622,-9.99999974738e-06
1591614302369726863,4643,1591614302309775114,,0.0222999993712,0.0103900004178,0.0196899995208,-1.99999994948e-05
1591614302437763294,4644,1591614302369754076,,0.0252000000328,0.0117100002244,0.0223500002176,3.99999989895e-05
1591614302493060945,4645,1591614302437851905,,0.0252000000328,0.0117399999872,0.0223200004548,1.99999994948e-05
1591614302550683301,4646,1591614302493087053,,0.0252000000328,0.0117800002918,0.0222299993038,0.0
1591614302604259584,4647,1591614302550175905,,0.0249000005424,0.0117499995977,0.021989999339,-2.99999992421e-05
1591614302659571086,4648,1591614302604928970,,0.0245999991894,0.0116100003943,0.0217300001532,1.99999994948e-05
1591614302711897530,4649,1591614302657865047,,0.0236000008881,0.0111400000751,0.0208599995822,2.99999992421e-05
1591614302768270939,4650,1591614302712093114,,0.0219000000507,0.0104099996388,0.0192600004375,-9.99999974738e-06
1591614302834479828,4651,1591614302768502950,,0.0186000000685,0.00922999996692,0.0162099990994,-0.0
1591614302891711552,4652,1591614302834543943,,0.0155999995768,0.00791000016034,0.013419999741,4.99999987369e-05
1591614302944659074,4653,1591614302886908054,,0.0113000003621,0.00594000006095,0.00956999976188,9.00000013644e-05
1591614303053974640,4654,1591614302944843053,,0.00620000017807,0.00359000009485,0.00510000018403,2.99999992421e-05
1591614303117854595,4655,1591614303054368019,,0.00150000001304,3.99999989895e-05,-0.00144999998156,0.0
1591614303200238650,4656,1591614303118244886,,0.00620000017807,-0.00228999997489,-0.00576000008732,0.0
1591614303255121722,4657,1591614303199956893,,0.0110999997705,-0.00468999985605,-0.0101100001484,9.99999974738e-06
1591614303358263259,4658,1591614303255218982,,0.0152000002563,-0.00658999988809,-0.0137299997732,-2.99999992421e-05
1591614303423708512,4659,1591614303357907056,,0.0186999998987,-0.00829999987036,-0.016799999401,-9.99999974738e-06
1591614303479744386,4660,1591614303423882961,,0.0208999998868,-0.00937000010163,-0.0186899993569,9.99999974738e-06
1591614303550680788,4661,1591614303479775905,,0.022199999541,-0.0102500002831,-0.0196899995208,-9.99999974738e-06
1591614303625927857,4662,1591614303550148963,,0.0240000002086,-0.0112600000575,-0.0212299991399,-3.99999989895e-05
1591614303680727847,4663,1591614303626167058,,0.0248000007123,-0.0116100003943,-0.0219400003552,-5.99999984843e-05
1591614303745392545,4664,1591614303680355072,,0.0249000005424,-0.0117100002244,-0.0219999998808,1.99999994948e-05
1591614303805962568,4665,1591614303745202064,,0.0250000003725,-0.0117100002244,-0.02208000049,1.99999994948e-05
1591614303870398414,4666,1591614303806178092,,0.0248000007123,-0.011590000242,-0.021970000118,-0.0
1591614303928870229,4667,1591614303870501041,,0.0241999998689,-0.0111999996006,-0.0214600004256,-3.99999989895e-05
1591614303982638485,4668,1591614303929080963,,0.0225000008941,-0.0104099996388,-0.0199400000274,-9.99999974738e-06
1591614304092657651,4669,1591614303985821008,,0.0209999997169,-0.00932000018656,-0.0187800005078,-9.99999974738e-06
1591614304174863006,4670,1591614304090929985,,0.0177999995649,-0.00760000012815,-0.0161400008947,-2.99999992421e-05
1591614304282242014,4671,1591614304173537969,,0.0133999995887,-0.00553000019863,-0.0121700000018,-1.99999994948e-05
1591614304352619337,4672,1591614304281864881,,0.00620000017807,-0.00230999989435,-0.00576000008732,2.99999992421e-05
1591614304422238620,4673,1591614304352960109,,0.001200000057,-0.0,-0.001200000057,4.99999987369e-05
1591614304477863156,4674,1591614304422740936,,0.00319999991916,0.00202000001445,0.00254000001587,-0.0
1591614304543335593,4675,1591614304478061914,,0.00730000017211,0.00390999997035,0.00619000010192,0.0
1591614304608097377,4676,1591614304543359994,,0.0115000000224,0.00588000006974,0.00990999955684,-9.99999974738e-06
1591614304663387999,4677,1591614304608155012,,0.0153000000864,0.00759000005201,0.0133100003004,2.99999992421e-05
1591614304744460382,4678,1591614304663414955,,0.0175999999046,0.00868999958038,0.0153299998492,-9.99999974738e-06
1591614304798261288,4679,1591614304744628906,,0.0204000007361,0.00973999965936,0.0179600007832,-2.99999992421e-05
1591614304861788362,4680,1591614304800595998,,0.024299999699,0.0113000003621,0.0215000007302,-9.99999974738e-06
1591614304927706231,4681,1591614304863168001,,0.0252999998629,0.0117499995977,0.0224600005895,9.99999974738e-06
1591614304983997116,4682,1591614304927831888,,0.0251000002027,0.01176999975,0.0221800003201,-3.99999989895e-05
1591614305046074922,4683,1591614304984098911,,0.0249000005424,0.0117399999872,0.021970000118,-3.99999989895e-05
1591614305162204690,4684,1591614305046142101,,0.0248000007123,0.0116600003093,0.0218700002879,-0.0
1591614305228970323,4685,1591614305162230968,,0.0226000007242,0.0106699997559,0.0199299994856,9.99999974738e-06
1591614305299491045,4686,1591614305228951930,,0.0195000004023,0.00961000006646,0.0169200003147,-0.0
1591614305361734642,4687,1591614305299537897,,0.0162000004202,0.00829000025988,0.0139399999753,1.99999994948e-05
1591614305418337402,4688,1591614305362042903,,0.0129000004381,0.00671999994665,0.0109700001776,4.99999987369e-05
1591614305475020543,4689,1591614305418076038,,0.00829999987036,0.00460000010207,0.00693000014871,1.99999994948e-05
1591614305531179493,4690,1591614305474858045,,0.00430000014603,0.00268999999389,0.00329999998212,9.99999974738e-06
1591614305592381660,4691,1591614305531399965,,0.00079999997979,0.000609999988228,-0.000560000014957,9.99999974738e-06
1591614305653677187,4692,1591614305593729972,,0.00529999984428,-0.00175000005402,-0.00497000012547,-0.0
1591614305724185984,4693,1591614305653781890,,0.0093999998644,-0.00375999999233,-0.00865000020713,-9.99999974738e-06
1591614305785750405,4694,1591614305723918914,,0.0141000002623,-0.0060100001283,-0.0127600003034,-0.0
1591614305861680860,4695,1591614305785016059,,0.0198999997228,-0.00870000012219,-0.0178900007159,-0.0
1591614305917473469,4696,1591614305862452030,,0.0218000002205,-0.0100699998438,-0.0193499997258,9.99999974738e-06
1591614305980653777,4697,1591614305917494058,,0.0238000005484,-0.0112199997529,-0.0209999997169,-2.99999992421e-05
1591614306064100026,4698,1591614305980701923,,0.0248000007123,-0.0117199998349,-0.0218400005251,-2.99999992421e-05
1591614306137889119,4699,1591614306063994884,,0.0247000008821,-0.0116400001571,-0.0217499993742,-9.99999974738e-06
1591614306204624751,4700,1591614306137778043,,0.0247000008821,-0.0116699999198,-0.0217199996114,1.99999994948e-05
1591614306259765214,4701,1591614306200643062,,0.0248000007123,-0.0116600003093,-0.0218499992043,-9.99999974738e-06
1591614306317261573,4702,1591614306259831905,,0.0247000008821,-0.0116200000048,-0.0217700004578,1.99999994948e-05
1591614306368314286,4703,1591614306316437005,,0.0243999995291,-0.0113800000399,-0.0215900000185,-3.99999989895e-05
1591614306421699757,4704,1591614306368299961,,0.0230999998748,-0.0107100000605,-0.0204199999571,-2.99999992421e-05
1591614306499286503,4705,1591614306421711921,,0.0215000007302,-0.00985000003129,-0.019109999761,-9.99999974738e-06
1591614306556307603,4706,1591614306498905897,,0.0196000002325,-0.0085199996829,-0.0176800005138,9.99999974738e-06
1591614306619491230,4707,1591614306555735111,,0.0174000002444,-0.00741000007838,-0.0157399997115,-2.99999992421e-05
1591614306734224660,4708,1591614306619570970,,0.0137000000104,-0.00565000018105,-0.012529999949,-5.99999984843e-05
1591614306786930240,4709,1591614306734260082,,0.00579999992624,-0.00211000000127,-0.00541000021622,2.99999992421e-05
1591614306852783194,4710,1591614306787055015,,0.0010000000475,0.000239999993937,-0.00101000000723,9.99999974738e-06
1591614306910319650,4711,1591614306852847099,,0.00439999997616,0.00257000001147,0.00356000009924,4.99999987369e-05
1591614307009564548,4712,1591614306933940887,,0.00949999969453,0.00499999988824,0.00807000044733,0.0
1591614307077060381,4713,1591614307009593009,,0.0137000000104,0.00685000000522,0.0118300002068,5.99999984843e-05
1591614307146327581,4714,1591614307077313899,,0.0164000000805,0.00813999958336,0.0142099997029,1.99999994948e-05
1591614307217731826,4715,1591614307145888090,,0.0187999997288,0.00915000028908,0.0163800008595,-9.99999974738e-06
1591614307275458944,4716,1591614307215111970,,0.0222999993712,0.0104299997911,0.019750000909,-9.99999974738e-06
1591614307328954468,4717,1591614307270673036,,0.024299999699,0.0113099999726,0.0214600004256,9.99999974738e-06
1591614307381612688,4718,1591614307328975915,,0.0252999998629,0.011819999665,0.0224200002849,9.99999974738e-06
1591614307441668680,4719,1591614307381771087,,0.0252999998629,0.0118899997324,0.022309999913,-4.99999987369e-05
1591614307508185118,4720,1591614307442017078,,0.0249000005424,0.0117499995977,0.021989999339,-1.99999994948e-05
1591614307571736155,4721,1591614307508249044,,0.0248000007123,0.0117199998349,0.0218199994415,-2.99999992421e-05
1591614307648025754,4722,1591614307571842908,,0.0240000002086,0.0113199995831,0.0212099999189,2.99999992421e-05
1591614307716588400,4723,1591614307648318052,,0.0214000009,0.0101899998263,0.0188200008124,-0.0
1591614307781691898,4724,1591614307716799020,,0.0177999995649,0.0089699998498,0.0154299996793,-9.99999974738e-06
1591614307837510052,4725,1591614307781742095,,0.0146000003442,0.00750999990851,0.0125700002536,3.99999989895e-05
1591614307940965743,4726,1591614307837511062,,0.01070000045,0.00565000018105,0.00903000030667,3.99999989895e-05
1591614307996906459,4727,1591614307940999031,,0.00400000018999,0.00248000002466,0.0031799999997,1.99999994948e-05
1591614308053016843,4728,1591614307996988058,,0.000600000028498,0.000539999979082,-0.000360000005458,9.99999974738e-06
1591614308109183909,4729,1591614308053137063,,0.00439999997616,-0.00149000005331,-0.00410000002012,3.99999989895e-05
1591614308166503324,4730,1591614308109173059,,0.00860000029206,-0.00350999995135,-0.00789000000805,9.99999974738e-06
1591614308220270233,4731,1591614308166582107,,0.0133999995887,-0.00577999977395,-0.0120999999344,9.99999974738e-06
1591614308290647846,4732,1591614308220299005,,0.0174000002444,-0.00756999989972,-0.0156199997291,-3.99999989895e-05
1591614308412443135,4733,1591614308290884971,,0.0206000003964,-0.00915000028908,-0.0184400007129,-9.99999974738e-06
1591614308466127328,4734,1591614308412524938,,0.0225000008941,-0.0105299996212,-0.0199400000274,0.0
1591614308532661251,4735,1591614308466321945,,0.0241999998689,-0.0113599998876,-0.0213799998164,-3.99999989895e-05
1591614308597231041,4736,1591614308532143115,,0.0248000007123,-0.0116600003093,-0.0218700002879,-2.99999992421e-05
1591614308659794340,4737,1591614308596738100,,0.0248000007123,-0.0116900000721,-0.0218299999833,1.99999994948e-05
1591614308762047548,4738,1591614308658910036,,0.0249000005424,-0.0116999996826,-0.0220299996436,-0.0
1591614308816065732,4739,1591614308762072086,,0.0245999991894,-0.0114700002596,-0.0217499993742,-1.99999994948e-05
1591614308869564397,4740,1591614308816334009,,0.0238000005484,-0.0110499998555,-0.0210500005633,-1.99999994948e-05
1591614308926001582,4741,1591614308869743108,,0.022199999541,-0.0102899996564,-0.0196199994534,-0.000119999996969
1591614308979163199,4742,1591614308925525903,,0.0204000007361,-0.00937999971211,-0.0180799998343,-0.000579999992624
1591614309084432651,4743,1591614308979494094,,0.017899999395,-0.00831000041217,-0.0157999992371,-0.000739999988582
1591614309148570839,4744,1591614309084693908,,0.00639999983832,-0.00437000021338,-0.0046199997887,-0.000780000002123
1591614309212457306,4745,1591614309148897886,,0.0038999998942,-0.00165999995079,0.00344999996014,-0.000720000010915
1591614309268417352,4746,1591614309212495088,,0.0116999996826,0.00126000004821,0.0116100003943,-0.000720000010915
1591614309325170853,4747,1591614309271944999,,0.019999999553,0.00411000009626,0.0195899996907,-0.000730000028852
1591614309378886966,4748,1591614309324770927,,0.0276999995112,0.00667000003159,0.026839999482,-0.000739999988582
1591614309430632841,4749,1591614309377496004,,0.0395999997854,0.0106800002977,0.0381000004709,-0.000790000020061
1591614309499723458,4750,1591614309431027889,,0.0465999990702,0.0129300002009,0.0447599999607,-0.000820000015665
1591614309561105543,4751,1591614309494637966,,0.0531000010669,0.0149100003764,0.0509300008416,-0.000699999975041
1591614309619905141,4752,1591614309559880018,,0.0590999983251,0.0166100002825,0.0567499995232,-0.000150000007125
1591614309693242475,4753,1591614309619532108,,0.0641999989748,0.0181000009179,0.0615999996662,9.99999974738e-06
1591614309748234446,4754,1591614309691992044,,0.0665000006557,0.0189200006425,0.0637999996543,0.000130000000354
1591614309815026398,4755,1591614309748524904,,0.0619000010192,0.0178399998695,0.0592200011015,9.99999974738e-06
1591614309870983824,4756,1591614309816551923,,0.054200001061,0.0158600006253,0.0518499985337,-3.99999989895e-05
1591614309931948296,4757,1591614309871033906,,0.0463000014424,0.0139899998903,0.0441499985754,-9.99999974738e-06
1591614310009917982,4758,1591614309927948951,,0.0379999987781,0.012140000239,0.0359999984503,-0.0
1591614310062537197,4759,1591614310010020017,,0.027499999851,0.0096899997443,0.0257600005716,-2.99999992421e-05
1591614310122388624,4760,1591614310062685012,,0.0198999997228,0.00786000024527,0.0183300003409,-9.99999974738e-06
1591614310175766904,4761,1591614310122642040,,0.0110999997705,0.00570000009611,0.00954999960959,-0.0
1591614310227735715,4762,1591614310175790071,,0.0038999998942,0.00365000008605,0.00138000003062,-2.99999992421e-05
1591614310288677486,4763,1591614310227974891,,0.00719999987632,0.00162999995518,-0.00699000013992,-1.99999994948e-05
1591614310391508500,4764,1591614310288914918,,0.0170000009239,-0.000709999992978,-0.0169500000775,-9.00000013644e-05
1591614310448287595,4765,1591614310392417907,,0.0211999993771,-0.00161000003573,-0.021099999547,-9.99999974738e-06
1591614310512199318,4766,1591614310448589086,,0.0234999991953,-0.00193000002764,-0.0234399996698,3.99999989895e-05
1591614310565949699,4767,1591614310512264013,,0.0241000000387,-0.00202000001445,-0.023979999125,-0.0
1591614310623622630,4768,1591614310566057920,,0.0239000003785,-0.00203999993391,-0.0237700007856,0.0
1591614310733624287,4769,1591614310623286962,,0.0237000007182,-0.0019499999471,-0.0235799998045,9.99999974738e-06
1591614310789552224,4770,1591614310733926057,,0.0234999991953,-0.00193999998737,-0.023429999128,3.99999989895e-05
1591614310843177793,4771,1591614310789808034,,0.023199999705,-0.00184000004083,-0.0231599994004,0.0
1591614310894923993,4772,1591614310842575073,,0.0223999992013,-0.00178000004962,-0.0223299991339,2.99999992421e-05
1591614310949203356,4773,1591614310895145893,,0.0208000000566,-0.00187999999616,-0.0207000002265,4.99999987369e-05
1591614311010072639,4774,1591614310949332952,,0.0197000000626,-0.00205000001006,-0.0196299999952,-2.99999992421e-05
1591614311076895235,4775,1591614311010266065,,0.0175999999046,-0.00211000000127,-0.0174700003117,-1.99999994948e-05
1591614311142172799,4776,1591614311077028989,,0.0142000000924,-0.0019499999471,-0.0141000002623,-9.99999974738e-06
1591614311262768879,4777,1591614311142226934,,0.0093999998644,-0.00167000002693,-0.00925999972969,-0.0
1591614311320406961,4778,1591614311262514114,,0.00249999994412,-0.0010000000475,-0.00227999989875,2.99999992421e-05
1591614311409776827,4779,1591614311324481964,,0.00190000003204,-0.000669999979436,0.00175000005402,2.99999992421e-05
1591614311468965171,4780,1591614311409874916,,0.00860000029206,-0.000130000000354,0.00858999975026,1.99999994948e-05
1591614311532429648,4781,1591614311468974113,,0.0124000003561,0.000140000003739,0.0124000003561,3.99999989895e-05
1591614311586455858,4782,1591614311532083034,,0.0151000004262,0.000380000012228,0.0151199996471,2.99999992421e-05
1591614311639125259,4783,1591614311586747884,,0.0173000004143,0.000829999975394,0.0173199996352,-2.99999992421e-05
1591614311712792346,4784,1591614311639368057,,0.019999999553,0.00132999999914,0.0199699997902,1.99999994948e-05
1591614311762185316,4785,1591614311709172010,,0.0223999992013,0.00173000001814,0.0223299991339,-9.99999974738e-06
1591614311831712801,4786,1591614311762356996,,0.0238000005484,0.00193000002764,0.0236900001764,-1.99999994948e-05
1591614311887531850,4787,1591614311833245992,,0.0238000005484,0.00200999993831,0.0237600002438,-2.99999992421e-05
1591614311955720049,4788,1591614311887672901,,0.0236000008881,0.00196000002325,0.0234999991953,-4.99999987369e-05
1591614312011935229,4789,1591614311955811977,,0.0236000008881,0.00190000003204,0.0234900005162,-1.99999994948e-05
1591614312064439531,4790,1591614312008821964,,0.0232999995351,0.00187999999616,0.0232699997723,-3.99999989895e-05
1591614312123893319,4791,1591614312064491033,,0.0223999992013,0.00173999997787,0.0222800001502,9.99999974738e-06
1591614312184334557,4792,1591614312123938083,,0.0198999997228,0.00144000002183,0.019889999181,2.99999992421e-05
1591614312249602271,4793,1591614312184031963,,0.0168999992311,0.000780000002123,0.0168600007892,-9.99999974738e-06
1591614312317839756,4794,1591614312253921031,,0.0137999998406,0.000250000011874,0.0138199999928,-0.0
1591614312370730590,4795,1591614312318145036,,0.00960000045598,-0.000130000000354,0.00963000021875,0.0
1591614312423828123,4796,1591614312370913982,,0.00540000014007,-0.000490000005811,0.0054199998267,9.99999974738e-06
1591614312528805717,4797,1591614312423517942,,0.00109999999404,-0.00089999998454,0.00054999999702,1.99999994948e-05
1591614312583823822,4798,1591614312529181957,,0.00559999980032,-0.00130000000354,-0.00540000014007,1.99999994948e-05
1591614312636345800,4799,1591614312584048032,,0.0104000000283,-0.00170000002254,-0.010219999589,9.99999974738e-06
1591614312698510013,4800,1591614312636595964,,0.0141000002623,-0.00197999994271,-0.0139399999753,2.99999992421e-05
1591614312758890556,4801,1591614312698705911,,0.0174000002444,-0.00215000007302,-0.0173099990934,-2.99999992421e-05
1591614312824922692,4802,1591614312758219957,,0.0196000002325,-0.00218000006862,-0.0194499995559,-7.9999997979e-05
1591614312934158980,4803,1591614312824054002,,0.0211999993771,-0.00193999998737,-0.0211100000888,0.0
1591614312988232654,4804,1591614312934490919,,0.023199999705,-0.00181000004523,-0.0231599994004,9.99999974738e-06
1591614313041386905,4805,1591614312987557888,,0.0239000003785,-0.00182999996468,-0.0238400008529,9.99999974738e-06
1591614313105621930,4806,1591614313041665077,,0.0238000005484,-0.00178000004962,-0.0237000007182,-0.0
1591614313174456670,4807,1591614313105671882,,0.0237000007182,-0.00176000001375,-0.0235900003463,0.0
1591614313232667666,4808,1591614313174587011,,0.0236000008881,-0.00173000001814,-0.0235600005835,0.0
1591614313294942028,4809,1591614313232923030,,0.0236000008881,-0.00167000002693,-0.0235200002789,-1.99999994948e-05
1591614313362589211,4810,1591614313294748067,,0.0226000007242,-0.00158999999985,-0.0225600004196,-3.99999989895e-05
1591614313425472032,4811,1591614313362319946,,0.0208000000566,-0.00182999996468,-0.0207199994475,4.99999987369e-05
1591614313489424701,4812,1591614313424899101,,0.0197000000626,-0.00208000000566,-0.0195899996907,-1.99999994948e-05
1591614313547573739,4813,1591614313489624023,,0.0174000002444,-0.0020300000906,-0.0172499995679,9.99999974738e-06
1591614313599268907,4814,1591614313547188043,,0.0131999999285,-0.00190000003204,-0.0130700003356,-9.99999974738e-06
