%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591614038775320834,876,1591614038746333966,,2.20000004768
1591614038791066163,877,1591614038771998049,,2.20000004768
1591614038820046501,878,1591614038794653507,,2.20000004768
1591614038851641123,879,1591614038829062608,,2.20000004768
1591614038900306218,880,1591614038862374144,,2.20000004768
1591614038944545416,881,1591614038900886316,,2.20000004768
1591614038974276387,882,1591614038937844246,,2.20000004768
1591614039006017849,883,1591614038968505033,,2.20000004768
1591614039037117900,884,1591614039006707289,,2.20000004768
1591614039051790122,885,1591614039028734350,,2.20000004768
1591614039086516836,886,1591614039063034302,,2.20000004768
1591614039119110754,887,1591614039098193043,,2.20000004768
1591614039158288153,888,1591614039137874679,,2.20000004768
1591614039192120858,889,1591614039172679100,,2.20000004768
1591614039231469312,890,1591614039198957979,,2.20000004768
1591614039254820190,891,1591614039234603691,,2.20000004768
1591614039286591217,892,1591614039266242017,,2.20000004768
1591614039323972741,893,1591614039301466971,,2.20000004768
1591614039371845536,894,1591614039340967733,,2.20000004768
1591614039390017622,895,1591614039361086871,,2.20000004768
1591614039425012776,896,1591614039400973914,,2.20000004768
1591614039448220241,897,1591614039429584394,,2.20000004768
1591614039483571363,898,1591614039461877974,,2.20000004768
1591614039519911404,899,1591614039502674872,,2.20000004768
1591614039552730201,900,1591614039528805701,,2.20000004768
1591614039588101408,901,1591614039568045133,,2.20000004768
1591614039616294661,902,1591614039597886380,,2.20000004768
1591614039651741903,903,1591614039629607675,,2.20000004768
1591614039682997486,904,1591614039661392050,,2.20000004768
1591614039716158786,905,1591614039696930885,,2.20000004768
1591614039754249129,906,1591614039733901046,,2.20000004768
1591614039800236771,907,1591614039779423055,,2.20000004768
1591614039833075687,908,1591614039801760515,,2.20000004768
1591614039849722955,909,1591614039829604078,,2.20000004768
1591614039897307028,910,1591614039867307869,,2.20000004768
1591614039935441273,911,1591614039912200228,,2.20000004768
1591614039963687068,912,1591614039944936854,,2.20000004768
1591614040003512761,913,1591614039970321104,,2.20000004768
1591614040035845539,914,1591614040009686551,,2.20000004768
1591614040066663688,915,1591614040038378097,,2.20000004768
1591614040106595179,916,1591614040067546391,,2.20000004768
1591614040145415747,917,1591614040102837616,,2.20000004768
1591614040210516256,918,1591614040135976920,,2.20000004768
1591614040224835383,919,1591614040170666491,,2.20000004768
1591614040254028667,920,1591614040203019492,,2.20000004768
1591614040285929822,921,1591614040249144168,,2.20000004768
1591614040316902173,922,1591614040265032489,,2.20000004768
1591614040336444692,923,1591614040295504031,,2.20000004768
1591614040369176441,924,1591614040327519567,,2.20000004768
1591614040407181722,925,1591614040369121236,,2.20000004768
1591614040439259943,926,1591614040408184016,,2.20000004768
1591614040466061748,927,1591614040442668323,,2.20000004768
1591614040492021785,928,1591614040469005068,,2.20000004768
1591614040538983390,929,1591614040503396238,,2.20000004768
1591614040565670717,930,1591614040533249215,,2.20000004768
1591614040601963336,931,1591614040563704981,,2.20000004768
1591614040635417357,932,1591614040601021329,,2.20000004768
1591614040664238321,933,1591614040639733313,,2.20000004768
1591614040692061959,934,1591614040668762408,,2.20000004768
1591614040729473965,935,1591614040707469515,,2.20000004768
1591614040768817996,936,1591614040739729288,,2.20000004768
1591614040792492102,937,1591614040769995936,,2.20000004768
1591614040830959816,938,1591614040797671464,,2.20000004768
1591614040865745875,939,1591614040840944060,,2.20000004768
1591614040911155197,940,1591614040876993673,,2.20000004768
1591614040936132220,941,1591614040907465838,,2.20000004768
1591614040978335159,942,1591614040936797692,,2.20000004768
1591614040997347279,943,1591614040970919534,,2.20000004768
1591614041031555610,944,1591614041003845662,,2.20000004768
1591614041059214813,945,1591614041035524829,,2.20000004768
1591614041100671389,946,1591614041070356920,,2.20000004768
1591614041141008226,947,1591614041115457670,,2.20000004768
1591614041159783637,948,1591614041139551115,,2.20000004768
1591614041185586392,949,1591614041165979372,,2.20000004768
1591614041220635583,950,1591614041199438473,,2.20000004768
1591614041268836365,951,1591614041233374081,,2.20000004768
1591614041292099407,952,1591614041264443641,,2.20000004768
1591614041324901384,953,1591614041297407627,,2.20000004768
1591614041352419350,954,1591614041329458662,,2.20000004768
1591614041388233349,955,1591614041366282607,,2.20000004768
1591614041429823798,956,1591614041408888106,,2.20000004768
1591614041458464024,957,1591614041432737697,,2.20000004768
1591614041503725234,958,1591614041464746687,,2.20000004768
1591614041527906770,959,1591614041507634137,,2.20000004768
1591614041558453138,960,1591614041539716083,,2.20000004768
1591614041623413128,961,1591614041575072397,,2.20000004768
1591614041661006672,962,1591614041608855450,,2.20000004768
1591614041712839955,963,1591614041647847605,,2.20000004768
1591614041743147351,964,1591614041665313160,,2.20000004768
1591614041774427971,965,1591614041706256683,,2.20000004768
1591614041805398993,966,1591614041735167655,,2.20000004768
1591614041823932462,967,1591614041775703125,,2.20000004768
1591614041869813537,968,1591614041804799471,,2.20000004768
1591614041908171303,969,1591614041858332823,,2.20000004768
1591614041933218580,970,1591614041873916291,,2.20000004768
1591614041975854251,971,1591614041909406061,,2.20000004768
1591614042016509162,972,1591614041927596560,,2.20000004768
1591614042046501934,973,1591614041965649885,,2.20000004768
1591614042084529883,974,1591614042007422088,,2.20000004768
1591614042121005533,975,1591614042039104614,,2.20000004768
1591614042165986854,976,1591614042064937358,,2.20000004768
1591614042201558430,977,1591614042108969592,,2.20000004768
1591614042206769682,978,1591614042140810563,,2.20000004768
1591614042245104251,979,1591614042165659889,,2.20000004768
1591614042271073499,980,1591614042202791525,,2.20000004768
1591614042303487226,981,1591614042238401116,,2.20000004768
1591614042316606991,982,1591614042274287778,,2.20000004768
1591614042346820726,983,1591614042303554087,,2.20000004768
1591614042364050805,984,1591614042332115325,,2.20000004768
1591614042392760510,985,1591614042364707269,,2.20000004768
1591614042423106243,986,1591614042396081965,,2.20000004768
1591614042451943958,987,1591614042432705345,,2.20000004768
1591614042495845858,988,1591614042467210680,,2.20000004768
1591614042515612277,989,1591614042495574160,,2.20000004768
1591614042552524898,990,1591614042532583401,,2.20000004768
1591614042587552806,991,1591614042567698444,,2.20000004768
1591614042615545147,992,1591614042596296379,,2.20000004768
1591614042657809242,993,1591614042637719650,,2.20000004768
1591614042707487987,994,1591614042673730449,,2.20000004768
1591614042721855250,995,1591614042699809068,,2.20000004768
1591614042784870318,996,1591614042756236122,,2.20000004768
1591614042816103699,997,1591614042790738883,,2.20000004768
1591614042852020653,998,1591614042813714712,,2.20000004768
1591614042874694087,999,1591614042841932303,,2.20000004768
1591614042893504410,1000,1591614042866122951,,2.20000004768
1591614042938061816,1001,1591614042901248955,,2.20000004768
1591614043013179480,1002,1591614042932320195,,2.20000004768
1591614043061363983,1003,1591614042967740275,,2.20000004768
1591614043072468060,1004,1591614043000207719,,2.20000004768
1591614043103099054,1005,1591614043033580305,,2.20000004768
1591614043124776255,1006,1591614043066161574,,2.20000004768
1591614043152236721,1007,1591614043119353110,,2.20000004768
1591614043175325188,1008,1591614043142800905,,2.20000004768
1591614043205730165,1009,1591614043163446682,,2.20000004768
1591614043252616495,1010,1591614043209118091,,2.20000004768
1591614043298067029,1011,1591614043258406955,,2.20000004768
1591614043323186111,1012,1591614043287990812,,2.20000004768
1591614043378117448,1013,1591614043307939139,,2.20000004768
1591614043407480137,1014,1591614043340703342,,2.20000004768
1591614043431601481,1015,1591614043369900811,,2.20000004768
1591614043447725693,1016,1591614043400121489,,2.20000004768
1591614043472238339,1017,1591614043436036105,,2.20000004768
1591614043513285410,1018,1591614043463036847,,2.20000004768
1591614043517647743,1019,1591614043496286808,,2.20000004768
1591614043577205151,1020,1591614043536836919,,2.20000004768
1591614043609766661,1021,1591614043570864629,,2.20000004768
1591614043641147725,1022,1591614043598856963,,2.20000004768
1591614043659888392,1023,1591614043633349767,,2.20000004768
1591614043699193390,1024,1591614043663722584,,2.20000004768
1591614043731328813,1025,1591614043709140654,,2.20000004768
1591614043772094418,1026,1591614043735648683,,2.20000004768
1591614043813568440,1027,1591614043767013408,,2.20000004768
1591614043878420170,1028,1591614043804666566,,2.20000004768
1591614043913370119,1029,1591614043831853362,,2.20000004768
1591614043937970410,1030,1591614043868248175,,2.20000004768
1591614043962170669,1031,1591614043903260124,,2.20000004768
1591614043988512326,1032,1591614043943937124,,2.20000004768
1591614044013612046,1033,1591614043966164588,,2.20000004768
1591614044034469046,1034,1591614044007790617,,2.20000004768
1591614044059230148,1035,1591614044038847018,,2.20000004768
1591614044096671320,1036,1591614044064258641,,2.20000004768
1591614044130954833,1037,1591614044101206758,,2.20000004768
1591614044166318820,1038,1591614044132663058,,2.20000004768
1591614044199858636,1039,1591614044162643042,,2.20000004768
1591614044231046737,1040,1591614044201595092,,2.20000004768
1591614044265441926,1041,1591614044235426371,,2.20000004768
1591614044305558394,1042,1591614044262713308,,2.20000004768
1591614044348046530,1043,1591614044299519159,,2.20000004768
1591614044394778800,1044,1591614044335169332,,2.20000004768
1591614044418607315,1045,1591614044374235073,,2.20000004768
1591614044438170676,1046,1591614044407224921,,2.20000004768
1591614044469200711,1047,1591614044436190846,,2.20000004768
1591614044510616106,1048,1591614044471869696,,2.20000004768
1591614044541611878,1049,1591614044504314445,,2.20000004768
1591614044583648196,1050,1591614044538283254,,2.20000004768
1591614044617933835,1051,1591614044568878886,,2.20000004768
1591614044649720512,1052,1591614044605504351,,2.20000004768
1591614044676483956,1053,1591614044639128417,,2.20000004768
1591614044703743859,1054,1591614044670458429,,2.20000004768
1591614044741268007,1055,1591614044699925850,,2.20000004768
1591614044787947577,1056,1591614044736114857,,2.20000004768
1591614044807815674,1057,1591614044764788639,,2.20000004768
1591614044840335411,1058,1591614044801882544,,2.20000004768
1591614044888799344,1059,1591614044831849242,,2.20000004768
1591614044911037430,1060,1591614044862913812,,2.20000004768
1591614044933825270,1061,1591614044900727109,,2.20000004768
1591614044965172839,1062,1591614044934991921,,2.20000004768
1591614044989068001,1063,1591614044966872830,,2.20000004768
1591614045035485997,1064,1591614045003153659,,2.20000004768
1591614045064011836,1065,1591614045038448110,,2.20000004768
1591614045112039983,1066,1591614045071983476,,2.20000004768
1591614045161218459,1067,1591614045111815749,,2.20000004768
1591614045214196973,1068,1591614045147909890,,2.20000004768
1591614045241928636,1069,1591614045181838366,,2.20000004768
1591614045272439499,1070,1591614045215501609,,2.20000004768
1591614045314247535,1071,1591614045237400672,,2.20000004768
1591614045345991203,1072,1591614045274256000,,2.20000004768
1591614045372812988,1073,1591614045306124352,,2.20000004768
1591614045386932592,1074,1591614045347306917,,2.20000004768
1591614045429933311,1075,1591614045385540764,,2.20000004768
1591614045501281462,1076,1591614045408256515,,2.20000004768
1591614045534366112,1077,1591614045440171379,,2.20000004768
1591614045587120022,1078,1591614045469556685,,2.20000004768
1591614045627784102,1079,1591614045502466095,,2.20000004768
1591614045687936217,1080,1591614045540854423,,2.20000004768
1591614045707775232,1081,1591614045570368203,,2.20000004768
1591614045736419100,1082,1591614045601521491,,2.20000004768
1591614045756002509,1083,1591614045632912741,,2.20000004768
1591614045787336865,1084,1591614045667467115,,2.20000004768
1591614045813607415,1085,1591614045706299569,,2.20000004768
1591614045839551530,1086,1591614045734038602,,2.20000004768
1591614045885000832,1087,1591614045769362553,,2.20000004768
1591614045911984514,1088,1591614045801249633,,2.20000004768
1591614045950388178,1089,1591614045834497931,,2.20000004768
1591614045967873850,1090,1591614045867976357,,2.20000004768
1591614045997287396,1091,1591614045901104185,,2.20000004768
1591614046042983308,1092,1591614045930713619,,2.20000004768
1591614046080763775,1093,1591614045973527348,,2.20000004768
1591614046119539323,1094,1591614046000508728,,2.20000004768
1591614046162288549,1095,1591614046033567229,,2.20000004768
1591614046190190114,1096,1591614046072130834,,2.20000004768
1591614046215384262,1097,1591614046102808654,,2.20000004768
1591614046261206214,1098,1591614046131625342,,2.20000004768
1591614046293117659,1099,1591614046173228170,,2.20000004768
1591614046334735331,1100,1591614046215762170,,2.20000004768
1591614046370632687,1101,1591614046248005917,,2.20000004768
1591614046400648435,1102,1591614046280709795,,2.20000004768
