%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591614171769789968,4859,1591614171715976439,,96.1923599243,94.1584701538,-1.24755835533,387.165008545,257.100128174
1591614171790748593,4860,1591614171748368066,,95.7098846436,94.8581390381,0.291011333466,387.477539062,258.059509277
1591614171825401524,4861,1591614171781073708,,95.9782333374,94.4453887939,-0.614444375038,388.121520996,256.789550781
1591614171864342046,4862,1591614171817346434,,96.4529266357,93.2115249634,-0.840564906597,388.843231201,256.703094482
1591614171897425769,4863,1591614171849072666,,95.5703582764,92.1042098999,0.238905787468,389.338226318,256.279724121
1591614171913747937,4864,1591614171884756459,,0.0,0.0,0.0,0.0,0.0
1591614171940962473,4865,1591614171918646468,,0.0,0.0,0.0,0.0,0.0
1591614171988275829,4866,1591614171956224436,,0.0,0.0,0.0,0.0,0.0
1591614172007172977,4867,1591614171991705165,,0.0,0.0,0.0,0.0,0.0
1591614172038912591,4868,1591614172018137061,,0.0,0.0,0.0,0.0,0.0
1591614172070334552,4869,1591614172053465755,,98.8653335571,80.9427108765,0.223132416606,384.908294678,256.27935791
1591614172103377893,4870,1591614172084050224,,110.736297607,87.2403259277,0.290239423513,387.244445801,258.766265869
1591614172142500310,4871,1591614172121688865,,112.068832397,89.0912322998,0.283120393753,385.476501465,260.740478516
1591614172171657216,4872,1591614172153104829,,105.698356628,103.336524963,0.0481151975691,382.859100342,269.384796143
1591614172209057944,4873,1591614172182561719,,117.958526611,98.0722198486,-1.32643675804,382.234741211,277.084228516
1591614172248035247,4874,1591614172220406283,,102.630180359,100.286376953,-1.32636380196,383.733215332,273.92980957
1591614172275777014,4875,1591614172252320286,,100.34349823,97.7186584473,0.890662789345,385.473175049,272.578277588
1591614172312377431,4876,1591614172285897251,,99.7110824585,96.3788528442,0.309597402811,384.292022705,271.343383789
1591614172343713900,4877,1591614172325189381,,98.7074127197,94.9474334717,0.325495272875,384.822906494,271.208557129
1591614172391878174,4878,1591614172349677086,,98.6141738892,94.7029876709,0.378428667784,385.491027832,271.78137207
1591614172430557622,4879,1591614172396751522,,99.1915893555,93.4895324707,0.303242444992,385.550048828,271.283355713
1591614172463680613,4880,1591614172419144305,,98.5924606323,93.632522583,0.151049435139,385.699676514,271.465515137
1591614172494584335,4881,1591614172449789232,,99.2509384155,94.5166931152,0.0630812346935,385.152679443,271.567016602
1591614172523762318,4882,1591614172483899988,,99.7192840576,96.1433410645,0.539001822472,384.898010254,272.390869141
1591614172550990060,4883,1591614172520678903,,100.541885376,95.8974151611,0.999194085598,384.611419678,273.514831543
1591614172580937710,4884,1591614172550214560,,98.9124908447,95.7604751587,0.174937725067,385.445983887,272.035522461
1591614172602281922,4885,1591614172585784598,,98.5314178467,94.0601501465,0.0805968418717,384.970947266,272.118896484
1591614172645430254,4886,1591614172618152947,,97.7998352051,93.8151397705,0.35428404808,384.55267334,271.900268555
1591614172691518342,4887,1591614172649764203,,96.5037231445,91.4455184937,0.54172796011,385.988525391,270.698181152
1591614172716152109,4888,1591614172683629211,,98.1528930664,93.5345916748,0.300404161215,385.138641357,271.689178467
1591614172743597985,4889,1591614172720518803,,98.6092834473,92.8880310059,0.325158268213,385.040679932,272.48651123
1591614172767600947,4890,1591614172749007578,,97.7155303955,94.2851257324,-0.153378769755,385.168792725,272.240112305
1591614172804727517,4891,1591614172786152592,,97.323348999,93.7004623413,0.0467228963971,385.153442383,272.160430908
1591614172851970782,4892,1591614172817518973,,97.5092697144,92.4798583984,0.232146292925,385.661773682,271.870574951
1591614172884217526,4893,1591614172853051553,,97.5530166626,93.5616912842,0.178166672587,385.262390137,272.305664062
1591614172904809419,4894,1591614172886423408,,95.2906951904,93.2273025513,0.586788773537,385.298980713,272.81060791
1591614172941719886,4895,1591614172921393072,,94.6023483276,92.0259552002,-0.0259044356644,385.28515625,272.888000488
1591614172968031243,4896,1591614172949125622,,96.9794311523,92.8985519409,-1.13849127293,385.21661377,272.787597656
1591614173005120477,4897,1591614172985652998,,95.009262085,91.0328598022,0.300983667374,385.106384277,272.095001221
1591614173046467812,4898,1591614173021289138,,94.5937576294,91.3312606812,0.228432908654,384.637542725,272.026855469
1591614173073833782,4899,1591614173052583240,,95.0022125244,91.4147338867,0.567269444466,384.519378662,273.141265869
1591614173102096442,4900,1591614173084622400,,96.7761993408,83.9459762573,0.148689210415,384.144195557,275.017242432
1591614173139339823,4901,1591614173117182376,,22.4925479889,17.2541294098,-0.483904033899,381.087738037,275.109375
1591614173176044210,4902,1591614173149240429,,0.0,0.0,0.0,0.0,0.0
1591614173221678474,4903,1591614173187504720,,0.0,0.0,0.0,0.0,0.0
1591614173257507024,4904,1591614173216875444,,0.0,0.0,0.0,0.0,0.0
1591614173267862974,4905,1591614173249186884,,79.9706726074,57.8551673889,0.174748376012,379.715484619,277.66619873
1591614173310215878,4906,1591614173285499191,,95.4143447876,73.1155395508,0.209431782365,382.005554199,276.180419922
1591614173351728956,4907,1591614173318463717,,98.9121398926,78.426612854,0.130864933133,382.123443604,274.528198242
1591614173387284080,4908,1591614173353745461,,106.8959198,90.2101516724,0.206520825624,382.561584473,267.276000977
1591614173419131955,4909,1591614173392717693,,114.047851562,100.462257385,1.35390853882,385.321350098,253.907287598
1591614173442234889,4910,1591614173419333056,,113.402755737,99.2568435669,-1.39332664013,387.222839355,253.85786438
1591614173475248091,4911,1591614173449084211,,107.060112,96.9723815918,-1.2906512022,387.826812744,255.889678955
1591614173509302353,4912,1591614173483322488,,101.089271545,95.5924072266,0.14343932271,388.767120361,258.769256592
1591614173549262652,4913,1591614173522896564,,99.2540054321,98.5983352661,0.167045176029,388.43347168,259.429107666
1591614173580657137,4914,1591614173551634992,,99.595451355,95.6651382446,-0.231998488307,387.979614258,258.454467773
1591614173603356369,4915,1591614173587657231,,99.0365447998,95.6530227661,-0.320195049047,387.298065186,258.446594238
1591614173641339468,4916,1591614173618008940,,98.4863967896,94.9347305298,-0.349319785833,387.86428833,258.355926514
1591614173667035586,4917,1591614173650291020,,100.442359924,95.810295105,-0.313959926367,388.382232666,258.110107422
1591614173710432629,4918,1591614173689653016,,97.7638320923,94.8372039795,-0.289986819029,388.172332764,258.213867188
1591614173739381919,4919,1591614173718266906,,98.8764572144,95.7342147827,-0.326889038086,388.178527832,258.554382324
1591614173767173091,4920,1591614173750680555,,97.6968612671,95.361579895,0.484822750092,387.808044434,258.078613281
1591614173806255393,4921,1591614173786117681,,98.1257705688,94.2275161743,-0.164826765656,387.805480957,258.206848145
1591614173834865427,4922,1591614173818033606,,97.9142227173,95.4918823242,0.00404654024169,387.529815674,258.252960205
1591614173871769078,4923,1591614173851993013,,100.498672485,92.8227920532,-0.00898364093155,388.095031738,259.05368042
1591614173907951949,4924,1591614173887437921,,95.6671981812,94.9666061401,0.600454926491,388.034362793,257.776397705
1591614173948423746,4925,1591614173925381689,,97.2078323364,95.3610839844,1.31182122231,387.976287842,257.92779541
1591614173977739586,4926,1591614173955271777,,96.4518890381,95.17578125,-0.21219162643,387.934265137,257.631256104
1591614174016354681,4927,1591614173988096929,,97.4317398071,95.2493972778,-0.70576441288,387.795196533,257.868469238
1591614174035884020,4928,1591614174018404221,,96.7389373779,95.778717041,-0.531033277512,388.43951416,258.896789551
1591614174083933669,4929,1591614174049218601,,97.4311599731,93.4600601196,0.089090064168,387.904174805,257.910949707
1591614174130953615,4930,1591614174085960100,,98.013999939,94.5284042358,-0.0206026136875,388.263366699,257.831176758
1591614174153926462,4931,1591614174118852425,,97.4063949585,96.1285247803,-1.04689621925,388.71282959,257.148162842
1591614174184027210,4932,1591614174147559653,,97.5344009399,93.9757919312,-0.457715958357,388.523590088,256.582336426
1591614174201211951,4933,1591614174185418784,,97.8086090088,94.1743011475,-0.809538424015,388.207305908,257.048400879
1591614174243051260,4934,1591614174217357981,,96.580368042,93.839881897,-1.40820765495,388.24319458,257.356567383
1591614174288127728,4935,1591614174255867849,,96.2972259521,93.1424331665,0.163718357682,387.600311279,257.889831543
1591614174307998840,4936,1591614174285599826,,95.0216522217,91.1856002808,0.205846369267,388.808410645,258.235778809
1591614174334292978,4937,1591614174316597410,,96.7331466675,87.7922058105,0.434214174747,388.895751953,256.43182373
1591614174376263489,4938,1591614174353336952,,0.0,0.0,0.0,0.0,0.0
1591614174413441543,4939,1591614174387935916,,0.0,0.0,0.0,0.0,0.0
1591614174441676251,4940,1591614174419998317,,0.0,0.0,0.0,0.0,0.0
1591614174485679894,4941,1591614174459804536,,0.0,0.0,0.0,0.0,0.0
1591614174520930819,4942,1591614174499433755,,92.2764816284,79.7334518433,0.494175225496,385.63168335,255.999572754
1591614174549704185,4943,1591614174521620091,,98.7706985474,85.4357452393,0.399212360382,385.730224609,257.338195801
1591614174590547015,4944,1591614174557496323,,105.322822571,90.3221588135,0.237233862281,386.514923096,258.465515137
1591614174625278117,4945,1591614174589065220,,106.584403992,100.893707275,0.410570889711,383.380462646,266.329284668
1591614174659266922,4946,1591614174629847847,,107.141548157,101.852783203,0.939074277878,384.255981445,268.753448486
1591614174690357076,4947,1591614174667108481,,107.128425598,98.5273895264,1.28392803669,384.957550049,274.147888184
1591614174731039957,4948,1591614174701684014,,103.854293823,96.8476028442,0.896056771278,385.028076172,273.416137695
1591614174760501405,4949,1591614174717886067,,101.537345886,95.9526519775,0.787891924381,385.334106445,272.133758545
1591614174804166122,4950,1591614174753720881,,100.469367981,96.3780822754,0.263404488564,384.675933838,270.644165039
1591614174824177080,4951,1591614174786677841,,97.7224197388,94.1534423828,-0.045133125037,385.191192627,271.037078857
1591614174855977359,4952,1591614174830336179,,98.7536087036,92.9709014893,0.108578279614,385.315338135,271.334197998
1591614174879485815,4953,1591614174859769039,,97.8499679565,94.4069747925,0.348676890135,385.439422607,271.441650391
1591614174913375281,4954,1591614174887182928,,100.749641418,94.0931015015,0.175464898348,386.254699707,272.181915283
1591614174954318079,4955,1591614174920713321,,98.6940536499,93.6166000366,0.574688196182,385.625854492,271.36730957
1591614175020742822,4956,1591614174965720722,,97.0914993286,94.1860427856,0.640749394894,386.036712646,271.911346436
1591614175046970951,4957,1591614174993750431,,96.6734466553,95.6996536255,0.832421064377,385.009490967,272.327178955
1591614175070833842,4958,1591614175025698026,,98.4291915894,93.7507705688,0.204494148493,385.740142822,272.031219482
1591614175086101717,4959,1591614175060506122,,96.8031387329,94.1699142456,0.423234224319,386.070678711,271.970306396
1591614175108523152,4960,1591614175091734564,,97.3639755249,94.3031616211,0.718680381775,385.481536865,272.257354736
1591614175149193473,4961,1591614175123754724,,98.0848693848,95.299659729,1.1690081358,385.875732422,271.263641357
1591614175171034179,4962,1591614175154390482,,96.4933929443,92.1004638672,0.0954181328416,385.309143066,271.863433838
1591614175210137198,4963,1591614175189308973,,97.1159210205,92.8157577515,1.03060626984,386.00491333,272.347229004
1591614175252789195,4964,1591614175218739931,,96.9522476196,93.7682571411,0.637327611446,385.609619141,272.779876709
1591614175297256456,4965,1591614175268507265,,95.7382583618,94.9861602783,1.44864141941,385.895507812,272.27432251
1591614175317908954,4966,1591614175291520165,,94.5984115601,92.8769989014,0.490279704332,385.604980469,272.286865234
1591614175339982908,4967,1591614175323935437,,95.1263046265,92.4133148193,0.0125725176185,385.319335938,272.280822754
1591614175391643018,4968,1591614175370783778,,96.0593795776,91.9652481079,0.679937005043,385.397216797,272.078918457
1591614175428278500,4969,1591614175406062154,,93.9109191895,92.9719085693,0.124898791313,385.175262451,273.089141846
1591614175448116366,4970,1591614175431334357,,94.2735900879,91.8102264404,0.190232127905,385.706176758,272.660919189
1591614175502470641,4971,1591614175457414790,,94.6488189697,92.6867523193,-0.304333925247,384.903656006,273.086395264
1591614175529405592,4972,1591614175492184847,,94.8199615479,92.4314346313,-0.121066235006,384.422241211,272.571594238
1591614175558449433,4973,1591614175519139410,,96.0811538696,88.1748428345,0.0556797757745,384.453765869,274.260986328
1591614175575660977,4974,1591614175559173849,,97.2658157349,83.3703460693,0.209484517574,383.909759521,274.718566895
1591614175616567083,4975,1591614175592321666,,0.0,0.0,0.0,0.0,0.0
1591614175669651545,4976,1591614175626438157,,0.0,0.0,0.0,0.0,0.0
1591614175687146240,4977,1591614175656761552,,0.0,0.0,0.0,0.0,0.0
1591614175718649789,4978,1591614175689574344,,0.0,0.0,0.0,0.0,0.0
1591614175755732588,4979,1591614175722000930,,89.5056686401,72.4426803589,0.0860520601273,381.298858643,276.945739746
1591614175777904666,4980,1591614175754223968,,97.7973327637,80.5015716553,-0.0087411608547,382.672180176,275.036407471
1591614175814842126,4981,1591614175786169670,,100.96105957,89.5348205566,0.170240715146,382.488647461,269.009033203
1591614175839896909,4982,1591614175821399188,,107.666603088,100.388595581,1.22058212757,385.130279541,259.018341064
1591614175876608812,4983,1591614175858690529,,112.44770813,98.8745956421,-1.56366527081,386.137664795,255.379928589
1591614175913067362,4984,1591614175886718573,,104.243919373,98.1585235596,-1.05280733109,387.957519531,255.645004272
1591614175963190619,4985,1591614175931673749,,98.4139251709,95.2973403931,-0.742549419403,387.193725586,259.337432861
1591614175982870713,4986,1591614175954260490,,96.8325424194,95.9487991333,0.413942575455,386.806091309,258.834899902
1591614176032769820,4987,1591614175994755782,,98.8511886597,95.190284729,-0.214513629675,387.266967773,257.646240234
1591614176048604172,4988,1591614176030713838,,99.2084884644,94.7615432739,-0.658655881882,388.485046387,256.874176025
1591614176079558181,4989,1591614176058790043,,103.347015381,94.1234436035,-0.671212553978,389.704803467,256.349700928
1591614176116944041,4990,1591614176090046199,,103.147361755,94.2833175659,-0.79476505518,389.635009766,256.810241699
1591614176138036403,4991,1591614176122133064,,100.804214478,94.405128479,-0.925662994385,389.033416748,256.418304443
1591614176186480993,4992,1591614176158797462,,101.555938721,94.0007476807,-0.843195438385,389.020233154,256.36114502
1591614176213100733,4993,1591614176191263468,,100.502983093,93.3578567505,-0.753229498863,389.516906738,256.940917969
1591614176267805791,4994,1591614176224588749,,102.285736084,91.3433914185,-1.05878579617,387.732666016,255.775787354
1591614176298146055,4995,1591614176259922039,,102.800315857,91.4524688721,-0.768294095993,389.710266113,256.039642334
1591614176340370684,4996,1591614176306464780,,98.0965118408,95.5427017212,-0.59435915947,388.648925781,256.688568115
1591614176360618181,4997,1591614176337769716,,100.897537231,93.0571670532,-0.920988678932,388.621612549,256.115844727
1591614176388138097,4998,1591614176364513686,,95.5104827881,93.7025527954,-0.823693096638,387.71194458,257.508880615
1591614176435139118,4999,1591614176398096173,,97.8543395996,92.4065628052,-0.679270446301,388.124145508,256.797943115
