%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591623603988692463,2779,1591623603940146924,,2.20000004768
1591623604010440094,2780,1591623603974852196,,2.20000004768
1591623604060542742,2781,1591623604017643420,,2.20000004768
1591623604113460895,2782,1591623604052487780,,2.20000004768
1591623604149945179,2783,1591623604076263068,,2.20000004768
1591623604178697291,2784,1591623604116646311,,2.20000004768
1591623604233297254,2785,1591623604143787265,,2.20000004768
1591623604248026628,2786,1591623604170068492,,2.20000004768
1591623604277838229,2787,1591623604201490111,,2.20000004768
1591623604310699517,2788,1591623604237499041,,2.20000004768
1591623604340337131,2789,1591623604266628209,,2.20000004768
1591623604379343499,2790,1591623604301282883,,2.20000004768
1591623604410308681,2791,1591623604335790508,,2.20000004768
1591623604436525940,2792,1591623604375875876,,2.20000004768
1591623604480902196,2793,1591623604407242821,,2.20000004768
1591623604520691570,2794,1591623604432830869,,2.20000004768
1591623604559866485,2795,1591623604466606951,,2.20000004768
1591623604603278218,2796,1591623604500699541,,2.20000004768
1591623604639406449,2797,1591623604534066847,,2.20000004768
1591623604670898232,2798,1591623604569649014,,2.20000004768
1591623604693142427,2799,1591623604610252462,,2.20000004768
1591623604719411883,2800,1591623604634767351,,2.20000004768
1591623604742289725,2801,1591623604666709767,,2.20000004768
1591623604757698616,2802,1591623604701961214,,2.20000004768
1591623604810900947,2803,1591623604745008455,,2.20000004768
1591623604835125150,2804,1591623604777525955,,2.20000004768
1591623604856152425,2805,1591623604800715077,,2.20000004768
1591623604894445359,2806,1591623604838858379,,2.20000004768
1591623604928607574,2807,1591623604871078279,,2.20000004768
1591623604960572455,2808,1591623604906372526,,2.20000004768
1591623604993122545,2809,1591623604935371466,,2.20000004768
1591623605019551218,2810,1591623604966669784,,2.20000004768
1591623605050706836,2811,1591623605002023796,,2.20000004768
1591623605076115195,2812,1591623605034553504,,2.20000004768
1591623605109609471,2813,1591623605068007605,,2.20000004768
1591623605142746392,2814,1591623605101735033,,2.20000004768
1591623605174287810,2815,1591623605135527881,,2.20000004768
1591623605200476476,2816,1591623605166964981,,2.20000004768
1591623605228738781,2817,1591623605201659493,,2.20000004768
1591623605254626434,2818,1591623605234497932,,2.20000004768
1591623605317661506,2819,1591623605267873924,,2.20000004768
1591623605342365833,2820,1591623605308319244,,2.20000004768
1591623605375574379,2821,1591623605343015573,,2.20000004768
1591623605418467809,2822,1591623605376981184,,2.20000004768
1591623605443690176,2823,1591623605399649605,,2.20000004768
1591623605482496252,2824,1591623605435752913,,2.20000004768
1591623605515329894,2825,1591623605476882974,,2.20000004768
1591623605544138768,2826,1591623605500758681,,2.20000004768
1591623605585449083,2827,1591623605534874223,,2.20000004768
1591623605612855222,2828,1591623605566986069,,2.20000004768
1591623605649196690,2829,1591623605599696430,,2.20000004768
1591623605682752918,2830,1591623605643653038,,2.20000004768
1591623605704838986,2831,1591623605669051304,,2.20000004768
1591623605750869677,2832,1591623605698799309,,2.20000004768
1591623605792180931,2833,1591623605733333417,,2.20000004768
1591623605844053789,2834,1591623605768100296,,2.20000004768
1591623605901868505,2835,1591623605802771805,,2.20000004768
1591623605933584769,2836,1591623605833963701,,2.20000004768
1591623605975018566,2837,1591623605874873318,,2.20000004768
1591623606000005093,2838,1591623605906368728,,2.20000004768
1591623606019169459,2839,1591623605939489945,,2.20000004768
1591623606071812146,2840,1591623605967930549,,2.20000004768
1591623606095476556,2841,1591623606008767525,,2.20000004768
1591623606126774456,2842,1591623606033976259,,2.20000004768
1591623606147379178,2843,1591623606074484388,,2.20000004768
1591623606172799307,2844,1591623606104869633,,2.20000004768
1591623606186771780,2845,1591623606134497410,,2.20000004768
1591623606222512725,2846,1591623606168248426,,2.20000004768
1591623606238834014,2847,1591623606211706137,,2.20000004768
1591623606291814760,2848,1591623606254200146,,2.20000004768
1591623606308772752,2849,1591623606275879761,,2.20000004768
1591623606347346953,2850,1591623606306360955,,2.20000004768
1591623606371963775,2851,1591623606335153707,,2.20000004768
1591623606408905774,2852,1591623606371293972,,2.20000004768
1591623606443444205,2853,1591623606404526603,,2.20000004768
1591623606479889057,2854,1591623606437411157,,2.20000004768
1591623606501389791,2855,1591623606468210065,,2.20000004768
1591623606541499026,2856,1591623606501779932,,2.20000004768
1591623606563571242,2857,1591623606534858230,,2.20000004768
1591623606603762809,2858,1591623606568499803,,2.20000004768
1591623606648492848,2859,1591623606601547069,,2.20000004768
1591623606680850922,2860,1591623606634710077,,2.20000004768
1591623606734488584,2861,1591623606671604481,,2.20000004768
1591623606747885425,2862,1591623606702908214,,2.20000004768
1591623606781441841,2863,1591623606739808995,,2.20000004768
1591623606818193589,2864,1591623606772403911,,2.20000004768
1591623606831046435,2865,1591623606804901438,,2.20000004768
1591623606865694943,2866,1591623606843777747,,2.20000004768
1591623606894276154,2867,1591623606873218568,,2.20000004768
1591623606924490169,2868,1591623606902928670,,2.20000004768
1591623606966864316,2869,1591623606935178474,,2.20000004768
1591623606992151153,2870,1591623606970500769,,2.20000004768
1591623607025551535,2871,1591623607000344399,,2.20000004768
1591623607084266923,2872,1591623607040311566,,2.20000004768
1591623607114173434,2873,1591623607067302204,,2.20000004768
1591623607140408587,2874,1591623607102569729,,2.20000004768
1591623607164099959,2875,1591623607135012213,,2.20000004768
1591623607192384558,2876,1591623607168616329,,2.20000004768
1591623607242978304,2877,1591623607203378609,,2.20000004768
1591623607254894447,2878,1591623607234859956,,2.20000004768
1591623607304769990,2879,1591623607267986565,,2.20000004768
1591623607337713347,2880,1591623607310728194,,2.20000004768
1591623607370776234,2881,1591623607343539406,,2.20000004768
1591623607401502723,2882,1591623607380697111,,2.20000004768
1591623607430590876,2883,1591623607409197790,,2.20000004768
1591623607457729121,2884,1591623607439481491,,2.20000004768
1591623607485339806,2885,1591623607466630479,,2.20000004768
1591623607524583836,2886,1591623607501981648,,2.20000004768
1591623607559059530,2887,1591623607539969739,,2.20000004768
1591623607593278579,2888,1591623607569814603,,2.20000004768
1591623607630182125,2889,1591623607603506018,,2.20000004768
1591623607657258174,2890,1591623607633215081,,2.20000004768
1591623607707792099,2891,1591623607679612812,,2.20000004768
1591623607730123464,2892,1591623607710118035,,2.20000004768
1591623607758082278,2893,1591623607734491353,,2.20000004768
1591623607791315272,2894,1591623607771377988,,2.20000004768
1591623607834210879,2895,1591623607804745657,,2.20000004768
1591623607860792513,2896,1591623607835848019,,2.20000004768
1591623607892431496,2897,1591623607866412031,,2.20000004768
1591623607924635547,2898,1591623607899905123,,2.20000004768
1591623607957918964,2899,1591623607933851217,,2.20000004768
1591623608008570658,2900,1591623607975721929,,2.20000004768
1591623608046552558,2901,1591623608009444154,,2.20000004768
1591623608075670493,2902,1591623608042109459,,2.20000004768
1591623608095447070,2903,1591623608077510652,,2.20000004768
1591623608123171995,2904,1591623608099839414,,2.20000004768
1591623608175547639,2905,1591623608141672988,,2.20000004768
1591623608197569597,2906,1591623608169044075,,2.20000004768
1591623608223426847,2907,1591623608202522973,,2.20000004768
1591623608262655549,2908,1591623608235039262,,2.20000004768
1591623608290315155,2909,1591623608269301361,,2.20000004768
1591623608322855498,2910,1591623608301133399,,2.20000004768
1591623608353075114,2911,1591623608335294560,,2.20000004768
1591623608392751715,2912,1591623608368078217,,2.20000004768
1591623608425813379,2913,1591623608405050278,,2.20000004768
1591623608458489611,2914,1591623608436727749,,2.20000004768
1591623608489857644,2915,1591623608467961539,,2.20000004768
1591623608525896653,2916,1591623608504070617,,2.20000004768
1591623608554247386,2917,1591623608534804435,,2.20000004768
1591623608586800502,2918,1591623608568087019,,2.20000004768
1591623608638490269,2919,1591623608601724234,,2.20000004768
1591623608666498879,2920,1591623608633011729,,2.20000004768
1591623608696099866,2921,1591623608673915828,,2.20000004768
1591623608734340138,2922,1591623608704945174,,2.20000004768
1591623608758918975,2923,1591623608733849050,,2.20000004768
1591623608789019699,2924,1591623608769377835,,2.20000004768
1591623608830456600,2925,1591623608810374351,,2.20000004768
1591623608877172306,2926,1591623608835639669,,2.20000004768
1591623608900563007,2927,1591623608872060492,,2.20000004768
1591623608936890520,2928,1591623608900654158,,2.20000004768
1591623608977002172,2929,1591623608934082371,,2.20000004768
1591623608993595416,2930,1591623608969096835,,2.20000004768
1591623609028931102,2931,1591623609000659105,,2.20000004768
1591623609059356846,2932,1591623609032692589,,2.20000004768
1591623609083790993,2933,1591623609067124775,,2.20000004768
1591623609121783381,2934,1591623609100563604,,2.20000004768
1591623609164124412,2935,1591623609136319616,,2.20000004768
1591623609191200814,2936,1591623609168946496,,2.20000004768
1591623609231426031,2937,1591623609201654914,,2.20000004768
1591623609259641263,2938,1591623609235181142,,2.20000004768
1591623609290142473,2939,1591623609272256466,,2.20000004768
1591623609327377023,2940,1591623609305873148,,2.20000004768
1591623609372175109,2941,1591623609344791390,,2.20000004768
1591623609400518802,2942,1591623609376578842,,2.20000004768
1591623609431623919,2943,1591623609407160576,,2.20000004768
1591623609466655165,2944,1591623609441759956,,2.20000004768
1591623609506597562,2945,1591623609481847635,,2.20000004768
1591623609527036722,2946,1591623609505877419,,2.20000004768
1591623609570653823,2947,1591623609542374652,,2.20000004768
1591623609595238079,2948,1591623609572727184,,2.20000004768
1591623609634589684,2949,1591623609604110770,,2.20000004768
1591623609673292166,2950,1591623609645185982,,2.20000004768
1591623609700707422,2951,1591623609673701661,,2.20000004768
1591623609747349615,2952,1591623609707879270,,2.20000004768
1591623609776585218,2953,1591623609734241839,,2.20000004768
1591623609819162167,2954,1591623609774059908,,2.20000004768
1591623609834085396,2955,1591623609812947222,,2.20000004768
1591623609859569638,2956,1591623609836146719,,2.20000004768
1591623609894479461,2957,1591623609874742946,,2.20000004768
1591623609923586017,2958,1591623609900772078,,2.20000004768
1591623609959131001,2959,1591623609935556622,,2.20000004768
1591623609992855431,2960,1591623609966569943,,2.20000004768
1591623610021574863,2961,1591623609999516833,,2.20000004768
1591623610056862030,2962,1591623610036364960,,2.20000004768
1591623610093599344,2963,1591623610071785780,,2.20000004768
1591623610153695946,2964,1591623610105821241,,2.20000004768
1591623610188808426,2965,1591623610144710847,,2.20000004768
1591623610224745136,2966,1591623610178178856,,2.20000004768
1591623610241635213,2967,1591623610213033552,,2.20000004768
1591623610268108221,2968,1591623610235174497,,2.20000004768
1591623610291282376,2969,1591623610269308640,,2.20000004768
1591623610338260589,2970,1591623610308428537,,2.20000004768
1591623610367447946,2971,1591623610341496392,,2.20000004768
1591623610404299255,2972,1591623610370956655,,2.20000004768
1591623610437754035,2973,1591623610407008002,,2.20000004768
1591623610466740914,2974,1591623610440394863,,2.20000004768
1591623610491852695,2975,1591623610469509425,,2.20000004768
1591623610524709522,2976,1591623610504590205,,2.20000004768
1591623610565723322,2977,1591623610539932148,,2.20000004768
1591623610598304913,2978,1591623610575455796,,2.20000004768
1591623610639857767,2979,1591623610617038968,,2.20000004768
1591623610656070753,2980,1591623610633870461,,2.20000004768
1591623610709922528,2981,1591623610672137429,,2.20000004768
1591623610736836129,2982,1591623610706142006,,2.20000004768
1591623610779305898,2983,1591623610741571293,,2.20000004768
1591623610808210369,2984,1591623610774120516,,2.20000004768
1591623610841158496,2985,1591623610801506875,,2.20000004768
1591623610875728579,2986,1591623610835601104,,2.20000004768
1591623610892245756,2987,1591623610868715622,,2.20000004768
1591623610936075431,2988,1591623610904365481,,2.20000004768
1591623610968101665,2989,1591623610938392524,,2.20000004768
1591623610991080292,2990,1591623610968353755,,2.20000004768
1591623611026119533,2991,1591623611004729981,,2.20000004768
1591623611073595498,2992,1591623611040874601,,2.20000004768
1591623611109891919,2993,1591623611081926171,,2.20000004768
1591623611146992330,2994,1591623611108353564,,2.20000004768
1591623611176990171,2995,1591623611143285257,,2.20000004768
1591623611215172634,2996,1591623611171030335,,2.20000004768
1591623611239710523,2997,1591623611205765052,,2.20000004768
1591623611278336837,2998,1591623611246170634,,2.20000004768
1591623611298115971,2999,1591623611275468990,,2.20000004768
1591623611339530134,3000,1591623611304142916,,2.20000004768
1591623611358599873,3001,1591623611333739696,,2.20000004768
1591623611390656956,3002,1591623611368243858,,2.20000004768
1591623611431536308,3003,1591623611400682302,,2.20000004768
1591623611459320671,3004,1591623611436346866,,2.20000004768
1591623611487187190,3005,1591623611467523598,,2.20000004768
1591623611519609132,3006,1591623611499735389,,2.20000004768
1591623611557586462,3007,1591623611534963478,,2.20000004768
1591623611592988203,3008,1591623611568800757,,2.20000004768
1591623611625733429,3009,1591623611602926024,,2.20000004768
1591623611659039797,3010,1591623611637908951,,2.20000004768
1591623611692871011,3011,1591623611668758918,,2.20000004768
