%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623763023299674,3992,1591623762971700906,,0.0124000003561,-0.00687999976799,-0.0103200003505,-9.99999974738e-06
1591623763077061288,3993,1591623763023242950,,0.0153999999166,-0.00836999993771,-0.0129199996591,-9.99999974738e-06
1591623763129046660,3994,1591623763077090024,,0.017899999395,-0.00953999999911,-0.0151100000367,0.0
1591623763181926733,3995,1591623763129137039,,0.0230000000447,-0.0115799997002,-0.0199100002646,-3.99999989895e-05
1591623763243280090,3996,1591623763181538105,,0.0245999991894,-0.0122600002214,-0.0213099997491,-9.00000013644e-05
1591623763299429184,3997,1591623763243468046,,0.0249000005424,-0.0124099999666,-0.0215700007975,-4.99999987369e-05
1591623763354309739,3998,1591623763302093029,,0.0247000008821,-0.0123500004411,-0.0213600005955,-1.99999994948e-05
1591623763406406997,3999,1591623763354285001,,0.0245999991894,-0.0123500004411,-0.0213099997491,1.99999994948e-05
1591623763460696410,4000,1591623763406130075,,0.0245999991894,-0.0123100001365,-0.0212699994445,9.99999974738e-06
1591623763513187308,4001,1591623763460078954,,0.0244999993593,-0.0122499996796,-0.0212399996817,0.0
1591623763578059209,4002,1591623763513277053,,0.0244999993593,-0.0121299996972,-0.0212600007653,-1.99999994948e-05
1591623763630967925,4003,1591623763577776908,,0.0233999993652,-0.0115599995479,-0.0203300006688,-3.99999989895e-05
1591623763749366739,4004,1591623763630557060,,0.0211999993771,-0.010540000163,-0.0184199996293,9.99999974738e-06
1591623763801543966,4005,1591623763749038934,,0.0155999995768,-0.00832999963313,-0.0132299996912,-9.99999974738e-06
1591623763909459880,4006,1591623763801234006,,0.0129000004381,-0.00696999998763,-0.0108500001952,-4.99999987369e-05
1591623763969649785,4007,1591623763908068895,,0.00600000005215,-0.00359000009485,-0.00480999983847,-1.99999994948e-05
1591623764025017680,4008,1591623763969140052,,0.00190000003204,-0.00155000004452,-0.00115999998525,9.99999974738e-06
1591623764073256668,4009,1591623764021091938,,0.00260000000708,0.000590000010561,0.00255000009201,9.99999974738e-06
1591623764128461828,4010,1591623764073607921,,0.0063000000082,0.00249999994412,0.00582000007853,-0.0
1591623764195365358,4011,1591623764128386020,,0.0104000000283,0.00449999980628,0.00934999994934,9.99999974738e-06
1591623764252748542,4012,1591623764189521074,,0.0143999997526,0.00647999998182,0.0128399999812,9.99999974738e-06
1591623764309880609,4013,1591623764248294115,,0.0179999992251,0.00827000010759,0.0159900002182,9.99999974738e-06
1591623764365006253,4014,1591623764308568954,,0.0200999993831,0.00937999971211,0.0177900008857,-0.0
1591623764466584152,4015,1591623764364799022,,0.0230999998748,0.0113800000399,0.0200900007039,3.99999989895e-05
1591623764526621452,4016,1591623764466609954,,0.0243999995291,0.0120999999344,0.0211999993771,4.99999987369e-05
1591623764635321160,4017,1591623764526761054,,0.0245999991894,0.0122899999842,0.0212799999863,1.99999994948e-05
1591623764688362394,4018,1591623764635344028,,0.0248000007123,0.0125000001863,0.0214499998838,-2.99999992421e-05
1591623764740628428,4019,1591623764688364028,,0.0243999995291,0.0122999995947,0.0210699997842,-1.99999994948e-05
1591623764795496359,4020,1591623764740642070,,0.0243999995291,0.0123100001365,0.021099999547,-0.0
1591623764849082869,4021,1591623764795535087,,0.0237000007182,0.0119500001892,0.0205199997872,1.99999994948e-05
1591623764904177043,4022,1591623764849090099,,0.0222999993712,0.0112600000575,0.0192200001329,-9.99999974738e-06
1591623764959769161,4023,1591623764904352903,,0.021099999547,0.0102500002831,0.0184099990875,0.0
1591623765027758638,4024,1591623764959449052,,0.0197000000626,0.0092399995774,0.017440000549,9.99999974738e-06
1591623765087054809,4025,1591623765028059959,,0.017100000754,0.00780999986455,0.015180000104,4.99999987369e-05
1591623765145660448,4026,1591623765081455945,,0.0126999998465,0.00551000004634,0.0114599997178,5.99999984843e-05
1591623765200642127,4027,1591623765145987033,,0.00760000012815,0.00300000002608,0.00696999998763,0.0
1591623765256914463,4028,1591623765199364900,,0.00150000001304,-0.000319999991916,0.00150000001304,9.99999974738e-06
1591623765320725662,4029,1591623765256983041,,0.0038999998942,-0.0027499999851,-0.00276999990456,-9.99999974738e-06
1591623765391265801,4030,1591623765320842981,,0.00870000012219,-0.00518999993801,-0.00696999998763,-0.0
1591623765453038820,4031,1591623765390656948,,0.0130000002682,-0.00731999985874,-0.0107599999756,-2.99999992421e-05
1591623765506465446,4032,1591623765452784061,,0.01600000076,-0.00882999971509,-0.0132900001481,9.99999974738e-06
1591623765613297700,4033,1591623765506135940,,0.0189999993891,-0.00996000040323,-0.0162000004202,9.99999974738e-06
1591623765669005681,4034,1591623765611999988,,0.022199999541,-0.0111600002274,-0.0192200001329,-2.99999992421e-05
1591623765724708122,4035,1591623765668497085,,0.0244999993593,-0.0122100003064,-0.0212900005281,-7.00000018696e-05
1591623765788038834,4036,1591623765724385976,,0.0250000003725,-0.0124000003561,-0.0216700006276,-4.99999987369e-05
1591623765840734652,4037,1591623765787664890,,0.0248000007123,-0.0123500004411,-0.0215199999511,-9.99999974738e-06
1591623765895935844,4038,1591623765840384006,,0.0248000007123,-0.0123500004411,-0.0214799996465,9.99999974738e-06
1591623765964427009,4039,1591623765895598888,,0.0247000008821,-0.0123100001365,-0.021420000121,1.99999994948e-05
1591623766018459445,4040,1591623765964375019,,0.0247000008821,-0.0122499996796,-0.0214099995792,9.99999974738e-06
1591623766074025458,4041,1591623766018627882,,0.0240000002086,-0.0118100000545,-0.0208999998868,-3.99999989895e-05
1591623766137045330,4042,1591623766074052095,,0.0222999993712,-0.0109999999404,-0.0193600002676,-0.0
1591623766191490129,4043,1591623766136921882,,0.0195000004023,-0.00985999964178,-0.0168099999428,9.99999974738e-06
1591623766246266377,4044,1591623766191433906,,0.01600000076,-0.00850000046194,-0.013530000113,1.99999994948e-05
1591623766354437682,4045,1591623766245865106,,0.0131000000983,-0.00708999997005,-0.0109999999404,-3.99999989895e-05
1591623766464859190,4046,1591623766352931976,,0.0063000000082,-0.00375999999233,-0.00500999996439,-1.99999994948e-05
1591623766522242108,4047,1591623766462290048,,0.0010000000475,-0.000380000012228,0.000920000020415,9.99999974738e-06
1591623766579625738,4048,1591623766522325038,,0.00480000022799,0.00170999998227,0.00453000003472,9.99999974738e-06
1591623766645511118,4049,1591623766579670906,,0.00889999978244,0.00372999999672,0.00805000029504,0.0
1591623766714637248,4050,1591623766645554065,,0.0137000000104,0.00614000018686,0.0122899999842,9.99999974738e-06
1591623766823028628,4051,1591623766713066101,,0.0173000004143,0.00781999994069,0.0153999999166,3.99999989895e-05
1591623766888885531,4052,1591623766819376945,,0.0198999997228,0.00929000042379,0.017650000751,-0.0
1591623766954812818,4053,1591623766885154962,,0.0217000003904,0.0104099996388,0.0190500002354,-1.99999994948e-05
1591623767009526509,4054,1591623766954833984,,0.0230000000447,0.0113000003621,0.019980000332,-1.99999994948e-05
1591623767062787989,4055,1591623767009514093,,0.024299999699,0.0119899995625,0.021099999547,2.99999992421e-05
1591623767116744923,4056,1591623767062280893,,0.0245999991894,0.0122899999842,0.0213399995118,9.99999974738e-06
1591623767169630192,4057,1591623767116908073,,0.0245999991894,0.0123399998993,0.0212900005281,-1.99999994948e-05
1591623767226162540,4058,1591623767169826030,,0.0243999995291,0.0122699998319,0.0211399998516,-0.0
1591623767282308195,4059,1591623767223407030,,0.024299999699,0.0122100003064,0.0210500005633,1.99999994948e-05
1591623767341527011,4060,1591623767282507896,,0.0232999995351,0.0117100002244,0.0201999992132,1.99999994948e-05
1591623767408868477,4061,1591623767341619968,,0.0215000007302,0.0107100000605,0.0186299998313,-9.99999974738e-06
1591623767469995646,4062,1591623767405467987,,0.0197999998927,0.00934000033885,0.0174300000072,9.99999974738e-06
1591623767550650399,4063,1591623767469002962,,0.0172000005841,0.00791000016034,0.0152300000191,3.99999989895e-05
1591623767602023021,4064,1591623767541738033,,0.0124000003561,0.00546000013128,0.0111300004646,7.00000018696e-05
1591623767647418503,4065,1591623767593904972,,0.00800000037998,0.00325999991037,0.00729000009596,3.99999989895e-05
1591623767700887649,4066,1591623767647036075,,0.00359999993816,0.00104999996256,0.00340999988839,-9.99999974738e-06
1591623767753936395,4067,1591623767700340032,,0.00159999995958,-0.00138999999035,-0.000739999988582,-9.99999974738e-06
1591623767821151763,4068,1591623767753413915,,0.00579999992624,-0.00364000000991,-0.00455999979749,-0.0
1591623767889353871,4069,1591623767821382045,,0.0105999996886,-0.00602000020444,-0.00872999988496,-1.99999994948e-05
1591623767948575596,4070,1591623767887979030,,0.0144999995828,-0.00796999968588,-0.0121200000867,-1.99999994948e-05
1591623768006770564,4071,1591623767947316884,,0.0174000002444,-0.00932999979705,-0.014630000107,9.99999974738e-06
1591623768066451978,4072,1591623768005264043,,0.0209999997169,-0.0106699997559,-0.0180600006133,0.0
1591623768114157906,4073,1591623768061347007,,0.0237000007182,-0.0119000002742,-0.0205199997872,-2.99999992421e-05
1591623768184442115,4074,1591623768114451885,,0.0250000003725,-0.0124599998817,-0.021649999544,-7.00000018696e-05
1591623768238885589,4075,1591623768184071063,,0.0250000003725,-0.0125200003386,-0.021649999544,-1.99999994948e-05
1591623768291582775,4076,1591623768238426923,,0.0249000005424,-0.0124599998817,-0.0215000007302,1.99999994948e-05
1591623768343319803,4077,1591623768290391921,,0.0248000007123,-0.0123899998143,-0.0214799996465,2.99999992421e-05
1591623768451396578,4078,1591623768343518018,,0.0247000008821,-0.0122999995947,-0.021420000121,9.99999974738e-06
1591623768507102929,4079,1591623768453355073,,0.0244999993593,-0.0121299996972,-0.0212699994445,-1.99999994948e-05
1591623768558627439,4080,1591623768506779909,,0.0234999991953,-0.011590000242,-0.0204499997199,-3.99999989895e-05
1591623768615503931,4081,1591623768558305978,,0.0216000005603,-0.0106899999082,-0.018769999966,-1.99999994948e-05
1591623768673326648,4082,1591623768615796089,,0.0185000002384,-0.00963000021875,-0.0158099997789,0.0
1591623768782031453,4083,1591623768672888040,,0.0155999995768,-0.00843000039458,-0.0131099997088,-2.99999992421e-05
1591623768846092603,4084,1591623768781789064,,0.00989999994636,-0.00565999979153,-0.00815999973565,-1.99999994948e-05
1591623768910876601,4085,1591623768845581054,,0.00499999988824,-0.00322000007145,-0.00383999990299,-0.0
1591623768969261895,4086,1591623768910698890,,0.0010000000475,-0.000969999993686,0.000119999996969,1.99999994948e-05
1591623769023628016,4087,1591623768969085931,,0.00380000006407,0.00106999999844,0.00367000000551,0.0
1591623769093491131,4088,1591623769023641109,,0.00769999995828,0.00301000010222,0.00706999981776,1.99999994948e-05
1591623769150793580,4089,1591623769093816041,,0.0148000000045,0.00651999982074,0.0133300004527,9.99999974738e-06
1591623769204452183,4090,1591623769150367975,,0.0179999992251,0.0080899996683,0.0161300003529,2.99999992421e-05
1591623769260517257,4091,1591623769204582929,,0.0201999992132,0.0092399995774,0.017990000546,-9.99999974738e-06
1591623769322643142,4092,1591623769260777950,,0.0216000005603,0.0104099996388,0.0189399998635,-1.99999994948e-05
1591623769377830609,4093,1591623769322680950,,0.0230999998748,0.0113599998876,0.0200599990785,1.99999994948e-05
1591623769433200090,4094,1591623769377561092,,0.0249000005424,0.0123899998143,0.0215700007975,2.99999992421e-05
1591623769481870219,4095,1591623769429595947,,0.0248000007123,0.0124199995771,0.021420000121,-9.99999974738e-06
1591623769552502974,4096,1591623769481865882,,0.0244999993593,0.0123500004411,0.0211999993771,-2.99999992421e-05
1591623769608245938,4097,1591623769552544116,,0.0245999991894,0.0123899998143,0.0212500002235,-9.99999974738e-06
1591623769660287603,4098,1591623769607667922,,0.0244999993593,0.0123399998993,0.0211399998516,-2.99999992421e-05
1591623769769431945,4099,1591623769660403013,,0.0245999991894,0.0124000003561,0.0212399996817,-9.99999974738e-06
1591623769823892831,4100,1591623769769424915,,0.0226000007242,0.0113599998876,0.0195099990815,9.99999974738e-06
1591623769877380678,4101,1591623769823971033,,0.0209999997169,0.0103399995714,0.0182900000364,9.99999974738e-06
1591623769987686900,4102,1591623769877556085,,0.0197000000626,0.00930999964476,0.0173899997026,1.99999994948e-05
1591623770039345701,4103,1591623769985811948,,0.0152000002563,0.00694999983534,0.0134800001979,7.00000018696e-05
1591623770095506419,4104,1591623770038862943,,0.0110999997705,0.00493999989703,0.00994000025094,2.99999992421e-05
1591623770149623487,4105,1591623770095043897,,0.00689999992028,0.00285000004806,0.00631000008434,9.99999974738e-06
1591623770207681027,4106,1591623770148596048,,0.00300000002608,0.000880000006873,0.00289999996312,-9.99999974738e-06
1591623770256862816,4107,1591623770202368021,,0.00190000003204,-0.00153999996837,-0.00115999998525,-9.99999974738e-06
1591623770359540819,4108,1591623770257414102,,0.00600000005215,-0.00368000008166,-0.00475999992341,0.0
1591623770417047226,4109,1591623770360150098,,0.0110999997705,-0.00620999978855,-0.00918999966234,9.99999974738e-06
1591623770472812095,4110,1591623770417146921,,0.0163000002503,-0.00886000040919,-0.0136599997059,-0.0
1591623770529901727,4111,1591623770473156929,,0.0190999992192,-0.0100499996915,-0.0162599999458,1.99999994948e-05
1591623770583104247,4112,1591623770529067039,,0.0219999998808,-0.0110999997705,-0.0189599990845,-9.99999974738e-06
1591623770639952263,4113,1591623770582017898,,0.0249000005424,-0.0124599998817,-0.0216099992394,-7.00000018696e-05
1591623770699636335,4114,1591623770639627933,,0.0251000002027,-0.0125599997118,-0.0217000003904,-1.99999994948e-05
1591623770753917973,4115,1591623770699816942,,0.0248000007123,-0.0124599998817,-0.0214799996465,-9.99999974738e-06
1591623770809207012,4116,1591623770753932952,,0.0248000007123,-0.0124599998817,-0.021439999342,1.99999994948e-05
1591623770862488275,4117,1591623770809257030,,0.0247000008821,-0.0123800002038,-0.0213900003582,9.99999974738e-06
1591623770916188125,4118,1591623770862688064,,0.0247000008821,-0.0123100001365,-0.0213600005955,0.0
1591623770975000795,4119,1591623770916243076,,0.0244999993593,-0.0121499998495,-0.0212799999863,-1.99999994948e-05
1591623771027888521,4120,1591623770975071907,,0.023199999705,-0.0114599997178,-0.0201600007713,-1.99999994948e-05
1591623771140065137,4121,1591623771027918100,,0.0207000002265,-0.0103000001982,-0.0180099997669,-2.99999992421e-05
1591623771191855718,4122,1591623771140007972,,0.0153000000864,-0.00815999973565,-0.0129300002009,-4.99999987369e-05
1591623771243774466,4123,1591623771191698074,,0.0124000003561,-0.00674000009894,-0.0104400003329,-7.00000018696e-05
1591623771303781848,4124,1591623771243510007,,0.00829999987036,-0.00481999991462,-0.00677999993786,-1.99999994948e-05
1591623771372904823,4125,1591623771303797960,,0.00340000004508,-0.00233999988995,-0.0024300001096,0.0
1591623771439626967,4126,1591623771372783899,,0.00200000009499,0.000190000006114,0.0019499999471,1.99999994948e-05
1591623771492099673,4127,1591623771439557075,,0.00650000013411,0.00254000001587,0.0060100001283,1.99999994948e-05
1591623771550937785,4128,1591623771491992950,,0.01070000045,0.00461000017822,0.00965999998152,1.99999994948e-05
1591623771614149579,4129,1591623771550959110,,0.0148999998346,0.00668000010774,0.0133100003004,9.99999974738e-06
1591623771718117894,4130,1591623771614036083,,0.0183000005782,0.00834999978542,0.0162599999458,2.99999992421e-05
1591623771821172087,4131,1591623771718168973,,0.0207000002265,0.00970999989659,0.0183099992573,-0.0
1591623771878657668,4132,1591623771821213960,,0.0233999993652,0.0116200000048,0.0203699991107,1.99999994948e-05
1591623771960789048,4133,1591623771877407073,,0.0245999991894,0.0121999997646,0.0213699992746,4.99999987369e-05
1591623772016579784,4134,1591623771960567951,,0.0248000007123,0.0124300001189,0.0214600004256,0.0
1591623772069297285,4135,1591623772016849040,,0.0247000008821,0.0123800002038,0.0213399995118,-0.0
1591623772134396251,4136,1591623772069421052,,0.0245999991894,0.0123800002038,0.0212799999863,-9.99999974738e-06
1591623772188742170,4137,1591623772134021997,,0.0244999993593,0.0123500004411,0.0212099999189,-0.0
1591623772241526507,4138,1591623772188839912,,0.0239000003785,0.0120200002566,0.0206599999219,1.99999994948e-05
1591623772299678399,4139,1591623772241669893,,0.0223999992013,0.0112899998203,0.0193799994886,9.99999974738e-06
1591623772355093404,4140,1591623772299691915,,0.021099999547,0.0103000001982,0.0184000004083,-1.99999994948e-05
1591623772409434945,4141,1591623772355125904,,0.0194000005722,0.00903000030667,0.017119999975,1.99999994948e-05
1591623772466720558,4142,1591623772409646987,,0.0165999997407,0.00743999984115,0.0148000000045,5.99999984843e-05
1591623772524486797,4143,1591623772465913057,,0.0126000000164,0.00541000021622,0.0113700004295,7.9999997979e-05
1591623772627107116,4144,1591623772524677038,,0.00689999992028,0.00249999994412,0.00640999991447,3.99999989895e-05
1591623772689748740,4145,1591623772627196073,,0.0010000000475,-0.000980000011623,4.99999987369e-05,-2.99999992421e-05
1591623772800268795,4146,1591623772689776897,,0.00510000018403,-0.00329999998212,-0.00386000005528,0.0
1591623772852436180,4147,1591623772799926042,,0.0111999996006,-0.00632999977097,-0.00918000005186,-0.0
1591623772912349703,4148,1591623772852138042,,0.0144999995828,-0.00798000022769,-0.0120799997821,-2.99999992421e-05
1591623772987130527,4149,1591623772912341117,,0.0170000009239,-0.0092399995774,-0.0142599996179,9.99999974738e-06
1591623773054329003,4150,1591623772987164020,,0.019999999553,-0.0103900004178,-0.0170799996704,9.99999974738e-06
1591623773119335005,4151,1591623773052113056,,0.0227000005543,-0.0114200003445,-0.019659999758,-9.99999974738e-06
1591623773173434197,4152,1591623773119363069,,0.0244999993593,-0.0121900001541,-0.0212099999189,-4.99999987369e-05
1591623773233710250,4153,1591623773173762083,,0.0251000002027,-0.0124899996445,-0.0218199994415,-5.99999984843e-05
1591623773301107451,4154,1591623773234015941,,0.0250000003725,-0.0124199995771,-0.021649999544,-9.99999974738e-06
1591623773352863804,4155,1591623773300398111,,0.0248000007123,-0.0123899998143,-0.0215099994093,2.99999992421e-05
1591623773404775303,4156,1591623773352894067,,0.0248000007123,-0.012319999747,-0.0215099994093,0.0
1591623773459052456,4157,1591623773404813051,,0.024299999699,-0.0119500001892,-0.0211100000888,-4.99999987369e-05
1591623773511743496,4158,1591623773459285020,,0.0226000007242,-0.0111800003797,-0.019659999758,-9.99999974738e-06
1591623773564892169,4159,1591623773511991977,,0.0201999992132,-0.0100800003856,-0.0175500009209,0.0
1591623773617317069,4160,1591623773564017057,,0.0170000009239,-0.00892999954522,-0.0144499996677,9.99999974738e-06
1591623773669732071,4161,1591623773616904973,,0.0140000004321,-0.00750999990851,-0.0118100000545,-3.99999989895e-05
1591623773722553992,4162,1591623773670084953,,0.0102000003681,-0.00565999979153,-0.00844000000507,-5.99999984843e-05
1591623773780752981,4163,1591623773722048044,,0.0054999999702,-0.00341999996454,-0.00431000022218,-2.99999992421e-05
1591623773845946715,4164,1591623773780462980,,0.00089999998454,-0.000839999993332,0.000310000003083,-1.99999994948e-05
1591623773909075291,4165,1591623773846014022,,0.00609999988228,0.00219999998808,0.00570000009611,1.99999994948e-05
1591623773972922230,4166,1591623773909097909,,0.0110999997705,0.00467999977991,0.0100699998438,9.99999974738e-06
1591623774036080517,4167,1591623773972992897,,0.0154999997467,0.00681999977678,0.0138800004497,3.99999989895e-05
1591623774101373522,4168,1591623774036181926,,0.0185000002384,0.00836999993771,0.0164800006896,1.99999994948e-05
1591623774157433187,4169,1591623774101421117,,0.0207000002265,0.00961000006646,0.0183199997991,-9.99999974738e-06
1591623774210351661,4170,1591623774157723903,,0.0219999998808,0.0107300002128,0.0191699992865,-9.99999974738e-06
1591623774262679563,4171,1591623774210612058,,0.0238000005484,0.0116800004616,0.0206799991429,1.99999994948e-05
1591623774318011378,4172,1591623774262602090,,0.0248000007123,0.0122300004587,0.0215499997139,4.99999987369e-05
1591623774431423705,4173,1591623774317840099,,0.0250000003725,0.0124300001189,0.0216700006276,-0.0
1591623774480577483,4174,1591623774424979925,,0.0248000007123,0.0123500004411,0.0214600004256,-0.0
1591623774529469879,4175,1591623774476869106,,0.0247000008821,0.012319999747,0.0213799998164,-9.99999974738e-06
1591623774583920174,4176,1591623774529514074,,0.0247000008821,0.0124099999666,0.0213699992746,-1.99999994948e-05
1591623774644646886,4177,1591623774584129095,,0.0245999991894,0.0123300002888,0.0212299991399,0.0
1591623774699525798,4178,1591623774644443035,,0.0241000000387,0.012090000324,0.0208899993449,4.99999987369e-05
1591623774770873065,4179,1591623774699151039,,0.0225000008941,0.0113300001249,0.0194000005722,-9.99999974738e-06
1591623774830139563,4180,1591623774771035909,,0.0207000002265,0.00999999977648,0.0181799996644,9.99999974738e-06
1591623774893699699,4181,1591623774829936981,,0.0188999995589,0.00887000001967,0.0167100001127,9.99999974738e-06
1591623774947730606,4182,1591623774893899917,,0.0159000009298,0.00726999994367,0.0141700003296,7.00000018696e-05
1591623775052254303,4183,1591623774948087930,,0.0119000002742,0.00522000016645,0.0107300002128,7.9999997979e-05
1591623775118848861,4184,1591623775052306890,,0.00359999993816,0.00109000003431,0.00341999996454,0.0
1591623775173862573,4185,1591623775118872880,,0.00130000000354,-0.00121000001673,-0.000590000010561,-2.99999992421e-05
1591623775277266555,4186,1591623775173861026,,0.0054999999702,-0.00343000004068,-0.00429000006989,9.99999974738e-06
1591623775333035541,4187,1591623775277512073,,0.0105999996886,-0.00602000020444,-0.00877999980003,9.99999974738e-06
1591623775392291725,4188,1591623775333065986,,0.0144999995828,-0.00789000000805,-0.0121200000867,-4.99999987369e-05
1591623775445141802,4189,1591623775392419099,,0.0170000009239,-0.00925999972969,-0.0143100004643,9.99999974738e-06
1591623775498343500,4190,1591623775445390939,,0.0205000005662,-0.0106100002304,-0.0174899995327,9.99999974738e-06
1591623775550774457,4191,1591623775497694969,,0.0229000002146,-0.0116400001571,-0.0197199992836,0.0
1591623775603679199,4192,1591623775550391912,,0.0247000008821,-0.0124300001189,-0.0212999992073,-4.99999987369e-05
1591623775664746885,4193,1591623775603231906,,0.0250000003725,-0.0125599997118,-0.0216600000858,-5.99999984843e-05
1591623775717928887,4194,1591623775664251089,,0.0249000005424,-0.0125500001013,-0.0214900001884,1.99999994948e-05
1591623775771089545,4195,1591623775718189001,,0.0248000007123,-0.0125099997967,-0.0214600004256,1.99999994948e-05
1591623775823328994,4196,1591623775770889043,,0.0247000008821,-0.0124000003561,-0.0214000009,-9.99999974738e-06
1591623775926137851,4197,1591623775823894023,,0.0247000008821,-0.0123100001365,-0.0213600005955,-2.99999992421e-05
1591623775987667570,4198,1591623775926239013,,0.0222999993712,-0.0111499996856,-0.0193300005049,-9.99999974738e-06
1591623776039427570,4199,1591623775987385988,,0.0194000005722,-0.00990999955684,-0.0166500005871,9.99999974738e-06
1591623776094003912,4200,1591623776040258884,,0.0164000000805,-0.00874000042677,-0.0138999996707,-2.99999992421e-05
1591623776159465896,4201,1591623776093895912,,0.0137999998406,-0.00743000023067,-0.0115799997002,-5.99999984843e-05
1591623776219996566,4202,1591623776159538984,,0.0093999998644,-0.00535000022501,-0.00777000002563,-3.99999989895e-05
1591623776284548551,4203,1591623776220033884,,0.00460000010207,-0.00298999994993,-0.00350999995135,0.0
1591623776337699469,4204,1591623776284076929,,0.0010000000475,-0.00044999999227,0.000920000020415,9.99999974738e-06
1591623776393621621,4205,1591623776337951898,,0.00490000005811,0.00165999995079,0.0046199997887,2.99999992421e-05
1591623776463746380,4206,1591623776391841888,,0.00920000020415,0.00381999998353,0.0083799995482,9.99999974738e-06
1591623776518577917,4207,1591623776463006973,,0.0137000000104,0.00606000004336,0.0122400000691,2.99999992421e-05
1591623776582670546,4208,1591623776518091917,,0.0189999993891,0.00868999958038,0.0168500002474,0.0
1591623776634495250,4209,1591623776582206010,,0.0211999993771,0.0100499996915,0.0186199992895,-2.99999992421e-05
1591623776692916168,4210,1591623776634166955,,0.0225000008941,0.01109000016,0.0196100007743,-0.0
1591623776751202906,4211,1591623776693177938,,0.0241999998689,0.0119399996474,0.0210299994797,3.99999989895e-05
1591623776814271963,4212,1591623776751295089,,0.0250000003725,0.0124700004235,0.0216700006276,1.99999994948e-05
1591623776867453601,4213,1591623776814348936,,0.0248000007123,0.0124099999666,0.0214300006628,0.0
1591623776933034110,4214,1591623776867471933,,0.0247000008821,0.0124099999666,0.0213600005955,-1.99999994948e-05
1591623776985783223,4215,1591623776932457923,,0.0248000007123,0.0124700004235,0.0214000009,-2.99999992421e-05
1591623777041288670,4216,1591623776985466003,,0.0245999991894,0.0124000003561,0.0212799999863,9.99999974738e-06
1591623777095695033,4217,1591623777040950059,,0.0245999991894,0.0124500002712,0.0212299991399,-1.99999994948e-05
1591623777152281655,4218,1591623777095309972,,0.024299999699,0.0122100003064,0.0209599994123,3.99999989895e-05
1591623777204517949,4219,1591623777151890993,,0.0226000007242,0.0114099998027,0.0195199996233,9.99999974738e-06
1591623777259673975,4220,1591623777204615116,,0.0209999997169,0.0104000000283,0.0182799994946,9.99999974738e-06
1591623777313525855,4221,1591623777260201930,,0.0195000004023,0.00920000020415,0.0172300003469,1.99999994948e-05
1591623777365450764,4222,1591623777313832998,,0.0172000005841,0.00789000000805,0.0152300000191,4.99999987369e-05
1591623777421225069,4223,1591623777365451097,,0.0137999998406,0.00608000019565,0.0123399998993,0.000119999996969
1591623777479058530,4224,1591623777426481008,,0.00870000012219,0.0035800000187,0.00791999977082,3.99999989895e-05
1591623777531595557,4225,1591623777479204893,,0.00329999998212,0.000880000006873,0.00322999991477,-9.99999974738e-06
1591623777586408030,4226,1591623777531780004,,0.00179999996908,-0.00152000004891,-0.000910000002477,-2.99999992421e-05
1591623777660098758,4227,1591623777586447000,,0.00650000013411,-0.0040600001812,-0.00511999987066,-1.99999994948e-05
1591623777714265449,4228,1591623777658809900,,0.0115999998525,-0.00658999988809,-0.00958999991417,-4.99999987369e-05
1591623777771388405,4229,1591623777711126089,,0.0148999998346,-0.00825999956578,-0.012369999662,-0.0
1591623777827028998,4230,1591623777767894029,,0.0179999992251,-0.00961000006646,-0.0151899997145,9.99999974738e-06
1591623777881254509,4231,1591623777827124118,,0.0214000009,-0.010929999873,-0.0184599999338,1.99999994948e-05
1591623777939089611,4232,1591623777881302118,,0.0238000005484,-0.0120599996299,-0.0205600000918,-0.0
1591623777999320946,4233,1591623777939088106,,0.0251000002027,-0.0125799998641,-0.0217099990696,-7.00000018696e-05
1591623778059253994,4234,1591623777999440908,,0.0252999998629,-0.0126799996942,-0.0218400005251,-9.99999974738e-06
1591623778111985962,4235,1591623778059446096,,0.0250000003725,-0.0125500001013,-0.0215700007975,0.0
1591623778171707219,4236,1591623778112016916,,0.0248000007123,-0.0124700004235,-0.0214799996465,-0.0
1591623778280492476,4237,1591623778169981002,,0.0249000005424,-0.0124700004235,-0.0215099994093,1.99999994948e-05
1591623778337375751,4238,1591623778280615091,,0.0248000007123,-0.0123399998993,-0.0215000007302,-0.0
1591623778394475688,4239,1591623778336816072,,0.0241000000387,-0.0119500001892,-0.0209500007331,-3.99999989895e-05
1591623778455467150,4240,1591623778394563913,,0.022199999541,-0.0110600003973,-0.0192499998957,-0.0
1591623778522008776,4241,1591623778456927061,,0.0193000007421,-0.00984000042081,-0.0165599994361,-0.0
1591623778582998429,4242,1591623778522083997,,0.0161000005901,-0.0085199996829,-0.0136700002477,-4.99999987369e-05
1591623778636878492,4243,1591623778582494020,,0.0129000004381,-0.00695999991149,-0.0109000001103,-9.00000013644e-05
1591623778690605252,4244,1591623778637192010,,0.00870000012219,-0.00494999997318,-0.00718999980018,-4.99999987369e-05
1591623778747962755,4245,1591623778690880060,,0.00439999997616,-0.00283999997191,-0.00341999996454,-9.99999974738e-06
1591623778802437446,4246,1591623778748306035,,0.00079999997979,-0.000720000010915,0.00034999998752,2.99999992421e-05
1591623778857171253,4247,1591623778802731990,,0.00449999980628,0.00153999996837,0.00422000000253,0.0
1591623778909053921,4248,1591623778856936931,,0.0120000001043,0.00518999993801,0.0108599998057,1.99999994948e-05
