%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1569572639198399368,3236,1569572639180305535,,324.169525146,253.524642944,1.15149569511,299.145294189,123.934303284
1569572639255357947,3237,1569572639231854279,,323.846038818,252.097091675,1.1271392107,298.4559021,121.768310547
1569572639282180999,3238,1569572639260229341,,322.204345703,250.587799072,1.15671920776,298.702972412,119.677482605
1569572639314471683,3239,1569572639294004488,,315.565216064,249.431167603,1.18909716606,299.382232666,116.635520935
1569572639335225994,3240,1569572639316782963,,313.951538086,248.840072632,1.19438803196,299.210754395,115.362350464
1569572639364270780,3241,1569572639344938782,,311.313720703,248.590576172,1.20807373524,299.791412354,115.45500946
1569572639396539835,3242,1569572639380108727,,310.603851318,248.113113403,1.2008177042,299.73248291,115.454559326
1569572639443899995,3243,1569572639419587197,,308.43270874,246.153289795,1.22040390968,299.995605469,115.830673218
1569572639495110674,3244,1569572639470469815,,305.219390869,246.775054932,1.2103869915,300.129516602,116.932769775
1569572639523893679,3245,1569572639499600159,,305.635040283,245.106201172,1.21768569946,300.02154541,116.479743958
1569572639542861379,3246,1569572639526005597,,299.649749756,243.183197021,1.24014484882,299.881225586,117.367660522
1569572639567259282,3247,1569572639550401515,,299.032104492,242.624786377,1.22051179409,299.153686523,116.861862183
1569572639604755855,3248,1569572639586459553,,298.790161133,240.495513916,1.23603034019,298.48739624,116.39440918
1569572639652229210,3249,1569572639630831644,,293.609802246,237.274932861,1.25625383854,298.387390137,117.067008972
1569572639685608537,3250,1569572639663893440,,291.601501465,236.239730835,1.24781155586,298.080841064,117.612945557
1569572639715754991,3251,1569572639694489136,,287.007354736,234.31539917,1.26668334007,298.184661865,118.549659729
1569572639747492588,3252,1569572639727403198,,284.128479004,232.123199463,1.26331174374,297.297546387,118.671279907
1569572639785085016,3253,1569572639764726881,,285.060699463,231.100250244,1.26578903198,297.115386963,117.943939209
1569572639815999635,3254,1569572639798355997,,282.449157715,230.037796021,1.27657186985,297.406799316,118.51373291
1569572639835567307,3255,1569572639820205407,,281.427642822,230.741363525,1.25967729092,296.833404541,118.250534058
1569572639871736243,3256,1569572639849838663,,279.667724609,229.773574829,1.27788639069,297.239105225,118.271316528
1569572639897380814,3257,1569572639882070938,,280.307189941,228.467590332,1.29185044765,297.158081055,116.361076355
1569572639958136797,3258,1569572639934098841,,278.881652832,228.657867432,1.28095006943,297.069671631,115.888031006
1569572639986591827,3259,1569572639965583626,,279.706207275,226.912399292,1.30018615723,297.900054932,114.970817566
1569572640023407766,3260,1569572640004224724,,276.863342285,227.912994385,1.31045496464,297.562530518,112.764663696
1569572640038361504,3261,1569572640019432831,,276.195373535,227.190994263,1.32903909683,297.845855713,110.243560791
1569572640061633105,3262,1569572640046030254,,275.816375732,227.754013062,1.34160041809,298.216430664,109.145172119
1569572640110599056,3263,1569572640090189332,,274.017974854,226.762969971,1.36055099964,298.789916992,107.197998047
1569572640157100677,3264,1569572640134072996,,270.881439209,226.767684937,1.37935340405,298.864990234,105.965324402
1569572640193240720,3265,1569572640162143438,,271.342834473,226.683242798,1.38474714756,299.173950195,104.940391541
1569572640212640359,3266,1569572640191656588,,267.062744141,226.795928955,1.39133226871,299.379089355,101.624198914
1569572640238112653,3267,1569572640222335245,,262.096557617,226.383605957,1.4150261879,299.944213867,99.3254852295
1569572640266681817,3268,1569572640247421837,,262.359802246,226.527603149,1.4190312624,299.761047363,98.4281082153
1569572640297533943,3269,1569572640282320849,,258.912780762,226.475128174,1.42300236225,300.350463867,97.1605224609
1569572640342435770,3270,1569572640325723170,,258.162994385,225.514526367,1.43010866642,300.135894775,96.0681152344
1569572640365346985,3271,1569572640350273721,,257.476257324,225.86026001,1.4353569746,300.145690918,96.229095459
1569572640406603816,3272,1569572640390794941,,258.015777588,225.869293213,1.42105400562,299.828216553,95.5994949341
1569572640440524683,3273,1569572640420570445,,257.884002686,225.213775635,1.43340623379,300.014007568,95.7172164917
1569572640482745023,3274,1569572640461925061,,258.106292725,225.174850464,1.42215681076,299.766296387,95.2548446655
1569572640521682903,3275,1569572640500896728,,257.699157715,225.405822754,1.42555499077,299.907043457,95.2609405518
1569572640541620549,3276,1569572640525990167,,257.734344482,225.216934204,1.4286365509,299.967895508,95.1867752075
1569572640563231462,3277,1569572640547112828,,257.465301514,225.376983643,1.43802845478,300.089813232,95.358543396
1569572640597012150,3278,1569572640581020265,,258.538299561,225.487762451,1.43311035633,300.013946533,94.8981933594
1569572640647722325,3279,1569572640627015471,,260.652557373,225.605834961,1.45399963856,300.350646973,94.0045547485
1569572640682215727,3280,1569572640661185303,,260.921203613,226.765045166,1.4413254261,300.079925537,93.2917785645
1569572640721399712,3281,1569572640700544049,,263.689056396,227.292648315,1.45538127422,299.921142578,91.7337646484
1569572640755773888,3282,1569572640733556187,,266.472290039,228.623504639,1.45276582241,299.751281738,89.9470672607
1569572640788321683,3283,1569572640768173855,,268.322631836,229.68586731,1.45987856388,299.949707031,88.7824020386
1569572640803319861,3284,1569572640785762890,,273.164123535,229.535415649,1.48361349106,300.483276367,86.6918945312
1569572640853066452,3285,1569572640821382644,,283.123962402,230.582183838,1.46440911293,299.859344482,81.983581543
1569572640888566573,3286,1569572640867440063,,282.200744629,232.116775513,1.4700294733,299.560241699,82.0948181152
1569572640923889797,3287,1569572640900495779,,283.558105469,233.3777771,1.4801620245,299.830963135,80.3029708862
1569572640938922854,3288,1569572640923498994,,287.042449951,234.745834351,1.48330354691,299.902252197,75.8419342041
1569572640960179275,3289,1569572640944887079,,290.984893799,235.240356445,1.48227095604,299.770965576,73.1296463013
1569572641001127367,3290,1569572640985960154,,295.408050537,236.587753296,1.47938251495,299.342102051,70.3975372314
1569572641039865319,3291,1569572641021402596,,296.407470703,237.78024292,1.48209702969,299.358917236,69.5562210083
1569572641064399626,3292,1569572641049443852,,298.933929443,237.965759277,1.48219430447,299.124176025,68.3055038452
1569572641105557210,3293,1569572641089081460,,302.677062988,238.037384033,1.48189067841,299.014648438,66.9270019531
1569572641128827180,3294,1569572641113942580,,302.83782959,239.316146851,1.47146332264,298.882019043,66.6677322388
1569572641170394050,3295,1569572641153987401,,299.63458252,239.212020874,1.4799695015,299.039794922,68.0949859619
1569572641204734809,3296,1569572641183874715,,301.100250244,240.050354004,1.47773849964,298.976226807,67.1493453979
1569572641252416340,3297,1569572641231566928,,302.49697876,239.946029663,1.46278488636,298.520019531,66.7085571289
1569572641288238019,3298,1569572641266143233,,303.729797363,240.113037109,1.48012793064,299.085113525,66.1472320557
1569572641317083869,3299,1569572641297038089,,305.344329834,240.368179321,1.47128939629,298.724212646,65.6594848633
1569572641339048571,3300,1569572641322820898,,302.327789307,240.517501831,1.47200798988,298.969360352,67.3771362305
1569572641367346305,3301,1569572641351156778,,301.94354248,241.250823975,1.4710444212,299.553192139,67.4620895386
1569572641398063891,3302,1569572641383000427,,298.996063232,241.65486145,1.47594118118,299.658874512,69.4005966187
1569572641447831608,3303,1569572641427463384,,294.932891846,240.83543396,1.48526144028,300.049560547,71.1900253296
1569572641487054389,3304,1569572641464770996,,297.352081299,240.155136108,1.48131728172,300.291687012,70.6936340332
1569572641528692419,3305,1569572641508343361,,296.405670166,240.547042847,1.48173487186,300.947998047,72.2847671509
1569572641543912027,3306,1569572641527484847,,295.568389893,240.164581299,1.48922133446,301.524627686,74.2608642578
1569572641561577087,3307,1569572641546307428,,296.333862305,239.759857178,1.48497962952,301.643218994,74.7378158569
1569572641602513099,3308,1569572641586982511,,295.729980469,239.274108887,1.47912025452,301.945739746,75.2287750244
1569572641629294717,3309,1569572641612772261,,287.03137207,239.156829834,1.49582540989,302.554016113,79.9468078613
1569572641678684942,3310,1569572641658372025,,289.68270874,237.884628296,1.4988758564,302.983306885,79.6677856445
1569572641722843204,3311,1569572641701984866,,287.091033936,237.781723022,1.49212682247,302.859710693,81.8024139404
1569572641744689478,3312,1569572641723898056,,281.981811523,237.772018433,1.49776232243,303.050537109,86.3508758545
1569572641771603747,3313,1569572641753468920,,287.303314209,236.726165771,1.48687005043,303.010345459,87.7939071655
1569572641804699113,3314,1569572641787533881,,280.395935059,237.932891846,1.48397386074,304.258605957,93.5051879883
1569572641840067492,3315,1569572641821445991,,283.89276123,237.71472168,1.47315847874,304.937133789,97.3326950073
1569572641870298966,3316,1569572641851492941,,281.035858154,237.73399353,1.48511183262,305.559875488,100.536636353
1569572641905994985,3317,1569572641887572399,,281.743591309,238.569381714,1.46777296066,306.509979248,102.850265503
1569572641931749114,3318,1569572641915977945,,284.718139648,240.445663452,1.47805702686,307.11920166,105.013206482
1569572641972895919,3319,1569572641957024912,,283.211914062,241.40914917,1.49881637096,308.13180542,106.344612122
1569572642001487307,3320,1569572641980952412,,284.450408936,245.415328979,1.47707116604,308.995605469,107.722671509
1569572642046572560,3321,1569572642025973758,,289.242248535,247.40385437,1.45335543156,309.501281738,108.242935181
1569572642092859028,3322,1569572642071683175,,292.897003174,250.401657104,1.40771555901,308.802215576,108.568695068
1569572642118904870,3323,1569572642095835431,,301.134368896,253.695587158,1.38974952698,309.140319824,106.98664856
1569572642142954788,3324,1569572642127067541,,302.300323486,254.594970703,1.38858067989,309.462768555,106.80002594
1569572642165098547,3325,1569572642146881273,,304.522491455,254.704559326,1.37201213837,309.363372803,106.517204285
1569572642206301983,3326,1569572642188707557,,306.15145874,256.591552734,1.34783887863,309.614074707,108.10723114
1569572642237015537,3327,1569572642217008453,,315.026153564,260.885101318,1.29512000084,308.736846924,107.761581421
1569572642280875688,3328,1569572642259769943,,316.049194336,261.990325928,1.28896999359,308.94744873,108.719848633
1569572642325837979,3329,1569572642298800815,,325.017120361,265.205963135,1.26648628712,308.95010376,108.196075439
1569572642347057705,3330,1569572642329804299,,332.038482666,267.937683105,1.24353480339,308.717132568,106.261131287
1569572642365130364,3331,1569572642350415010,,329.398895264,269.085479736,1.24088394642,308.558166504,106.790481567
1569572642399408511,3332,1569572642379475734,,329.259765625,268.710693359,1.25001883507,308.606170654,107.140296936
1569572642431338792,3333,1569572642415444582,,328.217071533,268.958892822,1.24136841297,308.724945068,107.73928833
1569572642492275557,3334,1569572642469263181,,329.163024902,268.194335938,1.24929070473,308.345306396,108.201393127
1569572642523624621,3335,1569572642502837678,,331.419586182,268.081420898,1.24721264839,308.044952393,109.477775574
1569572642556272992,3336,1569572642535070161,,353.291229248,268.789978027,1.19655132294,305.022705078,110.336807251
1569572642573067541,3337,1569572642555143295,,351.003295898,271.214538574,1.1873203516,306.287231445,116.7395401
1569572642599490826,3338,1569572642581672545,,372.20324707,276.45803833,1.19913625717,306.709350586,116.109146118
1569572642643896941,3339,1569572642620400104,,383.425231934,281.561065674,1.18631255627,306.499084473,114.908569336
1569572642707350079,3340,1569572642670481806,,378.949401855,282.591400146,1.1476624012,308.681365967,123.005065918
1569572642728056738,3341,1569572642699270182,,383.979370117,282.667510986,1.13469517231,308.011108398,126.084533691
1569572642744619909,3342,1569572642726025852,,596.459228516,271.422302246,1.05748796463,308.47543335,129.15512085
1569572642765328434,3343,1569572642749928761,,571.209838867,272.757141113,1.04714584351,312.015930176,142.06451416
1569572642801815440,3344,1569572642785075776,,542.727172852,275.841217041,0.997480869293,311.434906006,143.939605713
1569572642832051615,3345,1569572642814862160,,525.017333984,286.47064209,0.962807834148,320.709869385,158.180450439
1569572642879148172,3346,1569572642861212979,,514.260070801,295.483398438,0.928516685963,323.742584229,164.647918701
1569572642897889135,3347,1569572642881994943,,520.489746094,307.636749268,0.974907398224,321.978118896,162.035552979
1569572642941694038,3348,1569572642920176963,,522.02935791,322.167388916,1.01175141335,320.027740479,154.778564453
1569572643000084780,3349,1569572642965528665,,515.064941406,324.784881592,0.99335962534,323.143432617,159.652786255
1569572643023342801,3350,1569572642998405690,,520.566589355,329.897827148,1.03679788113,321.653106689,155.415527344
1569572643048549523,3351,1569572643030912812,,517.165649414,329.577667236,1.04112768173,321.630950928,158.30279541
1569572643067401868,3352,1569572643051130891,,518.731933594,336.188903809,1.07546114922,322.289520264,155.176635742
1569572643110262875,3353,1569572643093258055,,505.017578125,337.590637207,1.03621971607,323.714691162,162.147277832
