# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 21020
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 21020
DATA ascii
-0.077577002 0.025669999 0.029643999
-0.077767998 0.025343001 0.02984
-0.077745996 0.025061 0.029723
-0.077714004 0.02478 0.029592
-0.078077003 0.024419 0.030041
-0.078060001 0.024134999 0.029932
-0.078438997 0.023773 0.030404
-0.078417003 0.023490001 0.030288
-0.078795001 0.023127999 0.03076
-0.078973003 0.022807 0.030936999
-0.079173997 0.022481 0.031148
-0.079333998 0.022163 0.031298999
-0.079291999 0.021884 0.031153999
-0.079452001 0.021567 0.031305
-0.079636998 0.021245001 0.031493001
-0.079829998 0.020922 0.031691998
-0.080003999 0.020602999 0.031865001
-0.080177002 0.020284001 0.032035999
-0.080348998 0.019966001 0.032205001
-0.080536999 0.019645 0.032398
-0.080509998 0.019362999 0.032274
-0.080859996 0.019014001 0.032706
-0.080835998 0.018731 0.032586999
-0.081023 0.018410999 0.032779001
-0.081389003 0.018061001 0.033234
-0.081355996 0.01778 0.033103
-0.081326999 0.017498 0.032974999
-0.081505001 0.017181 0.033154
-0.081863001 0.016833 0.033599
-0.081844002 0.016550001 0.033486001
-0.082018003 0.016233999 0.033659998
-0.082204998 0.015916999 0.033852998
-0.082393996 0.015599 0.034047
-0.082553998 0.015286 0.034200002
-0.082713999 0.014974 0.034352999
-0.082702003 0.01469 0.034251001
-0.082879998 0.014375 0.034430999
-0.083236001 0.014032 0.034875002
-0.083196998 0.013752 0.034733001
-0.082982004 0.013498 0.034331001
-0.083152004 0.013185 0.034497999
-0.083521001 0.012842 0.034961
-0.083874002 0.012502 0.035399999
-0.084043004 0.012191 0.035565998
-0.084034003 0.011906 0.035470001
-0.084399 0.011566 0.035927001
-0.084579997 0.011253 0.036111001
-0.084551997 0.010971 0.035987001
-0.084719002 0.010661 0.036150999
-0.084903002 0.010348 0.036341
-0.085078001 0.010038 0.036517002
-0.085236996 0.00973 0.036667999
-0.085390002 0.0094219996 0.036812
-0.085568003 0.0091120005 0.036993999
-0.085755996 0.0088010002 0.037188001
-0.085726 0.0085190004 0.03706
-0.085867003 0.0082139997 0.037186
-0.086039998 0.0079049999 0.037360001
-0.086218998 0.0075960001 0.037542999
-0.086392 0.0072880001 0.037717
-0.086553 0.0069809998 0.037873
-0.086710997 0.0066749998 0.038024999
-0.086901002 0.006366 0.038222998
-0.087067001 0.00606 0.038387001
-0.087231003 0.005754 0.038548
-0.087213002 0.005471 0.038437001
-0.087568998 0.005142 0.038885001
-0.087562002 0.0048580002 0.038791001
-0.087709002 0.004555 0.038926002
-0.087677002 0.0042730002 0.038795002
-0.088013999 0.0039479998 0.039214998
-0.088013999 0.003663 0.039131001
-0.088356003 0.003339 0.039558001
-0.088344999 0.003054 0.039457999
-0.088696003 0.0027310001 0.039898999
-0.088697001 0.002445 0.039816
-0.089033 0.0021240001 0.040236
-0.08901 0.001841 0.040118001
-0.089184999 0.001538 0.040295001
-0.089349002 0.001235 0.040458001
-0.089525998 0.000932 0.04064
-0.089506 0.00064899999 0.040525001
-0.089833997 0.00033099999 0.040933002
-0.089822002 4.7000001e-05 0.040832002
-0.090000004 -0.00025499999 0.041014999
-0.090172 -0.00055699999 0.041189998
-0.090512998 -0.00087400002 0.041618001
-0.090507999 -0.001158 0.041526001
-0.090855002 -0.001474 0.041962001
-0.090834998 -0.001758 0.041848999
-0.090985999 -0.0020560001 0.041993
-0.091167003 -0.002357 0.042181
-0.091153003 -0.0026410001 0.042075999
-0.091472 -0.0029519999 0.042470999
-0.091444999 -0.003235 0.042349
-0.091614999 -0.0035339999 0.042520002
-0.091798998 -0.0038330001 0.042714
-0.091783002 -0.0041169999 0.042606
-0.092115998 -0.0044280002 0.043023001
-0.092279002 -0.0047249999 0.043184001
-0.092459999 -0.0050229998 0.043373
-0.092441 -0.0053070001 0.043262001
-0.092771001 -0.0056150001 0.043675002
-0.092759997 -0.005899 0.043575998
-0.093115002 -0.0062079998 0.044027001
-0.093281001 -0.0065029999 0.044193
-0.093437001 -0.0067980001 0.044344999
-0.093416996 -0.0070819999 0.044232
-0.093579002 -0.0073759998 0.044392999
-0.093751997 -0.0076720002 0.044571001
-0.094079003 -0.0079760002 0.044980999
-0.094061002 -0.0082590003 0.044870999
-0.094235003 -0.0085540004 0.045049999
-0.094400004 -0.0088470001 0.045216002
-0.094547004 -0.0091399997 0.045354001
-0.094708003 -0.0094320001 0.045513999
-0.094861999 -0.0097249998 0.045664001
-0.095030002 -0.010017 0.045834001
-0.095003001 -0.010301 0.045710001
-0.095159002 -0.010592 0.045862
-0.095340997 -0.010885 0.046055
-0.095684998 -0.011185 0.046491999
-0.095660001 -0.011468 0.04637
-0.095628999 -0.011751 0.046241
-0.095968999 -0.012049 0.046673
-0.095973 -0.012334 0.046595
-0.096291997 -0.01263 0.046994999
-0.096265003 -0.012913 0.046870999
-0.096417002 -0.013203 0.047017999
-0.096423 -0.013487 0.046944
-0.096580997 -0.013777 0.047100998
-0.096910998 -0.014071 0.047518
-0.097079001 -0.01436 0.04769
-0.097254999 -0.014649 0.047874
-0.097405002 -0.014937 0.048018999
-0.097558998 -0.015225 0.048168998
-0.097722001 -0.015512 0.048333999
-0.097892001 -0.015799999 0.04851
-0.098035999 -0.016086999 0.048645001
-0.098195001 -0.016373999 0.048804
-0.098344997 -0.016659999 0.048950002
-0.098344997 -0.016944 0.048865002
-0.098493002 -0.01723 0.049008001
-0.098471001 -0.017514 0.048891
-0.098797999 -0.017802 0.049306002
-0.098961003 -0.018087 0.049470998
-0.099126004 -0.018373 0.049639001
-0.099100001 -0.018656 0.049516998
-0.099423997 -0.018942 0.049927
-0.099418998 -0.019226 0.049837001
-0.099743001 -0.019510999 0.050248001
-0.099716999 -0.019794 0.050124999
-0.099869996 -0.020078 0.050275002
-0.100044 -0.020362001 0.050457999
-0.100034 -0.020646 0.050360002
-0.100351 -0.020927999 0.050760999
-0.100512 -0.021211 0.050923999
-0.100691 -0.021493001 0.051114
-0.100675 -0.021777 0.051006
-0.100981 -0.022058001 0.051391002
-0.100979 -0.022341 0.051306002
-0.10131 -0.022621 0.051729001
-0.101293 -0.022905 0.051619999
-0.101433 -0.023186 0.051750999
-0.101432 -0.023469999 0.051667001
-0.101754 -0.023747001 0.052076999
-0.101907 -0.024027999 0.052228
-0.102046 -0.024308 0.052358001
-0.102221 -0.024588 0.052542999
-0.102221 -0.024870999 0.05246
-0.102524 -0.025147 0.052841999
-0.102506 -0.025431 0.052731998
-0.102657 -0.02571 0.052880999
-0.10162 -0.026024999 0.051205002
-0.102969 -0.026267 0.053194001
-0.103132 -0.026544999 0.053360999
-0.103291 -0.026822999 0.053521998
-0.103456 -0.027100001 0.053693
-0.103595 -0.027378 0.053823002
-0.103743 -0.027656 0.053969
-0.103892 -0.027933 0.054115001
-0.103891 -0.028216001 0.054030001
-0.104037 -0.028493 0.054172002
-0.104185 -0.02877 0.054317001
-0.104349 -0.029046001 0.054485999
-0.104662 -0.029314 0.054885998
-0.104648 -0.029596999 0.054781001
-0.104792 -0.029873 0.054921001
-0.104961 -0.030148 0.055096999
-0.10512 -0.030422 0.055261001
-0.105254 -0.030698 0.055385001
-0.105401 -0.030973 0.055528
-0.105392 -0.031256001 0.055431999
-0.105717 -0.031520002 0.055849001
-0.105706 -0.031803001 0.055750001
-0.105848 -0.032078002 0.055888001
-0.106161 -0.032341 0.056288
-0.106168 -0.032623 0.056214999
-0.10647 -0.032885998 0.056598999
-0.106466 -0.033169001 0.056511
-0.106783 -0.033429999 0.056919001
-0.106781 -0.033712 0.056832001
-0.107078 -0.033973999 0.057209
-0.107084 -0.034256 0.057135999
-0.107403 -0.034513999 0.057546999
-0.107557 -0.034784999 0.057703
-0.107685 -0.035057001 0.057817999
-0.107678 -0.03534 0.057723999
-0.107838 -0.035608999 0.057890002
-0.107975 -0.035881002 0.058019999
-0.107961 -0.036164001 0.057914998
-0.108269 -0.036419999 0.058311
-0.108278 -0.036702 0.058242001
-0.108574 -0.036958002 0.058618002
-0.108577 -0.037239999 0.058540002
-0.108894 -0.037494 0.05895
-0.10906 -0.037760001 0.059126001
-0.109193 -0.038029999 0.059248999
-0.109178 -0.038314 0.059144001
-0.109485 -0.038566001 0.059539001
-0.109482 -0.038848002 0.059450001
-0.109621 -0.039117001 0.059583999
-0.109747 -0.039386 0.059698001
-0.109746 -0.039668001 0.059613001
-0.110048 -0.039919 0.060001999
-0.110041 -0.040201999 0.059907001
-0.110336 -0.040452 0.060286
-0.110501 -0.040716 0.060460001
-0.110647 -0.040982001 0.060603999
-0.110791 -0.041248001 0.060745999
-0.110778 -0.041531 0.060644001
-0.111086 -0.041777998 0.061041001
-0.111085 -0.042059999 0.060957
-0.111217 -0.042326 0.061081
-0.111372 -0.042589001 0.061241001
-0.11152 -0.042853002 0.061390001
-0.111671 -0.043117002 0.061542001
-0.111653 -0.043400999 0.061430998
-0.147779 -0.089717001 0.10301
-0.147633 -0.090047002 0.102691
-0.147733 -0.090263002 0.102781
-0.147854 -0.090469003 0.102904
-0.147964 -0.090681002 0.10301
-0.147964 -0.090943001 0.102934
-0.148068 -0.091156997 0.10303
-0.148174 -0.091369003 0.10313
-0.148288 -0.091577999 0.103242
-0.148406 -0.091784999 0.103361
-0.148515 -0.091995999 0.103466
-0.148638 -0.092198998 0.103595
-0.148867 -0.092352003 0.103898
-0.14886899 -0.092614003 0.103825
-0.149096 -0.092766002 0.104127
-0.149096 -0.093029 0.104051
-0.149323 -0.093180999 0.104353
-0.149324 -0.093442999 0.104277
-0.14943901 -0.093649 0.104392
-0.149545 -0.093859002 0.104492
-0.149657 -0.094066001 0.104604
-0.14976101 -0.094277002 0.1047
-0.149883 -0.094479002 0.104827
-0.149994 -0.094686002 0.104937
-0.150111 -0.094889998 0.105056
-0.150098 -0.095159002 0.104956
-0.142867 -0.100173 0.092451997
-0.14282 -0.100474 0.092292003
-0.142794 -0.100764 0.092166997
-0.14266001 -0.10111 0.091862001
-0.142754 -0.101338 0.091939002
-0.14275201 -0.101617 0.091853999
-0.142869 -0.101833 0.091968998
-0.14300001 -0.102042 0.092106998
-0.143116 -0.102258 0.092221998
-0.143241 -0.10247 0.092349999
-0.14335699 -0.102686 0.092464
-0.143484 -0.102896 0.092596002
-0.143595 -0.103114 0.092702001
-0.143723 -0.103323 0.092836998
-0.143839 -0.103538 0.092949003
-0.14396501 -0.103747 0.093080997
-0.144076 -0.103965 0.093186997
-0.144206 -0.104172 0.093323998
-0.14432 -0.104387 0.093436003
-0.144444 -0.104597 0.093562998
-0.144557 -0.104812 0.093672998
-0.144695 -0.105014 0.093823999
-0.14481699 -0.105223 0.093950003
-0.044884998 0.090705998 0.00071200001
-0.046583001 0.089671999 0.003001
-0.046794999 0.089287996 0.003212
-0.046771999 0.089006998 0.0030950001
-0.047222 0.088519998 0.003639
-0.047196001 0.088239998 0.003517
-0.047398999 0.087861001 0.0037159999
-0.047602002 0.087481998 0.003914
-0.048050001 0.086998999 0.0044570002
-0.048013002 0.086723 0.0043199998
-0.048221 0.086342998 0.0045269998
-0.048161 0.086078003 0.0043569999
-0.048349999 0.085706003 0.0045360001
-0.048546001 0.085331999 0.0047249999
-0.048765998 0.084948003 0.0049490002
-0.048955999 0.084577002 0.0051299999
-0.049159002 0.084200002 0.0053309998
-0.049113002 0.083927996 0.0051799999
-0.049548 0.083456002 0.0057060001
-0.049508002 0.083181001 0.005564
-0.049694002 0.082813002 0.0057410002
-0.049904998 0.082434997 0.0059509999
-0.049869001 0.082157999 0.0058149998
-0.050287999 0.081694998 0.0063200002
-0.050266001 0.081413001 0.006203
-0.050705001 0.080941997 0.0067349998
-0.050670002 0.080665998 0.0066010002
-0.050875999 0.080291003 0.0068049999
-0.051047999 0.07993 0.0069630002
-0.051266 0.079550996 0.007185
-0.051463 0.079181001 0.0073770001
-0.051438 0.078900002 0.0072559998
-0.051633 0.078530997 0.0074459999
-0.051800001 0.078174002 0.0075960001
-0.052000001 0.077803001 0.0077920002
-0.052191 0.077436998 0.0079770004
-0.052168 0.077155001 0.007859
-0.052384999 0.076778002 0.0080800001
-0.052574001 0.076412998 0.008262
-0.052774999 0.076043002 0.0084610004
-0.052965999 0.075677998 0.0086460002
-0.053158998 0.075312003 0.0088320002
-0.053371001 0.074938998 0.0090460004
-0.053341001 0.074660003 0.0089189997
-0.053761002 0.074207999 0.0094269998
-0.053727999 0.073930003 0.009296
-0.053915001 0.073567003 0.0094750002
-0.054111999 0.073201001 0.0096690003
-0.054081 0.072921999 0.00954
-0.054494001 0.072475001 0.010039
-0.054457001 0.072199002 0.0099010002
-0.054641001 0.071837999 0.010076
-0.054837 0.071474001 0.01027
-0.054804999 0.071194999 0.010139
-0.055229001 0.070745997 0.010655
-0.055202998 0.070464998 0.010533
-0.055631001 0.070015997 0.011054
-0.055590998 0.069739997 0.010912
-0.055778999 0.06938 0.011094
-0.055989001 0.069013 0.011307
-0.056426 0.068562001 0.011842
-0.056395002 0.068283997 0.011713
-0.056561001 0.067933001 0.011864
-0.056751002 0.067574002 0.012049
-0.056724999 0.067293003 0.011927
-0.057138 0.066854 0.012429
-0.057105001 0.066575997 0.012296
-0.057059001 0.066302001 0.012147
-0.057461999 0.065867998 0.012634
-0.057429999 0.065589003 0.012504
-0.057845999 0.065150999 0.01301
-0.057813 0.064873002 0.012878
-0.057773001 0.064597003 0.012736
-0.058180001 0.064162999 0.013231
-0.058164001 0.063878998 0.013124
-0.058584001 0.063441999 0.013637
-0.058570001 0.063157 0.013531
-0.058979001 0.062725 0.014029
-0.058945999 0.062447 0.013898
-0.058910999 0.062169001 0.013762
-0.05931 0.061742 0.014247
-0.059294 0.061457999 0.014139
-0.059698001 0.06103 0.01463
-0.059666999 0.060750999 0.014501
-0.059870001 0.060392 0.014707
-0.060070001 0.060035001 0.014907
-0.060476001 0.059609 0.015402
-0.060444001 0.059330001 0.015271
-0.060410999 0.059052002 0.015139
-0.060812 0.058628999 0.015627
-0.060787998 0.058347002 0.015509
-0.061195999 0.057923 0.016007001
-0.061170001 0.057642002 0.015885999
-0.061368998 0.057287998 0.016085001
-0.061540999 0.056942001 0.016247001
-0.061519999 0.056659002 0.016131001
-0.061916001 0.056242 0.016612999
-0.061882 0.055962998 0.016480001
-0.062054001 0.055617999 0.016642001
-0.062251002 0.055266 0.016838999
-0.062437002 0.054917 0.017021
-0.062647 0.054561 0.017237
-0.062824003 0.054216001 0.017406
-0.063015997 0.053865999 0.017596999
-0.062982 0.053587001 0.017463
-0.063389003 0.053171001 0.017961999
-0.063359998 0.052891001 0.017836001
-0.063534997 0.052547 0.018003
-0.063501999 0.052267998 0.017871
-0.063899003 0.051856 0.018356999
-0.064112 0.051502001 0.018577
-0.064304002 0.051155001 0.018769
-0.064494997 0.050808001 0.018959001
-0.064451002 0.050531998 0.01881
-0.064620003 0.050191998 0.018968999
-0.064801998 0.049848001 0.019145999
-0.064998001 0.0495 0.019344
-0.065172002 0.04916 0.019509001
-0.065149002 0.048877001 0.019392001
-0.065350004 0.048528999 0.019597
-0.065747999 0.048122998 0.020085
-0.065734997 0.047837999 0.019981001
-0.065906003 0.047499999 0.020143
-0.065858997 0.047224 0.019991999
-0.066042997 0.046882 0.020172
-0.066463999 0.046472002 0.020694001
-0.066657998 0.046128001 0.020888999
-0.066601001 0.045855001 0.020723
-0.066753 0.045522999 0.020857999
-0.066733003 0.04524 0.020744
-0.067139998 0.044836 0.021247
-0.067123003 0.044551998 0.021139
-0.067299999 0.044213999 0.021309
-0.067495003 0.043871 0.021506
-0.067681 0.043531001 0.021691
-0.067874998 0.043189 0.021886
-0.067837998 0.042909998 0.021748999
-0.068218999 0.042518001 0.022214999
-0.068209998 0.042231999 0.022117
-0.068602003 0.041836999 0.022600001
-0.068576999 0.041554999 0.022479
-0.068750001 0.041219998 0.022645
-0.06893 0.040883999 0.022821
-0.069123 0.040544 0.023017
-0.069293 0.040211 0.023179
-0.069264002 0.039930001 0.023052
-0.069445997 0.039593998 0.023232
-0.069628999 0.039257001 0.023413001
-0.069813997 0.038920999 0.023597
-0.069982 0.038589001 0.023755999
-0.070171997 0.038252 0.023947001
-0.070153996 0.037969001 0.023835
-0.070537001 0.037583001 0.024308
-0.070734002 0.037245002 0.02451
-0.070914 0.036912002 0.024685999
-0.070891 0.036628999 0.024568999
-0.071267001 0.036247998 0.025031
-0.071249999 0.035964001 0.024922
-0.071633004 0.035581 0.025395
-0.071620002 0.035296999 0.025291
-0.071990997 0.034917999 0.025746001
-0.071953997 0.034639999 0.025607999
-0.072127998 0.034309 0.025777999
-0.072329998 0.033973001 0.025986999
-0.072500996 0.033645 0.026152
-0.072669998 0.033317 0.026314
-0.072642997 0.033034999 0.026191
-0.07282 0.032706 0.026364001
-0.073016003 0.032372002 0.026566001
-0.073178999 0.032046001 0.026719
-0.073164001 0.031762 0.026612001
-0.073546 0.031385999 0.027086001
-0.073749997 0.031052001 0.0273
-0.073716998 0.030772001 0.027167
-0.074064001 0.030406 0.027589001
-0.074033 0.030126 0.027458999
-0.074224003 0.029795 0.027655
-0.074419998 0.029464001 0.027857
-0.074387997 0.029183 0.027726
-0.074546002 0.028860999 0.027872
-0.07474 0.028531 0.028070999
-0.075134002 0.028158 0.028564001
-0.075312003 0.027832 0.02874
-0.075475998 0.02751 0.028896
-0.075671002 0.027181 0.029098
-0.075852998 0.026854999 0.029279999
-0.076035999 0.026529999 0.029463001
-0.075997002 0.026250999 0.029322
-0.076151997 0.025931001 0.029467
-0.076127 0.025649 0.029345
-0.076504 0.025284 0.029813999
-0.076488003 0.025001001 0.029705999
-0.076642998 0.024682 0.029850001
-0.076831996 0.024357 0.030042
-0.077023998 0.024031 0.030239999
-0.077198997 0.023708999 0.030413
-0.077358 0.023390001 0.030563001
-0.077537999 0.023068 0.030742001
-0.077518001 0.022785001 0.030629
-0.077894002 0.022425 0.031098001
-0.078055002 0.022107 0.03125
-0.078033 0.021825001 0.031134
-0.078204997 0.021505 0.031303
-0.078383997 0.021183999 0.031482
-0.078561999 0.020864001 0.031661
-0.078720003 0.020547999 0.031808
-0.078700997 0.020264 0.031697001
-0.078883 0.019943999 0.031881999
-0.079267003 0.019587001 0.032361999
-0.079246998 0.019304 0.032249
-0.079599999 0.018954 0.032685
-0.079572 0.018673001 0.032559998
-0.079742998 0.018355999 0.032728001
-0.079732001 0.018071 0.032628
-0.080081001 0.017723 0.033059001
-0.080063 0.017439 0.032949001
-0.080247 0.017121 0.033137001
-0.080438003 0.016802 0.033333998
-0.080788001 0.016456001 0.033767
-0.080756001 0.016175 0.033636
-0.080936998 0.015859 0.03382
-0.081129 0.015541 0.034019001
-0.081289999 0.015228 0.034173999
-0.081256002 0.014947 0.034038998
-0.081432 0.014632 0.034216002
-0.081793003 0.014288 0.034666002
-0.081781 0.014003 0.034564
-0.081931002 0.013693 0.034703001
-0.081726998 0.013438 0.034316
-0.081886999 0.013127 0.034469999
-0.082262002 0.012783 0.034942001
-0.082434997 0.01247 0.035112999
-0.082794003 0.01213 0.035560999
-0.082786001 0.011845 0.035466
-0.083136 0.011507 0.035900999
-0.083116002 0.011223 0.035788
-0.083080001 0.010942 0.035650998
-0.083429001 0.010606 0.036084998
-0.083434001 0.010319 0.036008999
-0.083807997 0.0099799996 0.036481
-0.083981998 0.0096690003 0.036655001
-0.084137999 0.009362 0.036803
-0.084317997 0.0090509998 0.036986999
-0.084482998 0.0087430002 0.037147999
-0.084455997 0.0084610004 0.037025001
-0.084618002 0.0081529999 0.037181001
-0.08478 0.0078459997 0.037338998
-0.084968001 0.0075349999 0.037533998
-0.085119002 0.0072300001 0.037675001
-0.085089996 0.0069479998 0.037549
-0.085262001 0.0066399998 0.037719999
-0.085446 0.006331 0.037911002
-0.085799001 0.0060009998 0.038353998
-0.085775003 0.005719 0.038233999
-0.085937999 0.005413 0.038394
-0.086110003 0.005107 0.038566001
-0.086299002 0.004799 0.038764998
-0.086459003 0.0044940002 0.03892
-0.086611003 0.004191 0.039062999
-0.086759999 0.003888 0.039202001
-0.086762004 0.003602 0.039122
-0.086929999 0.003298 0.039287999
-0.087084003 0.002995 0.039434001
-0.087251 0.002691 0.0396
-0.087417997 0.002388 0.039767001
-0.087599002 0.002083 0.039953999
-0.087756999 0.0017810001 0.040107001
-0.087925002 0.001478 0.040273
-0.087906003 0.001195 0.040162001
-0.088257 0.00087400002 0.040603001
-0.088232003 0.00059100002 0.040484
-0.088399 0.00028899999 0.040649001
-0.088564001 -1.2e-05 0.040812999
-0.088923998 -0.000332 0.041269001
-0.088912003 -0.00061599998 0.041168001
-0.089071997 -0.00091599999 0.041324001
-0.089235 -0.0012159999 0.041485
-0.089589 -0.001533 0.041932002
-0.089569002 -0.001816 0.041818999
-0.089709997 -0.002114 0.041947
-0.089709997 -0.0023990001 0.041862998
-0.090060003 -0.0027139999 0.042305
-0.090225004 -0.0030119999 0.042470001
-0.090200998 -0.0032949999 0.042350002
-0.090349004 -0.0035929999 0.042489
-0.090346001 -0.003878 0.042401001
-0.090511002 -0.0041760001 0.042566001
-0.090851001 -0.0044869999 0.042993002
-0.090850003 -0.004772 0.042908002
