%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592883683832369925,261,1592883683730262041,,0.0315000005066,-0.00713999988511,-0.0306499991566,0.000130000000354
1592883683883945239,262,1592883683832531929,,0.0295000001788,-0.00510999979451,-0.0290399994701,-0.000119999996969
1592883683935508648,263,1592883683883985996,,0.0265999995172,-0.0035500000231,-0.0263299997896,-0.000190000006114
1592883683988091113,264,1592883683935661077,,0.0230000000447,-0.00255000009201,-0.0228700004518,2.99999992421e-05
1592883684040276401,265,1592883683988295078,,0.0232999995351,-0.00110999995377,-0.0232400000095,9.00000013644e-05
1592883684143164088,266,1592883684040441036,,0.0189999993891,0.000310000003083,-0.0189999993891,-0.000260000000708
1592883684195927960,267,1592883684143419027,,0.0155999995768,0.00161000003573,-0.0155100002885,-4.99999987369e-05
1592883684249005929,268,1592883684196398973,,0.0113000003621,0.00288999988697,-0.0109599996358,-0.000280000007479
1592883684301430308,269,1592883684249214887,,0.00999999977648,0.0051299999468,-0.008550000377,0.000119999996969
1592883684404447223,270,1592883684301662921,,0.00749999983236,0.00662000011653,-0.00352000002749,-0.000209999998333
1592883684455423774,271,1592883684404041051,,0.00850000046194,0.00829999987036,0.00179999996908,-0.000119999996969
1592883684507620859,272,1592883684455528020,,0.00980000011623,0.00886000040919,0.00406999979168,4.99999987369e-05
1592883684561470919,273,1592883684507695913,,0.0119000002742,0.00982000026852,0.00665999995545,-0.000130000000354
1592883684614321546,274,1592883684561850070,,0.0153999999166,0.010150000453,0.0115499999374,9.99999974738e-06
1592883684667888551,275,1592883684614032030,,0.0184000004083,0.0106300003827,0.0149999996647,0.000110000000859
1592883684719853350,276,1592883684667726993,,0.0238000005484,0.0108500001952,0.0211299993098,7.9999997979e-05
1592883684772101491,277,1592883684720067024,,0.0241999998689,0.0111300004646,0.0214799996465,-4.99999987369e-05
1592883684823788023,278,1592883684772254943,,0.0263000000268,0.0125099997967,0.0231899991632,-0.000209999998333
1592883684875210184,279,1592883684823822975,,0.0261000003666,0.012140000239,0.0230800006539,-0.000280000007479
1592883684927572480,280,1592883684875258922,,0.0305000003427,0.0119099998847,0.028030000627,0.000110000000859
1592883684979231952,281,1592883684927304983,,0.0315999984741,0.0115599995479,0.0294400006533,-9.99999974738e-05
1592883685031435531,282,1592883684979319095,,0.0333000011742,0.0114500001073,0.0313199982047,-0.000119999996969
1592883685084476033,283,1592883685031266927,,0.0324000008404,0.0114500001073,0.0303199999034,-0.000159999995958
1592883685137852095,284,1592883685084563970,,0.0322999991477,0.0106399999931,0.0304899998009,-0.000140000003739
1592883685189631602,285,1592883685137518882,,0.033900000155,0.010540000163,0.0322199985385,0.0
1592883685242792314,286,1592883685189888954,,0.0324000008404,0.00920999981463,0.0310600008816,7.9999997979e-05
1592883685345179800,287,1592883685243150949,,0.0362999998033,0.00886000040919,0.0351900011301,-0.000140000003739
1592883685396796551,288,1592883685345357894,,0.0311999991536,0.00680000009015,0.0304899998009,0.0
1592883685451482781,289,1592883685396872997,,0.0303000006825,0.0054999999702,0.0297899991274,0.000130000000354
1592883685502740335,290,1592883685451097965,,0.0282000005245,0.00455000018701,0.0278299991041,-4.99999987369e-05
1592883685611459540,291,1592883685502886056,,0.0252000000328,0.00270000007004,0.0250499993563,-9.99999974738e-06
1592883685662736224,292,1592883685611157894,,0.0220999997109,0.0012300000526,0.02208000049,-9.99999974738e-05
1592883685765643436,293,1592883685662868976,,0.0186999998987,-0.00107999995816,0.0186899993569,5.99999984843e-05
1592883685818498455,294,1592883685765875101,,0.0143999997526,-0.00184000004083,0.0142599996179,-4.99999987369e-05
1592883685870533519,295,1592883685818160057,,0.00860000029206,-0.00365000008605,0.00781999994069,-0.000330000009853
1592883685922834787,296,1592883685870723009,,0.00789999961853,-0.00641999999061,0.00462999986485,-0.000250000011874
1592883685975515352,297,1592883685922936916,,0.00680000009015,-0.00657999981195,0.00161000003573,-0.000500000023749
1592883686027380488,298,1592883685975672006,,0.00879999995232,-0.00858999975026,-0.00176000001375,-0.000130000000354
1592883686079468917,299,1592883686027201890,,0.00999999977648,-0.0093999998644,-0.00326999998651,0.000239999993937
1592883686132404997,300,1592883686079556941,,0.0115000000224,-0.0101300003007,-0.0054199998267,0.000159999995958
1592883686184616240,301,1592883686131885051,,0.0148000000045,-0.0110299997032,-0.00982000026852,4.99999987369e-05
1592883686236514236,302,1592883686184340953,,0.0172000005841,-0.0108500001952,-0.0133600002155,-2.99999992421e-05
1592883686290687876,303,1592883686236601114,,0.0207000002265,-0.0115299997851,-0.0171900000423,-5.99999984843e-05
1592883686342735225,304,1592883686290412902,,0.024299999699,-0.0114500001073,-0.0213799998164,0.000190000006114
1592883686395248239,305,1592883686342897891,,0.0275999996811,-0.0117499995977,-0.0249799992889,-7.00000018696e-05
1592883686499266291,306,1592883686395479917,,0.0277999993414,-0.0120700001717,-0.0250599998981,-0.000369999994291
1592883686551480665,307,1592883686498560905,,0.0291000008583,-0.0116800004616,-0.0266999993473,9.99999974738e-06
1592883686603848825,308,1592883686551686048,,0.0335000008345,-0.0118399998173,-0.0313099995255,-0.000230000005104
1592883686656652197,309,1592883686604259014,,0.0342999994755,-0.0116999996826,-0.0322600007057,-0.000250000011874
1592883686708414101,310,1592883686656704902,,0.0335000008345,-0.0107500003651,-0.0316799990833,-2.99999992421e-05
1592883686761559349,311,1592883686708555936,,0.035000000149,-0.0106100002304,-0.0333699993789,9.99999974738e-05
1592883686866825760,312,1592883686761116027,,0.0344000011683,-0.00920000020415,-0.0331799983978,-0.000209999998333
1592883686922809367,313,1592883686867027997,,0.0335999988019,-0.00843000039458,-0.0325599983335,0.000140000003739
1592883686971415593,314,1592883686919326066,,0.0300999991596,-0.00657000020146,-0.0293400008231,-0.000140000003739
1592883687023520336,315,1592883686971636056,,0.0299999993294,-0.0055800001137,-0.029489999637,0.000150000007125
1592883687077107752,316,1592883687023226976,,0.0295000001788,-0.00384999997914,-0.0292000006884,-0.000319999991916
1592883687128607666,317,1592883687076469898,,0.0254999995232,-0.00320999999531,-0.0252599995583,5.99999984843e-05
1592883687180282661,318,1592883687128809928,,0.0239000003785,-0.00209000008181,-0.0238099992275,-0.000300000014249
1592883687235518438,319,1592883687180481910,,0.0220999997109,-0.000609999988228,-0.0220699999481,2.99999992421e-05
1592883687337248644,320,1592883687235804080,,0.0175999999046,0.000530000019353,-0.0176400002092,-7.00000018696e-05
1592883687388881882,321,1592883687337388992,,0.0137999998406,0.00164999999106,-0.0136799998581,-0.0
1592883687440822944,322,1592883687388986110,,0.0124000003561,0.00386000005528,-0.0117899999022,-0.000410000007832
1592883687492440833,323,1592883687440885066,,0.00870000012219,0.00586999999359,-0.0064400001429,9.99999974738e-05
1592883687544196435,324,1592883687492752075,,0.00719999987632,0.00705000013113,-0.00155000004452,-0.000199999994948
1592883687596494992,325,1592883687544353008,,0.00749999983236,0.00732999993488,0.00173000001814,-2.99999992421e-05
1592883687699043976,326,1592883687596637010,,0.0097000002861,0.00889999978244,0.00380999990739,-9.00000013644e-05
1592883687750130858,327,1592883687698777914,,0.0118000004441,0.00960000045598,0.00686000008136,-7.00000018696e-05
1592883687802083180,328,1592883687750236034,,0.0165999997407,0.010719999671,0.0127199999988,0.0
1592883687853229455,329,1592883687801914930,,0.019200000912,0.0100100003183,0.0163800008595,0.000209999998333
1592883687906752566,330,1592883687853439092,,0.0208000000566,0.0106300003827,0.0179200004786,-0.000250000011874
1592883687958330672,331,1592883687906508922,,0.0244999993593,0.0118300002068,0.0214000009,4.99999987369e-05
1592883688010358015,332,1592883687958406925,,0.0258000008762,0.0120400004089,0.0228100009263,-7.9999997979e-05
1592883688061755776,333,1592883688010406970,,0.0276999995112,0.0120799997821,0.0248900000006,-0.000110000000859
1592883688113641258,334,1592883688061850070,,0.0282000005245,0.0116600003093,0.0256500001997,-0.000150000007125
1592883688165537288,335,1592883688113663911,,0.0318999998271,0.012090000324,0.0295599997044,-0.000140000003739
1592883688267448544,336,1592883688165889978,,0.0322000011802,0.0112600000575,0.0301399994642,-4.99999987369e-05
1592883688319039563,337,1592883688267569065,,0.0337999984622,0.0109799997881,0.0320100001991,-9.99999974738e-05
1592883688371207467,338,1592883688319051980,,0.0329000018537,0.00978999957442,0.0314499996603,-9.00000013644e-05
1592883688424053797,339,1592883688371438026,,0.0337000004947,0.00927999988198,0.032349999994,-4.99999987369e-05
1592883688526670497,340,1592883688423810958,,0.034699998796,0.00896000023931,0.03356000036,-9.99999974738e-06
1592883688579128449,341,1592883688526906013,,0.0326000005007,0.00690999999642,0.031890001148,2.99999992421e-05
1592883688631942426,342,1592883688579303979,,0.0282000005245,0.00528999976814,0.027729999274,-7.00000018696e-05
1592883688683879912,343,1592883688631654024,,0.0286999996752,0.00430000014603,0.028370000422,9.99999974738e-05
1592883688736272857,344,1592883688683999061,,0.0247000008821,0.00329999998212,0.0244800001383,2.99999992421e-05
1592883688788347127,345,1592883688736463069,,0.0230999998748,0.00173999997787,0.0230000000447,-0.000180000002729
1592883688840130404,346,1592883688788667917,,0.0218000002205,0.000660000019707,0.0218100007623,-0.000140000003739
1592883688891933690,347,1592883688840265989,,0.0184000004083,-0.00112000002991,0.0184099990875,0.000110000000859
1592883688944704372,348,1592883688892152070,,0.017100000754,-0.00153999996837,0.017009999603,-0.000119999996969
1592883688996393666,349,1592883688944458007,,0.0124000003561,-0.00239000003785,0.0121499998495,0.000220000001718
1592883689048483455,350,1592883688996537923,,0.00899999961257,-0.0035800000187,0.0082499999553,-0.000360000005458
1592883689150481697,351,1592883689048537015,,0.00800000037998,-0.00581000000238,0.00541000021622,-0.000509999983478
1592883689202000155,352,1592883689150563001,,0.0077999997884,-0.0077399997972,-0.000410000007832,-0.000159999995958
1592883689254172869,353,1592883689202025890,,0.00960000045598,-0.0091099999845,-0.00295000011101,-2.99999992421e-05
1592883689306707335,354,1592883689254268884,,0.0109000001103,-0.00963999982923,-0.00503000011668,3.99999989895e-05
1592883689358469338,355,1592883689306265115,,0.0152000002563,-0.0110099995509,-0.0104499999434,0.000220000001718
1592883689411516763,356,1592883689358603000,,0.0176999997348,-0.0109700001776,-0.013919999823,-4.99999987369e-05
1592883689464083938,357,1592883689411755084,,0.0205000005662,-0.0115799997002,-0.0168999992311,-5.99999984843e-05
1592883689516049469,358,1592883689463721990,,0.0215000007302,-0.0106899999082,-0.0186400003731,3.99999989895e-05
1592883689568788993,359,1592883689516110897,,0.0270000007004,-0.0120099997148,-0.0241700001061,0.000190000006114
1592883689620863949,360,1592883689568530082,,0.022199999541,-0.00973999965936,-0.0199100002646,-0.000250000011874
1592883689673248051,361,1592883689621032953,,0.0322999991477,-0.0138100003824,-0.0291600003839,-0.000289999996312
1592883689726829101,362,1592883689673412084,,0.0300999991596,-0.0120599996299,-0.0276299994439,5.99999984843e-05
1592883689779976209,363,1592883689726994037,,0.0329999998212,-0.011590000242,-0.0308599993587,-0.000159999995958
1592883689832352790,364,1592883689780067920,,0.0311999991536,-0.0109400004148,-0.0291799996048,-0.000119999996969
1592883689884791228,365,1592883689832561969,,0.035000000149,-0.0114200003445,-0.0330500006676,-4.99999987369e-05
1592883689937334681,366,1592883689885036945,,0.0351000018418,-0.0105900000781,-0.0334299989045,2.99999992421e-05
1592883690039810371,367,1592883689937629938,,0.0320000015199,-0.00884999986738,-0.0307999998331,-0.000190000006114
1592883690092218252,368,1592883690040076017,,0.0344000011683,-0.0088400002569,-0.0332800000906,9.99999974738e-05
1592883690144475461,369,1592883690092293024,,0.0329999998212,-0.00687999976799,-0.0322399996221,-9.99999974738e-06
1592883690197114273,370,1592883690144637107,,0.0287999995053,-0.00616999994963,-0.0281399991363,5.99999984843e-05
1592883690248681866,371,1592883690196810007,,0.0282000005245,-0.0044900001958,-0.0278900004923,-0.000130000000354
1592883690301023123,372,1592883690248784065,,0.028599999845,-0.00286999996752,-0.0284499991685,-0.000419999996666
1592883690353487895,373,1592883690301177024,,0.0239000003785,-0.00248000002466,-0.0238000005484,0.000140000003739
1592883690456303152,374,1592883690353725910,,0.0223999992013,-0.000679999997374,-0.0223999992013,-0.000110000000859
1592883690508912166,375,1592883690456248998,,0.0175999999046,0.000829999975394,-0.0175599996001,-0.000119999996969
1592883690561128371,376,1592883690508605957,,0.0133999995887,0.00161999999546,-0.0133499996737,4.99999987369e-05
1592883690613704922,377,1592883690560906887,,0.0105999996886,0.00257000001147,-0.0102800000459,-0.000280000007479
1592883690665825672,378,1592883690613327980,,0.0093999998644,0.00530999992043,-0.0077399997972,-9.99999974738e-05
1592883690717864375,379,1592883690666039943,,0.00740000000224,0.00643000006676,-0.00368999992497,0.000190000006114
1592883690771551449,380,1592883690718009948,,0.00810000021011,0.00805000029504,0.000600000028498,-0.000159999995958
1592883690822992800,381,1592883690771224975,,0.00910000037402,0.0086799999699,0.00280999997631,-0.000169999999343
1592883690877796028,382,1592883690823204994,,0.0105999996886,0.00925000011921,0.00522000016645,-9.99999974738e-06
1592883690928971141,383,1592883690877358913,,0.0119000002742,0.00977999996394,0.00682999985293,-0.000209999998333
1592883690981259497,384,1592883690929097890,,0.0159000009298,0.0102000003681,0.0121799996123,-0.000140000003739
1592883691035213900,385,1592883690981494903,,0.0197000000626,0.0109700001776,0.0163800008595,0.000250000011874
1592883691088805760,386,1592883691034706115,,0.0205000005662,0.0108700003475,0.0173400007188,-2.99999992421e-05
1592883691140659745,387,1592883691088841915,,0.0238000005484,0.0112800002098,0.0209400001913,-5.99999984843e-05
1592883691192579852,388,1592883691140315055,,0.0267999991775,0.011269999668,0.0242899991572,2.99999992421e-05
1592883691244659959,389,1592883691192869901,,0.0272000003606,0.0113800000399,0.0247099995613,2.99999992421e-05
1592883691296907783,390,1592883691244759082,,0.0306000001729,0.0130399996415,0.0276299994439,-0.00034999998752
1592883691349249136,391,1592883691297017097,,0.030700000003,0.01176999975,0.0283000003546,5.99999984843e-05
1592883691401061622,392,1592883691349149942,,0.0313000008464,0.0109999999404,0.0292499996722,-0.000280000007479
1592883691504423082,393,1592883691401247024,,0.033900000155,0.0111999996006,0.0319500006735,4.99999987369e-05
1592883691556319772,394,1592883691504034996,,0.0315999984741,0.0103200003505,0.0298999994993,-9.99999974738e-05
1592883691611411203,395,1592883691556518077,,0.0351000018418,0.00946000032127,0.0337600000203,-4.99999987369e-05
1592883691663354117,396,1592883691611531972,,0.0337000004947,0.00867000035942,0.0325700007379,-9.99999974738e-05
1592883691715883091,397,1592883691663553953,,0.0335999988019,0.00803000014275,0.0326500013471,-0.000150000007125
1592883691769391848,398,1592883691715972900,,0.0305000003427,0.00657999981195,0.0297299996018,2.99999992421e-05
1592883691821546975,399,1592883691769495964,,0.030700000003,0.00509000010788,0.0302399992943,9.99999974738e-05
1592883691873556862,400,1592883691821891069,,0.0271000005305,0.00374999991618,0.026839999482,5.99999984843e-05
1592883691925703160,401,1592883691873672008,,0.0273000001907,0.00304999994114,0.0271300002933,-9.00000013644e-05
1592883692027833600,402,1592883691926022052,,0.0228000003844,0.00162999995518,0.0227600000799,9.00000013644e-05
1592883692080049359,403,1592883692028187036,,0.0197000000626,-9.00000013644e-05,0.0196700002998,-9.99999974738e-05
1592883692132468481,404,1592883692080159902,,0.01600000076,-0.00159999995958,0.0159200001508,-1.99999994948e-05
1592883692184995604,405,1592883692132572889,,0.0126000000164,-0.00179000000935,0.0124599998817,-0.000150000007125
1592883692236641624,406,1592883692184746026,,0.00910000037402,-0.00404000002891,0.00813999958336,-9.00000013644e-05
1592883692289111463,407,1592883692236819028,,0.0077999997884,-0.00583000015467,0.00514000002295,-0.000289999996312
1592883692341599415,408,1592883692288842916,,0.00769999995828,-0.00749999983236,0.00176999997348,-0.000319999991916
1592883692393508274,409,1592883692341213941,,0.00839999970049,-0.00822999980301,-0.00164999999106,-7.00000018696e-05
1592883692446012338,410,1592883692393585920,,0.0097000002861,-0.00903000030667,-0.0035800000187,9.99999974738e-05
1592883692497829099,411,1592883692445832967,,0.0119000002742,-0.0105600003153,-0.00540000014007,-1.99999994948e-05
1592883692551191521,412,1592883692498137950,,0.0138999996707,-0.0103099998087,-0.00925999972969,0.000169999999343
1592883692603089141,413,1592883692550825119,,0.0184000004083,-0.0115099996328,-0.0143200000748,5.99999984843e-05
1592883692655540135,414,1592883692603193998,,0.020300000906,-0.0108899995685,-0.0171700008214,-0.000230000005104
1592883692707656325,415,1592883692655792951,,0.0250000003725,-0.0119200004265,-0.0220299996436,0.000119999996969
1592883692767823495,416,1592883692708218097,,0.0260000005364,-0.011590000242,-0.0232400000095,-0.000130000000354
1592883692823211077,417,1592883692767369985,,0.0288999993354,-0.0123100001365,-0.0260899998248,-5.99999984843e-05
1592883692875018309,418,1592883692822890043,,0.0285000000149,-0.0114500001073,-0.026079999283,-9.99999974738e-05
1592883692927621590,419,1592883692875241041,,0.0317000001669,-0.0122999995947,-0.0292399991304,-9.00000013644e-05
1592883692980379179,420,1592883692927834033,,0.0322000011802,-0.0113700004295,-0.0300999991596,-0.000260000000708
1592883693031759294,421,1592883692980036020,,0.0322000011802,-0.0108899995685,-0.0303499996662,-0.000169999999343
1592883693083766529,422,1592883693031992912,,0.0353999994695,-0.0119000002742,-0.0333000011742,5.99999984843e-05
1592883693135650143,423,1592883693083946943,,0.0331999994814,-0.0100800003856,-0.031660001725,0.000220000001718
1592883693188181984,424,1592883693135957002,,0.0353999994695,-0.00920999981463,-0.034129999578,-0.000280000007479
1592883693241345931,425,1592883693188436985,,0.0324000008404,-0.00858000013977,-0.0312799997628,7.00000018696e-05
1592883693292703614,426,1592883693240899085,,0.0329000018537,-0.00815000012517,-0.031890001148,0.000209999998333
1592883693344688405,427,1592883693292972087,,0.0320999994874,-0.00624000001699,-0.0314700007439,-7.9999997979e-05
1592883693446879738,428,1592883693344768047,,0.0303000006825,-0.00504000019282,-0.0298399999738,-0.000130000000354
1592883693499163691,429,1592883693447181940,,0.0271000005305,-0.00337000004947,-0.0269099995494,-0.000190000006114
1592883693551604394,430,1592883693499361991,,0.0249000005424,-0.00168999994639,-0.0247900001705,-0.000130000000354
1592883693604499409,431,1592883693551690101,,0.0212999992073,-0.000560000014957,-0.0212699994445,-5.99999984843e-05
1592883693657198269,432,1592883693604048967,,0.0175000000745,0.000460000010207,-0.0174800008535,-1.99999994948e-05
1592883693709433486,433,1592883693657309055,,0.0153000000864,0.0014600000577,-0.0151899997145,-1.99999994948e-05
1592883693765078389,434,1592883693709839105,,0.0124000003561,0.00190000003204,-0.0122300004587,1.99999994948e-05
1592883693867109849,435,1592883693764758110,,0.0115000000224,0.00399000011384,-0.0107800001279,-0.000239999993937
1592883693923690058,436,1592883693867300987,,0.00689999992028,0.00620999978855,-0.00300000002608,5.99999984843e-05
1592883693975720752,437,1592883693923381090,,0.00829999987036,0.0082499999553,0.000130000000354,-0.000150000007125
1592883694029671890,438,1592883693975888013,,0.0100999996066,0.00937000010163,0.00377999991179,-0.000220000001718
1592883694082026541,439,1592883694029872894,,0.0111999996006,0.00925999972969,0.00627999985591,-7.00000018696e-05
1592883694137884910,440,1592883694082211017,,0.0151000004262,0.0105699999258,0.0107599999756,-0.000289999996312
1592883694189614543,441,1592883694137972116,,0.0175999999046,0.0104599995539,0.0142099997029,0.000140000003739
1592883694242061053,442,1592883694189677000,,0.0204000007361,0.0105499997735,0.0174899995327,9.99999974738e-05
1592883694293936690,443,1592883694242192983,,0.023199999705,0.0114099998027,0.020209999755,-0.000169999999343
1592883694345060332,444,1592883694293734073,,0.0244999993593,0.0113800000399,0.0216799993068,0.000110000000859
1592883694397688219,445,1592883694345267057,,0.0277999993414,0.0118399998173,0.0251199994236,-0.0
1592883694453004476,446,1592883694397922992,,0.0281000006944,0.0115700000897,0.0256099998951,5.99999984843e-05
1592883694503309916,447,1592883694451031923,,0.0310999993235,0.0124399997294,0.0285299997777,-0.000369999994291
1592883694605074846,448,1592883694503159046,,0.0337999984622,0.011979999952,0.0315699987113,-0.000169999999343
1592883694656879192,449,1592883694605164051,,0.0322000011802,0.0108200004324,0.0303099993616,-1.99999994948e-05
1592883694708824882,450,1592883694657074928,,0.0335000008345,0.0108399996534,0.0316499993205,1.99999994948e-05
1592883694760501085,451,1592883694708880901,,0.034699998796,0.010329999961,0.0331600010395,-0.000280000007479
1592883694812221471,452,1592883694760700941,,0.0331999994814,0.00877000018954,0.0319899991155,1.99999994948e-05
1592883694864141246,453,1592883694812035083,,0.0333000011742,0.00856999959797,0.0321299992502,-0.000209999998333
1592883694916795632,454,1592883694864330053,,0.0318000018597,0.00675999978557,0.0310999993235,1.99999994948e-05
1592883694968786787,455,1592883694916577100,,0.0318999998271,0.00602999981493,0.0313399992883,-4.99999987369e-05
1592883695021262148,456,1592883694968972921,,0.0269000008702,0.00461000017822,0.0265100002289,0.000150000007125
1592883695073609888,457,1592883695021358966,,0.0272000003606,0.00401999987662,0.0268900003284,-7.00000018696e-05
1592883695126009570,458,1592883695073780059,,0.024299999699,0.00176999997348,0.0242299996316,0.000199999994948
1592883695178579101,459,1592883695126348018,,0.0228000003844,0.00135000003502,0.0227700006217,-0.000220000001718
1592883695230174689,460,1592883695178638935,,0.0208000000566,-0.000440000003437,0.0207800008357,-5.99999984843e-05
1592883695282785556,461,1592883695230220079,,0.0174000002444,-0.00147999997716,0.0173700004816,7.9999997979e-05
1592883695337573065,462,1592883695282870054,,0.0135000003502,-0.00150999997277,0.0133999995887,-0.000150000007125
1592883695388184644,463,1592883695335467100,,0.0105999996886,-0.00303000002168,0.0101199997589,-9.00000013644e-05
1592883695490581112,464,1592883695387917995,,0.00810000021011,-0.00460000010207,0.00659999996424,-0.000360000005458
1592883695543091815,465,1592883695490818023,,0.00769999995828,-0.00745999999344,0.0020600000862,-0.000230000005104
1592883695596339345,466,1592883695543248891,,0.00960000045598,-0.00935999955982,-0.00197999994271,1.99999994948e-05
1592883695648825793,467,1592883695596623897,,0.0105999996886,-0.00935999955982,-0.00500999996439,9.99999974738e-05
1592883695701700998,468,1592883695649019002,,0.0144999995828,-0.0107899997383,-0.00975000020117,0.000230000005104
1592883695753850715,469,1592883695702079057,,0.0164000000805,-0.0111300004646,-0.0120799997821,-1.99999994948e-05
1592883695806207987,470,1592883695754033088,,0.0193000007421,-0.0109799997881,-0.0158300008625,-2.99999992421e-05
1592883695858581180,471,1592883695806307077,,0.0216000005603,-0.0110700000077,-0.0185100007802,-0.000250000011874
1592883695910690144,472,1592883695858783006,,0.0245999991894,-0.0120200002566,-0.0215199999511,3.99999989895e-05
1592883695963174855,473,1592883695910455942,,0.0264999996871,-0.0121299996972,-0.0235900003463,7.00000018696e-05
1592883696015774599,474,1592883695963613033,,0.0294000003487,-0.0117800002918,-0.0269200000912,-0.000119999996969
1592883696067287980,475,1592883696015853881,,0.0307999998331,-0.0113000003621,-0.028599999845,-0.000339999998687
1592883696119912788,476,1592883696067331075,,0.0322999991477,-0.0124500002712,-0.0297899991274,-1.99999994948e-05
1592883696172313012,477,1592883696119937896,,0.0318999998271,-0.0111800003797,-0.0298900008202,-0.000280000007479
1592883696225560518,478,1592883696172529935,,0.0335000008345,-0.0115599995479,-0.0314100012183,0.000230000005104
1592883696277383337,479,1592883696225114107,,0.0340000018477,-0.0102700004354,-0.0323599986732,-4.99999987369e-05
1592883696330194435,480,1592883696277714967,,0.035300001502,-0.0100899999961,-0.0338499993086,-4.99999987369e-05
1592883696381991119,481,1592883696329881906,,0.0333999991417,-0.00929000042379,-0.0320399999619,2.99999992421e-05
1592883696435046966,482,1592883696382250070,,0.0322000011802,-0.00822000019252,-0.0311399996281,-2.99999992421e-05
1592883696486863615,483,1592883696434760093,,0.034200001508,-0.00772000011057,-0.0333600006998,9.99999974738e-06
1592883696539449217,484,1592883696486946105,,0.0311999991536,-0.00585999991745,-0.030700000003,0.000110000000859
1592883696592094277,485,1592883696539702892,,0.0296000000089,-0.00457999994978,-0.0292700007558,-0.000319999991916
1592883696644545898,486,1592883696592412948,,0.0256999991834,-0.00340000004508,-0.025490000844,-0.000150000007125
1592883696746852808,487,1592883696644700050,,0.0271000005305,-0.00233000004664,-0.0270199999213,-0.000199999994948
1592883696798637138,488,1592883696747101068,,0.0211999993771,-0.000560000014957,-0.0211800001562,-0.000119999996969
1592883696851714295,489,1592883696798727989,,0.0162000004202,0.000639999983832,-0.0161799993366,7.9999997979e-05
1592883696903020265,490,1592883696851480960,,0.0142000000924,0.00161000003573,-0.0141399996355,-0.0
1592883696954049335,491,1592883696902787923,,0.0120000001043,0.00252000009641,-0.0117600001395,-0.000250000011874
1592883697005976149,492,1592883696954153060,,0.0109000001103,0.00451999995857,-0.00987999979407,3.99999989895e-05
1592883697058626310,493,1592883697006474971,,0.00700000021607,0.00597999989986,-0.00359999993816,7.00000018696e-05
1592883697110183285,494,1592883697058854103,,0.00730000017211,0.00728000001982,-0.000310000003083,-1.99999994948e-05
1592883697162750391,495,1592883697110446929,,0.00829999987036,0.0081200003624,0.00168999994639,-4.99999987369e-05
1592883697265002574,496,1592883697162862062,,0.0103000001982,0.00942000001669,0.00406999979168,-0.000169999999343
1592883697317212966,497,1592883697265120029,,0.0133999995887,0.0101800002158,0.00870000012219,-0.000180000002729
1592883697369590638,498,1592883697316904067,,0.0176999997348,0.0107500003651,0.0140100000426,-0.000110000000859
1592883697421703470,499,1592883697369333028,,0.0207000002265,0.0106199998409,0.0177999995649,9.00000013644e-05
1592883697473498407,500,1592883697422019958,,0.0227000005543,0.0106600001454,0.0200399998575,2.99999992421e-05
1592883697526099011,501,1592883697473740100,,0.0256999991834,0.01176999975,0.02285999991,5.99999984843e-05
1592883697578904714,502,1592883697526308059,,0.0261000003666,0.0109200002626,0.0236900001764,7.00000018696e-05
1592883697630712092,503,1592883697578552007,,0.0303000006825,0.0126000000164,0.0275100003928,-7.00000018696e-05
1592883697682756839,504,1592883697630958080,,0.0286999996752,0.0115599995479,0.0262299999595,-9.99999974738e-05
1592883697784886883,505,1592883697682460069,,0.0315999984741,0.0115999998525,0.0294400006533,-0.00044999999227
1592883697837903799,506,1592883697785276889,,0.0337000004947,0.0113199995831,0.0317200012505,4.99999987369e-05
1592883697890216264,507,1592883697838038921,,0.0326000005007,0.0100699998438,0.0309999994934,-7.9999997979e-05
1592883697943156447,508,1592883697890418052,,0.0329999998212,0.00975999981165,0.0315099991858,-9.00000013644e-05
1592883698045085830,509,1592883697942833900,,0.0355999991298,0.00894999969751,0.034430000931,-7.00000018696e-05
1592883698097530544,510,1592883698045188903,,0.0322000011802,0.00761999981478,0.0312399994582,-0.000169999999343
1592883698150661824,511,1592883698097737073,,0.0318000018597,0.00619000010192,0.0312200002372,-1.99999994948e-05
1592883698202845777,512,1592883698151019096,,0.0272000003606,0.00449999980628,0.0268300008029,0.000140000003739
1592883698254885098,513,1592883698203152894,,0.0275999996811,0.00372999999672,0.0273899994791,-9.99999974738e-06
1592883698307041152,514,1592883698255078077,,0.0243999995291,0.00222999998368,0.0243200007826,9.99999974738e-05
1592883698359084323,515,1592883698307354927,,0.0209999997169,0.00136999995448,0.0209100004286,-0.000119999996969
1592883698411713951,516,1592883698359147071,,0.0204000007361,9.99999974738e-06,0.0204000007361,-0.000330000009853
1592883698464302000,517,1592883698411463975,,0.0163000002503,-0.00150999997277,0.016249999404,0.000289999996312
1592883698571074021,518,1592883698463932037,,0.0148999998346,-0.00149000005331,0.0148400003091,-0.000239999993937
1592883698617751820,519,1592883698565556049,,0.00930000003427,-0.00406999979168,0.00841000024229,-0.000150000007125
1592883698670676522,520,1592883698617897033,,0.00800000037998,-0.00689999992028,0.00396999996156,-0.000110000000859
1592883698722206645,521,1592883698670473098,,0.00839999970049,-0.00831000041217,0.000910000002477,-0.000140000003739
