%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821758075297377,15038,1635821758075043916,,1.72440004349,0.0613900013268,-1.71894001961,0.122780002654
1635821758079344642,15039,1635821758079097986,,2.36520004272,-0.451660007238,-2.28839993477,0.39144000411
1635821758083470322,15040,1635821758083045005,,2.62439990044,-0.030929999426,-2.59788990021,-0.371129989624
1635821758087627711,15041,1635821758087162017,,3.06850004196,0.0889500007033,-2.93536996841,-0.88950997591
1635821758091648621,15042,1635821758091202020,,3.80609989166,-0.0302200000733,-3.65605998039,-1.05754005909
1635821758095357894,15043,1635821758095112085,,4.77659988403,0.0936599969864,-4.68292999268,-0.936590015888
1635821758099275328,15044,1635821758099050998,,5.98330020905,0.0309900008142,-5.98123979568,0.154949992895
1635821758103293587,15045,1635821758103074073,,7.47550010681,0.121370002627,-7.3125500679,1.54746997356
1635821758107236428,15046,1635821758107038021,,9.14470005035,-0.0307999998331,-8.99217987061,1.66294002533
1635821758111248588,15047,1635821758111040115,,10.466799736,0.152510002255,-10.3400497437,1.61659002304
1635821758115177055,15048,1635821758114994049,,11.7026996613,0.0617499984801,-11.608300209,1.48190999031
1635821758119231869,15049,1635821758119034051,,12.9224004745,0.0906499996781,-12.7811203003,1.90357005596
1635821758123338697,15050,1635821758123071908,,14.3485002518,-0.0302300006151,-14.1483201981,2.38828992844
1635821758127351772,15051,1635821758127063035,,16.4596004486,0.0917600020766,-16.14909935,3.18088006973
1635821758131182728,15052,1635821758130964040,,18.1926002502,0.0625799968839,-17.7738704681,3.88020992279
1635821758135173775,15053,1635821758134924888,,19.0074996948,-0.0924599990249,-18.5531806946,4.12977981567
1635821758139257807,15054,1635821758139014959,,19.6434993744,0.0596899986267,-19.1608295441,4.32760000229
1635821758143280899,15055,1635821758142968893,,20.9193000793,0.0,-20.5306301117,4.0135102272
1635821758147118277,15056,1635821758146918058,,21.2366008759,0.12364000082,-20.9572601318,3.43106007576
1635821758151268160,15057,1635821758150996923,,21.157699585,0.0,-20.9492607117,2.9628200531
1635821758155206889,15058,1635821758154932975,,22.1984004974,0.217089995742,-22.0815296173,2.2639799118
1635821758159238579,15059,1635821758158952951,,21.772600174,0.0,-21.7420101166,1.15391004086
1635821758163295438,15060,1635821758163068056,,21.4859008789,0.0889900028706,-21.4767093658,0.622940003872
1635821758167172423,15061,1635821758166987895,,23.1788005829,0.0934199988842,-23.1693897247,0.653970003128
1635821758171174592,15062,1635821758170950889,,23.7385997772,0.0924099981785,-23.7179603577,0.985679984093
1635821758175153596,15063,1635821758174994945,,23.8903999329,0.0301900003105,-23.8764305115,0.814999997616
1635821758179164423,15064,1635821758178970098,,24.7541999817,0.0307100005448,-24.7509098053,0.399210005999
1635821758183271643,15065,1635821758183023929,,24.6366996765,0.0602199994028,-24.6318893433,0.481799989939
1635821758187185256,15066,1635821758186996936,,25.6970996857,0.153620004654,-25.6860294342,0.737399995327
1635821758191212358,15067,1635821758191014051,,25.785900116,0.0303899999708,-25.7686500549,0.942009985447
1635821758195103454,15068,1635821758194955110,,26.4804992676,0.247789993882,-26.4517803192,1.20799005032
1635821758199210832,15069,1635821758199027061,,25.4013004303,0.119910001755,-25.3916492462,0.689499974251
1635821758203239144,15070,1635821758203039884,,25.0221996307,0.121679998934,-25.0052890778,-0.912599980831
1635821758207221894,15071,1635821758207035064,,24.7621002197,0.27498999238,-24.6879501343,-1.89436995983
1635821758211201793,15072,1635821758210990905,,25.029800415,0.123429998755,-24.9334602356,-2.19093990326
1635821758215229053,15073,1635821758215010881,,25.2493000031,0.18219999969,-25.1429901123,-2.30781006813
1635821758219062032,15074,1635821758218939065,,26.1749000549,0.155379995704,-26.1034202576,-1.92667996883
1635821758223248313,15075,1635821758223057031,,24.883600235,0.0592899993062,-24.841129303,-1.45252001286
1635821758227262325,15076,1635821758226979970,,25.8542003632,0.0311200004071,-25.764919281,-2.14707994461
1635821758231220513,15077,1635821758230962038,,25.226600647,0.183929994702,-25.1371097565,-2.11520004272
1635821758235236452,15078,1635821758235023021,,24.4850006104,0.0601200014353,-24.3780899048,-2.28450989723
1635821758239228281,15079,1635821758238997936,,25.1123008728,0.0307100005448,-25.0594997406,-1.62764000893
1635821758243298485,15080,1635821758243032932,,24.8342990875,-0.121009998024,-24.8073692322,-1.14961004257
1635821758247522803,15081,1635821758247116088,,23.9118003845,-0.0896899998188,-23.8570594788,-1.6143900156
1635821758251100680,15082,1635821758250927925,,25.1301002502,-0.0320199988782,-24.978729248,-2.75407004356
1635821758256373140,15083,1635821758255312919,,21.8008003235,-0.250539988279,-21.6581096649,-2.47760009766
1635821758259926359,15084,1635821758259306907,,24.585100174,0.0,-24.5119400024,-1.89494001865
1635821758264337664,15085,1635821758263411045,,24.1200008392,-0.0594899989665,-24.0920200348,-1.15998995304
1635821758268304966,15086,1635821758267427921,,25.2231998444,0.0,-25.2231693268,0.0607799999416
1635821758272770406,15087,1635821758271545886,,24.3379993439,-0.088930003345,-24.3371906281,-0.17786000669
1635821758276232447,15088,1635821758275382995,,25.8663005829,-0.127250000834,-25.8640499115,-0.318129986525
1635821758280451262,15089,1635821758279400110,,24.9181995392,-0.0607799999416,-24.9178009033,-0.121550001204
1635821758284257734,15090,1635821758283432006,,25.2824993134,-0.0605500005186,-25.2805900574,0.302760004997
1635821758288159200,15091,1635821758287239074,,26.9370994568,-0.0320600010455,-26.9338703156,0.416830003262
1635821758292249587,15092,1635821758291250944,,25.141500473,-0.152140006423,-25.1329402924,0.638970017433
1635821758296101267,15093,1635821758295244932,,24.4239997864,0.0,-24.420249939,-0.427890002728
1635821758299541324,15094,1635821758299137115,,24.5316009521,-0.0313600003719,-24.4944591522,-1.34861004353
1635821758304012042,15095,1635821758303211927,,23.537399292,-0.0898699983954,-23.5164699554,-0.98859000206
1635821758307550294,15096,1635821758307166099,,24.5478000641,0.092610001564,-24.5426597595,-0.493939995766
1635821758311385129,15097,1635821758311089038,,24.7766990662,-0.155589997768,-24.7691707611,-0.591220021248
1635821758315372075,15098,1635821758315052986,,24.576499939,-0.184770002961,-24.5745201111,-0.246360003948
1635821758319222906,15099,1635821758319015979,,24.797700882,-0.0616099983454,-24.796049118,-0.277220010757
1635821758323230388,15100,1635821758322976112,,25.0681991577,0.0308200009167,-25.0605697632,-0.616500020027
1635821758327317454,15101,1635821758327095031,,24.4211997986,-0.0592699982226,-24.4204692841,-0.177819997072
1635821758331350870,15102,1635821758331140995,,25.3759002686,-0.0301699992269,-25.3737201691,0.331880003214
1635821758335210793,15103,1635821758335038900,,26.7520999908,-0.0939500033855,-26.7446308136,0.626339972019
1635821758339143534,15104,1635821758338927984,,26.3707008362,-0.0627800002694,-26.3658695221,0.502210021019
1635821758343240242,15105,1635821758343077898,,23.9491004944,0.0,-23.9439296722,-0.500060021877
1635821758347242639,15106,1635821758346978902,,24.8878002167,-0.125170007348,-24.8458595276,-1.4394299984
1635821758351218015,15107,1635821758350972890,,24.4433994293,0.0,-24.3896808624,-1.61986994743
1635821758355274035,15108,1635821758355034112,,24.7735004425,-0.0901700034738,-24.7674102783,-0.5410400033
1635821758359240214,15109,1635821758359030008,,25.5701007843,-0.18329000473,-25.5694503784,-0.0305499993265
1635821758363277504,15110,1635821758363017082,,25.1975002289,-0.0612300001085,-25.1973896027,-0.0306199993938
1635821758367374737,15111,1635821758367083072,,24.2602996826,-0.0600400008261,-24.2579994202,-0.330249994993
1635821758371306686,15112,1635821758371061086,,24.8342990875,0.0,-24.825170517,-0.675100028515
1635821758375215616,15113,1635821758375015020,,25.2252998352,0.0308699999005,-25.2233505249,-0.308730006218
1635821758379228429,15114,1635821758379056930,,24.9463996887,-0.120800003409,-24.946149826,0.0
1635821758383140154,15115,1635821758382997035,,25.2810001373,0.0619600005448,-25.2808895111,0.0309800002724
1635821758387133603,15116,1635821758386945009,,24.4064006805,-0.123680002987,-24.3956794739,-0.711149990559
1635821758391161563,15117,1635821758391005039,,23.4496002197,-0.0300699993968,-23.4216899872,-1.14251995087
1635821758395264913,15118,1635821758395030975,,23.6914997101,0.0303199999034,-23.6503601074,-1.39476001263
1635821758399151445,15119,1635821758398999929,,24.3162002563,-0.0307599995285,-24.2974700928,-0.953450024128
1635821758403372199,15120,1635821758403117895,,24.1594009399,0.0,-24.159330368,-0.0296400003135
1635821758407337519,15121,1635821758407088994,,25.3649997711,-0.0307400003076,-25.3602294922,0.491829991341
1635821758411138762,15122,1635821758410975933,,25.9193992615,-0.0314100012183,-25.9093399048,0.722320020199
1635821758415255323,15123,1635821758415018081,,24.6460990906,-0.120800003409,-24.6426792145,0.392589986324
1635821758419160255,15124,1635821758418951034,,25.4200992584,-0.0620799995959,-25.4199790955,-0.0310399997979
1635821758423141469,15125,1635821758422990083,,24.9340991974,0.151109993458,-24.9335899353,0.0302200000733
1635821758427183757,15126,1635821758427000045,,26.028799057,-0.0913299992681,-25.99725914,1.2785500288
1635821758431278803,15127,1635821758431005001,,25.5743999481,0.121919997036,-25.5420894623,1.28015005589
1635821758435108181,15128,1635821758434959888,,24.9720001221,0.0617300011218,-24.9703407288,0.277790009975
1635821758439391231,15129,1635821758439083099,,23.6257991791,-0.148029997945,-23.6252994537,0.059209998697
1635821758443369312,15130,1635821758443026065,,24.4888000488,-0.0309599991888,-24.4885692596,-0.0928800031543
1635821758447207248,15131,1635821758447004079,,24.5503005981,-0.0613700002432,-24.5489997864,-0.245489999652
1635821758451284271,15132,1635821758451013088,,24.9130992889,0.152250006795,-24.907289505,0.517629981041
1635821758455160299,15133,1635821758454902887,,25.7702999115,0.0,-25.7647590637,0.533500015736
1635821758460045339,15134,1635821758459223985,,22.8824996948,-0.0564999990165,-22.8823699951,0.0282499995083
1635821758464099155,15135,1635821758463352918,,24.0077991486,0.177389994264,-24.0064697266,-0.177389994264
1635821758467525131,15136,1635821758467107057,,26.760799408,-0.0325199998915,-26.7608299255,0.0
1635821758471551408,15137,1635821758471029996,,26.077299118,0.0,-26.076089859,0.248940005898
1635821758475368372,15138,1635821758475100040,,25.3824005127,0.299919992685,-25.3735599518,0.599849998951
1635821758479173137,15139,1635821758478984117,,26.060300827,0.0314299985766,-26.0541400909,0.565710008144
1635821758483196458,15140,1635821758482994079,,24.6375999451,0.365299999714,-24.6273899078,-0.608839988708
1635821758487240170,15141,1635821758487034082,,23.9295005798,0.0604300014675,-23.9003791809,-1.17840003967
1635821758491580112,15142,1635821758491091966,,23.932800293,0.270740002394,-23.9153900146,-0.87238997221
1635821758495332632,15143,1635821758495043039,,25.4293003082,0.15447999537,-25.426990509,-0.308950006962
1635821758499375326,15144,1635821758499098062,,24.8687992096,0.361239999533,-24.865480423,-0.180619999766
1635821758503286852,15145,1635821758503031969,,25.6354007721,0.248239994049,-25.631029129,0.40338999033
1635821758507224255,15146,1635821758507013082,,25.1464996338,0.306620001793,-25.1431293488,0.275959998369
1635821758511296586,15147,1635821758511058092,,24.5963001251,0.241420000792,-24.5950698853,-0.0301799997687
1635821758515243283,15148,1635821758515019893,,25.0813007355,-0.0924400016665,-25.0808200836,0.123250000179
1635821758519139471,15149,1635821758518930912,,26.0028991699,0.187270000577,-25.9995098114,0.374540001154
1635821758523348490,15150,1635821758523055076,,24.510799408,0.325590014458,-24.5077991486,0.207190006971
1635821758527523542,15151,1635821758527131080,,24.3183002472,-0.0599000006914,-24.3181991577,0.0
1635821758531240452,15152,1635821758531055927,,24.325799942,0.40432998538,-24.2906093597,-1.24407994747
1635821758535292886,15153,1635821758535089015,,23.3974990845,0.0,-23.3360099792,-1.69495999813
1635821758539315709,15154,1635821758539037942,,24.4111003876,0.247299998999,-24.3897800446,-0.989189982414
1635821758543190093,15155,1635821758542953014,,25.0422992706,0.0623599998653,-25.0372104645,-0.498869985342
1635821758547200709,15156,1635821758546972990,,25.0550003052,0.334030002356,-25.0518894196,0.212559998035
1635821758551281819,15157,1635821758551135063,,24.0212993622,0.175980001688,-24.0206203461,0.0586600005627
1635821758555226329,15158,1635821758554987907,,25.8222007751,0.126729995012,-25.8217792511,0.0633699968457
1635821758559314462,15159,1635821758559106111,,24.1620006561,0.296420007944,-24.1579303741,-0.326059997082
1635821758563271832,15160,1635821758563023090,,25.9004001617,0.373970001936,-25.8976192474,-0.0623300001025
1635821758567411015,15161,1635821758567131996,,25.2479991913,0.0594200007617,-25.222700119,1.12892997265
1635821758571307095,15162,1635821758571011066,,26.2234992981,0.346159994602,-26.213640213,0.629379987717
1635821758575307268,15163,1635821758575103044,,24.3726997375,0.0894899964333,-24.3724308014,0.0596599988639
1635821758579243063,15164,1635821758578993082,,24.9853000641,0.219659999013,-24.9786701202,-0.533460021019
1635821758583258726,15165,1635821758583039999,,24.0195999146,0.0301600005478,-24.0103702545,-0.663600027561
1635821758587195189,15166,1635821758587009906,,24.9083003998,0.276740014553,-24.9066104889,-0.0922499969602
1635821758591159096,15167,1635821758590987920,,24.8866996765,0.0306899994612,-24.8865394592,0.0920599997044
1635821758595239143,15168,1635821758595050096,,24.4011001587,0.0601000003517,-24.4009895325,-0.0300500001758
1635821758599363279,15169,1635821758599082946,,24.732000351,0.0302700009197,-24.7297706604,-0.332960009575
1635821758603183204,15170,1635821758602961063,,25.5,-0.031479999423,-25.4961299896,-0.440670013428
1635821758607465572,15171,1635821758607192993,,23.6560993195,0.173069998622,-23.6529598236,-0.346139997244
1635821758611160076,15172,1635821758610966920,,26.6226997375,0.226420000196,-26.6205101013,-0.258769989014
1635821758615053607,15173,1635821758614934921,,25.503200531,0.0307599995285,-25.5030899048,0.0615300014615
1635821758619152967,15174,1635821758619034051,,24.5687999725,0.178680002689,-24.5681400299,0.0
1635821758623313833,15175,1635821758623169898,,23.5151996613,0.206609994173,-23.4940891266,-0.973999977112
1635821758627147234,15176,1635821758626986026,,24.9768009186,-0.159940004349,-24.9186592102,-1.6953599453
1635821758631343254,15177,1635821758631104946,,23.6175003052,0.0,-23.5906505585,-1.12618994713
1635821758635394032,15178,1635821758635063886,,25.0174007416,0.0308299995959,-25.006439209,-0.740019977093
1635821758639200101,15179,1635821758638978958,,26.0112991333,0.0,-26.003780365,0.623589992523
1635821758643303849,15180,1635821758643091917,,24.675699234,0.0296800006181,-24.6636104584,0.771669983864
1635821758647369936,15181,1635821758647082090,,25.3346004486,-0.0917799994349,-25.3307800293,0.428299993277
1635821758651414222,15182,1635821758651097059,,25.1797008514,0.243230000138,-25.1743507385,0.456059992313
1635821758655580175,15183,1635821758655184984,,25.1620998383,0.507640004158,-25.143119812,0.836109995842
1635821758659294899,15184,1635821758659019947,,26.6858997345,0.413800001144,-26.6742897034,0.668449997902
1635821758663383197,15185,1635821758663052082,,25.3173999786,0.0605500005186,-25.3093700409,0.635760009289
1635821758667341544,15186,1635821758667001008,,25.1322002411,0.154559999704,-25.1316795349,-0.030910000205
1635821758671225415,15187,1635821758670994043,,24.405500412,0.18342000246,-24.3955097198,-0.672559976578
1635821758675289512,15188,1635821758675013065,,24.1856002808,0.0911199972034,-24.1770191193,-0.637839972973
1635821758679625337,15189,1635821758679138898,,24.0247993469,-0.0887600034475,-24.0244998932,-0.0887600034475
1635821758683375466,15190,1635821758683027029,,25.5569992065,0.188370004296,-25.5560493469,-0.125579997897
1635821758687359687,15191,1635821758687079906,,24.639799118,0.180720001459,-24.6376800537,0.27107000351
1635821758691449753,15192,1635821758691067934,,24.9811992645,-0.153050005436,-24.9771003723,0.428530007601
1635821758695486022,15193,1635821758695147037,,24.3899993896,0.059849999845,-24.3894996643,-0.149629995227
1635821758699309541,15194,1635821758699023962,,25.8526992798,0.34635001421,-25.850320816,-0.0314900018275
1635821758703526331,15195,1635821758703145027,,24.8271007538,-0.177729994059,-24.8224506378,0.444319993258
1635821758707338431,15196,1635821758707061052,,26.6040992737,-0.0311699993908,-26.5897102356,0.872820019722
1635821758711534642,15197,1635821758711118936,,25.7215995789,-0.120329998434,-25.6902503967,1.26345002651
1635821758715540834,15198,1635821758715137004,,25.1077003479,0.0911400020123,-25.0941696167,0.820270001888
1635821758719476085,15199,1635821758719134092,,24.403799057,-0.0916199982166,-24.401309967,-0.335940003395
1635821758723309561,15200,1635821758723036050,,25.188999176,0.0625699982047,-25.1839199066,-0.500549972057
1635821758727313716,15201,1635821758727093935,,24.5776996613,-0.120329998434,-24.5771999359,-0.0902500003576
1635821758731567129,15202,1635821758731102943,,25.4659004211,0.213139995933,-25.4553699493,0.700330018997
1635821758735495929,15203,1635821758735122919,,24.8722000122,-0.12145999819,-24.8696994781,0.334030002356
1635821758739561578,15204,1635821758739154100,,24.8372993469,0.151409998536,-24.8308506012,0.545069992542
1635821758743472942,15205,1635821758743170022,,25.07970047,0.303970009089,-25.0771808624,0.182380005717
1635821758747261496,15206,1635821758747015953,,26.3477993011,0.412620007992,-26.3443107605,0.126959994435
1635821758751320846,15207,1635821758751041889,,25.2614002228,0.303209990263,-25.2573699951,0.333530008793
1635821758755388490,15208,1635821758755026102,,25.4937992096,0.122550003231,-25.491230011,0.337020009756
1635821758759314587,15209,1635821758759025096,,24.7588996887,-0.18314999342,-24.755979538,-0.335779994726
1635821758763605766,15210,1635821758763155937,,23.2376003265,0.11819999665,-23.1975097656,-1.35933995247
1635821758767257828,15211,1635821758767043113,,24.408700943,0.188419997692,-24.3375892639,-1.85280001163
1635821758771699674,15212,1635821758771173954,,23.5340003967,0.0,-23.493019104,-1.38890004158
1635821758775458886,15213,1635821758775130033,,25.1812992096,-0.0925699993968,-25.1788101196,-0.339419990778
1635821758779291562,15214,1635821758779019117,,26.0217990875,0.219720005989,-26.0205993652,0.12555000186
1635821758783268324,15215,1635821758782970905,,25.4244995117,0.216230005026,-25.4223804474,0.247119992971
1635821758787352415,15216,1635821758787026882,,24.9237995148,0.210669994354,-24.9198207855,0.391250014305
1635821758791477042,15217,1635821758791057109,,24.9023990631,0.272599995136,-24.8973007202,0.42403998971
1635821758795383093,15218,1635821758795092105,,25.1725006104,0.302529990673,-25.1704101562,0.121009998024
1635821758799540473,15219,1635821758799141883,,25.5951004028,0.180849999189,-25.590959549,0.421990007162
1635821758803342968,15220,1635821758803077936,,26.0548992157,0.0310100000352,-26.051240921,0.434190005064
1635821758807304948,15221,1635821758807073116,,25.3300991058,0.0611100010574,-25.3295898438,0.152769997716
1635821758811737176,15222,1635821758811161041,,23.9246997833,0.14930999279,-23.9188098907,-0.507640004158
1635821758815730782,15223,1635821758815105915,,24.8812007904,0.12377999723,-24.8789997101,-0.309439986944
1635821758819450904,15224,1635821758819093942,,24.9797992706,0.275480002165,-24.9771003723,-0.244870007038
1635821758823379704,15225,1635821758823126077,,24.9160003662,0.0302700009197,-24.9158000946,0.0908199995756
1635821758827358848,15226,1635821758827105045,,25.1266002655,0.092040002346,-25.1260108948,0.153390005231
1635821758831136124,15227,1635821758830944061,,26.0105991364,0.0635899975896,-26.0101890564,0.127189993858
1635821758835427883,15228,1635821758835136890,,23.5270004272,0.174679994583,-23.5241699219,-0.32025000453
1635821758839583033,15229,1635821758839121103,,25.0030002594,0.0612800009549,-25.0010204315,0.306389987469
1635821758843361366,15230,1635821758843041896,,25.8885993958,0.155670002103,-25.8724193573,0.902890026569
1635821758847517562,15231,1635821758847090959,,25.1294002533,0.0,-25.1131095886,0.904429972172
1635821758851460544,15232,1635821758851144075,,24.6280994415,-0.120470002294,-24.5760002136,1.59624004364
1635821758855366784,15233,1635821758855067014,,24.3521995544,0.0,-24.3024196625,1.55585002899
1635821758859434897,15234,1635821758859173059,,22.2973995209,0.118919998407,-22.2970600128,0.0297299996018
1635821758863193092,15235,1635821758862998962,,22.9412994385,-0.0638099983335,-22.9406108856,-0.159529998899
1635821758867197683,15236,1635821758866935968,,22.6130008698,-0.0620100013912,-22.5412693024,1.79833996296
1635821758871228074,15237,1635821758871061086,,21.4573993683,-0.0887800008059,-21.4245796204,1.18368005753
1635821758875241874,15238,1635821758875030994,,21.4354000092,-0.184489995241,-21.4319896698,0.338239997625
1635821758879275853,15239,1635821758878981113,,20.8960990906,0.154510006309,-20.8903903961,0.463539987803
1635821758883269310,15240,1635821758883052110,,19.5231990814,0.179910004139,-19.5204696655,0.269870012999
1635821758887411079,15241,1635821758887149095,,18.7122001648,0.0893900021911,-18.7113609314,-0.148980006576
1635821758891245317,15242,1635821758890985965,,19.2803001404,0.0954499989748,-19.2799396515,0.0636299997568
1635821758895360726,15243,1635821758895143032,,17.1881999969,0.176190003753,-17.1782493591,0.557929992676
1635821758899303277,15244,1635821758899039983,,17.7637004852,-0.0626500025392,-17.7297000885,1.09635996819
1635821758903166423,15245,1635821758902918100,,16.4631996155,0.0629500001669,-16.462310791,0.157379999757
1635821758907283324,15246,1635821758907022953,,14.2609996796,0.0297400001436,-14.2445297241,-0.683979988098
1635821758911240940,15247,1635821758911091089,,13.5279998779,-0.150030001998,-13.5029001236,-0.810169994831
1635821758915076831,15248,1635821758914918899,,13.3646001816,0.063780002296,-13.3301801682,-0.956709980965
1635821758919411455,15249,1635821758919100046,,11.3395996094,0.0,-11.2986297607,-0.963450014591
1635821758923205378,15250,1635821758922979116,,11.5137996674,0.0314700007439,-11.45470047,-1.16435003281
1635821758927334054,15251,1635821758927061080,,10.6149997711,0.0598100014031,-10.5862998962,-0.777520000935
1635821758931426324,15252,1635821758931200981,,9.70460033417,-0.0884599983692,-9.67150020599,-0.796130001545
1635821758935212009,15253,1635821758934968948,,9.69180011749,0.129590004683,-9.6542596817,-0.842320024967
1635821758939174198,15254,1635821758938987970,,8.17539978027,0.0303700007498,-8.14000034332,-0.759329974651
1635821758943401131,15255,1635821758943203926,,7.15659999847,-0.0289500001818,-7.12276983261,-0.694899976254
1635821758947292142,15256,1635821758947041988,,7.28289985657,-0.0954200029373,-7.25158023834,-0.66790997982
1635821758951228673,15257,1635821758950953960,,6.46269989014,0.0936100035906,-6.45929002762,-0.18723000586
1635821758955410556,15258,1635821758955075979,,5.12270021439,0.207300007343,-5.09363985062,-0.503440022469
1635821758959216967,15259,1635821758959016084,,4.22720003128,-0.185890004039,-4.15151977539,-0.774540007114
1635821758963196709,15260,1635821758962964057,,3.57170009613,0.123680002987,-3.46301007271,-0.865750014782
1635821758967524120,15261,1635821758967187881,,2.9756000042,0.0,-2.91894006729,-0.57801002264
1635821758971393833,15262,1635821758971071958,,2.59340000153,0.0628599971533,-2.57713007927,-0.282860010862
1635821758975217867,15263,1635821758974966049,,1.85399997234,0.0313500016928,-1.84950995445,0.125389993191
1635821758979530786,15264,1635821758979209899,,1.08309996128,-0.0287599992007,-1.03550994396,-0.316399991512
1635821758983234438,15265,1635821758983014106,,1.13769996166,0.128350004554,-0.641759991646,-0.93055999279
1635821758987224573,15266,1635821758986988067,,1.41869997978,0.0307199992239,-0.430049985647,-1.35157001019
1635821758991285418,15267,1635821758991055965,,1.44410002232,-0.0600199997425,-0.420109987259,-1.38038003445
1635821758995301326,15268,1635821758995057106,,1.42480003834,0.0305100008845,-0.244069993496,-1.40340995789
1635821758999221324,15269,1635821758998955011,,1.09700000286,0.0313199982047,0.0313199982047,-1.09608995914
1635821759003358637,15270,1635821759003058910,,0.183400005102,0.0594899989665,0.0892300009727,-0.148719996214
1635821759007236484,15271,1635821759006999015,,0.142000004649,0.0309800002724,-0.123929999769,0.0619600005448
1635821759011414632,15272,1635821759011029958,,0.0428000018001,0.0302799995989,-0.0302799995989,0.0
1635821759015482628,15273,1635821759015181064,,0.109999999404,0.0588099993765,-0.0294100008905,0.088220000267
1635821759019386849,15274,1635821759019107103,,0.128199994564,0.0,-0.124370001256,0.0310900006443
1635821759023273002,15275,1635821759023047924,,0.198300004005,0.0,-0.154880002141,0.123899996281
1635821759027440697,15276,1635821759027067899,,0.318500012159,0.212559998035,-0.18219999969,0.151830002666
1635821759031214850,15277,1635821759031022071,,0.395300000906,-0.185230001807,-0.246969997883,0.246969997883
1635821759035234046,15278,1635821759035037040,,0.358500003815,0.091210000217,-0.2736299932,0.212830007076
1635821759039557391,15279,1635821759039160966,,0.565500020981,0.0,-0.384810000658,0.414409995079
1635821759043354019,15280,1635821759043030023,,0.653500020504,-0.0631000027061,-0.504809975624,0.410160005093
1635821759047431590,15281,1635821759047132968,,0.783200025558,-0.535529971123,-0.446280002594,0.357019990683
1635821759051482795,15282,1635821759051153898,,1.92820000648,-1.85187995434,-0.364300012589,0.394659996033
1635821759055341202,15283,1635821759055058002,,3.72029995918,-3.68952989578,-0.406470000744,0.250140011311
1635821759059343873,15284,1635821759059014081,,5.25439977646,-5.24559020996,-0.27770999074,0.123429998755
1635821759063384301,15285,1635821759063137054,,3.22230005264,-3.19759011269,-0.29607000947,0.266469985247
1635821759067286406,15286,1635821759067059040,,1.86179995537,-1.83634996414,-0.280119985342,0.124499998987
1635821759071207939,15287,1635821759071014881,,1.67460000515,-1.66635000706,-0.154290005565,-0.0617199987173
1635821759075438111,15288,1635821759075131893,,2.55629992485,-2.52027010918,-0.355800002813,0.237200006843
1635821759079347679,15289,1635821759079035997,,3.31900000572,-3.31432008743,-0.125070005655,0.125070005655
1635821759083278813,15290,1635821759083019971,,2.28080010414,-2.26737999916,-0.214479997754,0.12256000191
1635821759087604026,15291,1635821759087161064,,1.08469998837,-1.0612000227,-0.206340000033,0.0884300023317
1635821759091356912,15292,1635821759091077089,,0.601999998093,0.0623399987817,-0.467579990625,0.37406000495
1635821759095379166,15293,1635821759095036983,,0.666199982166,-0.585709989071,-0.277440011501,0.154129996896
1635821759099491522,15294,1635821759099173069,,1.07749998569,-0.973950028419,-0.354160010815,0.29513001442
1635821759103488622,15295,1635821759103123903,,0.640699982643,-0.185379996896,-0.463459998369,0.401670008898
1635821759107238142,15296,1635821759107038021,,0.599099993706,-0.374249994755,-0.374249994755,0.280680000782
1635821759111531069,15297,1635821759111032962,,2.05270004272,-2.01671004295,-0.336120009422,0.183339998126
1635821759115289962,15298,1635821759115067005,,3.75160002708,-3.72199010849,-0.332859992981,0.332859992981
1635821759119412222,15299,1635821759119090080,,5.01070022583,-5.00651979446,-0.182060003281,0.0910300016403
1635821759123625678,15300,1635821759123107910,,5.61250019073,-5.59032011032,-0.303820014,0.39496999979
1635821759127336889,15301,1635821759127083063,,5.55840015411,-5.55820989609,-0.0307100005448,-0.0307100005448
1635821759131348439,15302,1635821759131097078,,5.39279985428,-5.38275003433,-0.273699998856,0.18246999383
1635821759135457712,15303,1635821759135092973,,5.31769990921,-5.31550979614,-0.122199997306,0.0916500017047
1635821759139342796,15304,1635821759139029026,,5.74119997025,-5.73748016357,-0.093039996922,0.186079993844
1635821759143319950,15305,1635821759142999887,,6.05649995804,-6.0560798645,-0.0614800006151,-0.0307400003076
1635821759147462033,15306,1635821759147178888,,6.28469991684,-6.2802400589,-0.204469993711,0.11683999747
1635821759151234758,15307,1635821759151020050,,7.3625998497,-7.34107017517,-0.381350010633,0.413129985332
1635821759155307548,15308,1635821759155002117,,7.4267001152,-7.41850996017,-0.214589998126,0.275900006294
1635821759159289817,15309,1635821759159107923,,7.41389989853,-7.40304994583,-0.267580002546,0.297309994698
1635821759163186430,15310,1635821759163012981,,8.16240024567,-8.15874004364,-0.187560006976,0.156299993396
1635821759167261000,15311,1635821759167045116,,7.96320009232,-7.96216011047,-0.0908199995756,0.0908199995756
1635821759171301077,15312,1635821759171071052,,8.37329959869,-8.36859035492,-0.18193000555,0.212249994278
1635821759175440173,15313,1635821759175133943,,7.90189981461,-7.90187978745,0.0300500001758,0.0
1635821759179186445,15314,1635821759179013013,,7.74469995499,-7.74136018753,-0.188810005784,0.125880002975
1635821759183432811,15315,1635821759183131933,,5.51270008087,-5.51239013672,-0.0592699982226,0.0
1635821759187278630,15316,1635821759187061071,,3.01419997215,-3.01359009743,0.0,-0.0621399991214
1635821759191301775,15317,1635821759191025018,,2.32030010223,-2.30963993073,-0.184770002961,0.123180001974
