%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761891843073978,18442,1591761891823786571,,6.19999980927
1591761891885989922,18443,1591761891855785328,,6.19999980927
1591761891908000987,18444,1591761891888269752,,6.19999980927
1591761891944367459,18445,1591761891923678873,,6.19999980927
1591761891972536632,18446,1591761891955817235,,6.19999980927
1591761892004993564,18447,1591761891987861668,,6.19999980927
1591761892040885007,18448,1591761892023673987,,6.19999980927
1591761892074403767,18449,1591761892055768996,,6.19999980927
1591761892109956091,18450,1591761892088248090,,6.19999980927
1591761892144720050,18451,1591761892124158901,,6.19999980927
1591761892173700619,18452,1591761892155761879,,6.19999980927
1591761892206313229,18453,1591761892187804891,,6.19999980927
1591761892248564492,18454,1591761892224631308,,6.19999980927
1591761892274989002,18455,1591761892255978847,,6.19999980927
1591761892310713812,18456,1591761892294239928,,6.19999980927
1591761892346953731,18457,1591761892330317056,,6.19999980927
1591761892381021971,18458,1591761892362847778,,6.19999980927
1591761892412540442,18459,1591761892394896814,,6.19999980927
1591761892441982456,18460,1591761892424503290,,6.19999980927
1591761892474136393,18461,1591761892456733829,,6.19999980927
1591761892505619791,18462,1591761892489370691,,6.19999980927
1591761892540696164,18463,1591761892523815534,,6.19999980927
1591761892573058756,18464,1591761892556463444,,6.19999980927
1591761892606066789,18465,1591761892589105156,,6.19999980927
1591761892643559482,18466,1591761892623914976,,6.19999980927
1591761892679536977,18467,1591761892661480921,,6.19999980927
1591761892719590628,18468,1591761892687839593,,6.19999980927
1591761892744558818,18469,1591761892723843268,,6.19999980927
1591761892778227873,18470,1591761892755839332,,6.19999980927
1591761892826911969,18471,1591761892791807939,,6.19999980927
1591761892849888860,18472,1591761892824280155,,6.19999980927
1591761892872713693,18473,1591761892856068544,,6.19999980927
1591761892911414403,18474,1591761892891762543,,6.19999980927
1591761892943922417,18475,1591761892924209577,,6.19999980927
1591761892979427538,18476,1591761892962275015,,6.19999980927
1591761893014884376,18477,1591761892998133616,,6.19999980927
1591761893050757543,18478,1591761893030781327,,6.19999980927
1591761893082488101,18479,1591761893062874846,,6.19999980927
1591761893115363436,18480,1591761893098714816,,6.19999980927
1591761893149269824,18481,1591761893130449285,,6.19999980927
1591761893181326651,18482,1591761893162485889,,6.19999980927
1591761893209184450,18483,1591761893192839944,,6.19999980927
1591761893242798326,18484,1591761893224121477,,6.19999980927
1591761893276642927,18485,1591761893256615945,,6.19999980927
1591761893319179908,18486,1591761893291937801,,6.19999980927
1591761893353531526,18487,1591761893329588616,,6.19999980927
1591761893379489615,18488,1591761893362534937,,6.19999980927
1591761893417057766,18489,1591761893397500692,,6.19999980927
1591761893450269045,18490,1591761893430459580,,6.19999980927
1591761893483232669,18491,1591761893462711747,,6.19999980927
1591761893517531240,18492,1591761893498779925,,6.19999980927
1591761893548867055,18493,1591761893530872582,,6.19999980927
1591761893577885952,18494,1591761893557587396,,6.19999980927
1591761893614875665,18495,1591761893597978517,,6.19999980927
1591761893656259613,18496,1591761893629760882,,6.19999980927
1591761893683148729,18497,1591761893661828820,,6.19999980927
1591761893715949592,18498,1591761893698405067,,6.19999980927
1591761893747821367,18499,1591761893730028185,,6.19999980927
1591761893779843234,18500,1591761893756105244,,6.19999980927
1591761893816863276,18501,1591761893795650783,,6.19999980927
1591761893852202613,18502,1591761893827774038,,6.19999980927
1591761893879362001,18503,1591761893862510722,,6.19999980927
1591761893917268970,18504,1591761893898498903,,6.19999980927
1591761893947388522,18505,1591761893929975712,,6.19999980927
1591761893977616492,18506,1591761893958838998,,6.19999980927
1591761894015131583,18507,1591761893998718786,,6.19999980927
1591761894047020305,18508,1591761894030458437,,6.19999980927
1591761894078574233,18509,1591761894062118881,,6.19999980927
1591761894116435576,18510,1591761894098101751,,6.19999980927
1591761894156002333,18511,1591761894129728738,,6.19999980927
1591761894178450165,18512,1591761894161891869,,6.19999980927
1591761894214204649,18513,1591761894197454419,,6.19999980927
1591761894247081817,18514,1591761894229716944,,6.19999980927
1591761894284169453,18515,1591761894266255289,,6.19999980927
1591761894320877767,18516,1591761894297432604,,6.19999980927
1591761894346079622,18517,1591761894330297975,,6.19999980927
1591761894386177891,18518,1591761894366212586,,6.19999980927
1591761894414469125,18519,1591761894398379119,,6.19999980927
1591761894453895122,18520,1591761894430707057,,6.19999980927
1591761894489306220,18521,1591761894466179115,,6.19999980927
1591761894523257224,18522,1591761894498141587,,6.19999980927
1591761894547195851,18523,1591761894524492159,,6.19999980927
1591761894577480803,18524,1591761894560119844,,6.19999980927
1591761894611123054,18525,1591761894591830018,,6.19999980927
1591761894647309371,18526,1591761894629893264,,6.19999980927
1591761894682831066,18527,1591761894660040180,,6.19999980927
1591761894712357156,18528,1591761894692158312,,6.19999980927
1591761894739556827,18529,1591761894723895703,,6.19999980927
1591761894782377869,18530,1591761894765785955,,6.19999980927
1591761894809710314,18531,1591761894793019895,,6.19999980927
1591761894841049513,18532,1591761894824053337,,6.19999980927
1591761894875819043,18533,1591761894859963608,,6.19999980927
1591761894910126006,18534,1591761894892242707,,6.19999980927
1591761894941591971,18535,1591761894924016896,,6.19999980927
1591761894978491128,18536,1591761894959987049,,6.19999980927
1591761895013716832,18537,1591761894991965911,,6.19999980927
1591761895049256713,18538,1591761895030288521,,6.19999980927
1591761895082651842,18539,1591761895066187288,,6.19999980927
1591761895110566007,18540,1591761895093018101,,6.19999980927
1591761895142761654,18541,1591761895124286113,,6.19999980927
1591761895174835117,18542,1591761895159819623,,6.19999980927
1591761895215790384,18543,1591761895199455870,,6.19999980927
1591761895248027792,18544,1591761895231272764,,6.19999980927
1591761895282260173,18545,1591761895265584368,,6.19999980927
1591761895324080548,18546,1591761895297674788,,6.19999980927
1591761895342083604,18547,1591761895324180913,,6.19999980927
1591761895380423677,18548,1591761895361214060,,6.19999980927
1591761895410154373,18549,1591761895392218798,,6.19999980927
1591761895440786263,18550,1591761895423921396,,6.19999980927
1591761895477552222,18551,1591761895460096475,,6.19999980927
1591761895508062862,18552,1591761895492244624,,6.19999980927
1591761895541556210,18553,1591761895524111004,,6.19999980927
1591761895577793525,18554,1591761895561752328,,6.19999980927
1591761895616755655,18555,1591761895594417909,,6.19999980927
1591761895642552843,18556,1591761895626472920,,6.19999980927
1591761895681843471,18557,1591761895665826067,,6.19999980927
1591761895713903972,18558,1591761895698036236,,6.19999980927
1591761895750523420,18559,1591761895733902122,,6.19999980927
1591761895782319039,18560,1591761895766188199,,6.19999980927
1591761895808861755,18561,1591761895791988700,,6.19999980927
1591761895844014662,18562,1591761895827905497,,6.19999980927
1591761895876902574,18563,1591761895860033217,,6.19999980927
1591761895908343371,18564,1591761895891950928,,6.19999980927
1591761895944482699,18565,1591761895928099500,,6.19999980927
1591761895977990198,18566,1591761895962549236,,6.19999980927
1591761896007519797,18567,1591761895992106081,,6.19999980927
1591761896046355552,18568,1591761896028466264,,6.19999980927
1591761896076327248,18569,1591761896060002088,,6.19999980927
1591761896110750830,18570,1591761896091836286,,6.19999980927
1591761896145669897,18571,1591761896127858714,,6.19999980927
1591761896185660543,18572,1591761896160070957,,6.19999980927
1591761896208362411,18573,1591761896192724522,,6.19999980927
1591761896245342308,18574,1591761896228297528,,6.19999980927
1591761896278000606,18575,1591761896260016844,,6.19999980927
1591761896310701233,18576,1591761896291980501,,6.19999980927
1591761896346025915,18577,1591761896328753005,,6.19999980927
1591761896376528821,18578,1591761896359873593,,6.19999980927
1591761896408789433,18579,1591761896391887783,,6.19999980927
1591761896444564366,18580,1591761896428018254,,6.19999980927
1591761896477021059,18581,1591761896459917006,,6.19999980927
1591761896508842289,18582,1591761896491910955,,6.19999980927
1591761896543092562,18583,1591761896528013313,,6.19999980927
1591761896582990521,18584,1591761896565874653,,6.19999980927
1591761896618311463,18585,1591761896598233609,,6.19999980927
1591761896658463388,18586,1591761896634461063,,6.19999980927
1591761896684325013,18587,1591761896666707201,,6.19999980927
1591761896720286883,18588,1591761896698133627,,6.19999980927
1591761896750601147,18589,1591761896734162594,,6.19999980927
1591761896783722944,18590,1591761896766155423,,6.19999980927
1591761896824114964,18591,1591761896798197832,,6.19999980927
1591761896850836109,18592,1591761896834275584,,6.19999980927
1591761896882327145,18593,1591761896866073362,,6.19999980927
1591761896907808312,18594,1591761896891885684,,6.19999980927
1591761896950568337,18595,1591761896934526832,,6.19999980927
1591761896982991363,18596,1591761896965700869,,6.19999980927
1591761897017491800,18597,1591761896998352948,,6.19999980927
1591761897054733151,18598,1591761897034018193,,6.19999980927
1591761897082561746,18599,1591761897066106402,,6.19999980927
1591761897114327548,18600,1591761897097693794,,6.19999980927
1591761897144769937,18601,1591761897127975839,,6.19999980927
1591761897176799796,18602,1591761897160201430,,6.19999980927
1591761897212952541,18603,1591761897196504000,,6.19999980927
1591761897244945024,18604,1591761897227960379,,6.19999980927
1591761897277535359,18605,1591761897260145808,,6.19999980927
1591761897314356397,18606,1591761897296336292,,6.19999980927
1591761897345348294,18607,1591761897328282447,,6.19999980927
1591761897377176897,18608,1591761897359842397,,6.19999980927
1591761897413666213,18609,1591761897395903136,,6.19999980927
1591761897446905433,18610,1591761897427800062,,6.19999980927
1591761897480695892,18611,1591761897459943247,,6.19999980927
1591761897515938500,18612,1591761897495988986,,6.19999980927
1591761897550687583,18613,1591761897527956517,,6.19999980927
1591761897577703427,18614,1591761897560458592,,6.19999980927
1591761897613881818,18615,1591761897596048180,,6.19999980927
1591761897646257191,18616,1591761897627917833,,6.19999980927
1591761897678459920,18617,1591761897659962226,,6.19999980927
1591761897713463810,18618,1591761897696777758,,6.19999980927
1591761897749827240,18619,1591761897727887165,,6.19999980927
1591761897777213054,18620,1591761897759901138,,6.19999980927
1591761897812872262,18621,1591761897796033606,,6.19999980927
1591761897850876862,18622,1591761897834059502,,6.19999980927
1591761897885718169,18623,1591761897867563261,,6.19999980927
1591761897915892538,18624,1591761897898515437,,6.19999980927
1591761897945476037,18625,1591761897928188823,,6.19999980927
1591761897983593840,18626,1591761897965930676,,6.19999980927
1591761898017771770,18627,1591761898001744777,,6.19999980927
1591761898052952434,18628,1591761898033783870,,6.19999980927
1591761898083508983,18629,1591761898066327622,,6.19999980927
1591761898120164907,18630,1591761898102209934,,6.19999980927
1591761898155005984,18631,1591761898134288943,,6.19999980927
1591761898193541482,18632,1591761898166216872,,6.19999980927
1591761898218965990,18633,1591761898202529131,,6.19999980927
1591761898251751177,18634,1591761898234397773,,6.19999980927
1591761898283695593,18635,1591761898266398465,,6.19999980927
1591761898319623900,18636,1591761898302182119,,6.19999980927
1591761898365098342,18637,1591761898334206771,,6.19999980927
1591761898387505506,18638,1591761898367510332,,6.19999980927
1591761898422434645,18639,1591761898403659555,,6.19999980927
1591761898457276957,18640,1591761898435582908,,6.19999980927
1591761898484761630,18641,1591761898467623163,,6.19999980927
1591761898523610975,18642,1591761898503034482,,6.19999980927
1591761898555982403,18643,1591761898534116787,,6.19999980927
1591761898585815307,18644,1591761898569650797,,6.19999980927
1591761898617909843,18645,1591761898601554507,,6.19999980927
1591761898652918068,18646,1591761898633704165,,6.19999980927
1591761898681429655,18647,1591761898664292746,,6.19999980927
1591761898713378722,18648,1591761898695952177,,6.19999980927
1591761898745814224,18649,1591761898727948885,,6.19999980927
1591761898779876027,18650,1591761898763956020,,6.19999980927
1591761898812769322,18651,1591761898795953598,,6.19999980927
1591761898859448510,18652,1591761898834139328,,6.19999980927
1591761898887775932,18653,1591761898870207333,,6.19999980927
1591761898923750818,18654,1591761898901655818,,6.19999980927
1591761898950394935,18655,1591761898933992788,,6.19999980927
1591761898982925049,18656,1591761898963971394,,6.19999980927
1591761899014324326,18657,1591761898995893006,,6.19999980927
1591761899045787484,18658,1591761899027915413,,6.19999980927
1591761899080098943,18659,1591761899063951959,,6.19999980927
1591761899127740108,18660,1591761899102317994,,6.19999980927
1591761899144252516,18661,1591761899128760310,,6.19999980927
1591761899191062286,18662,1591761899170031382,,6.19999980927
1591761899219737356,18663,1591761899202300392,,6.19999980927
1591761899252384829,18664,1591761899227918731,,6.19999980927
1591761899290771343,18665,1591761899269502889,,6.19999980927
1591761899317662352,18666,1591761899301913203,,6.19999980927
1591761899360412961,18667,1591761899333563974,,6.19999980927
1591761899386746759,18668,1591761899369756445,,6.19999980927
1591761899425921706,18669,1591761899401895761,,6.19999980927
1591761899450142825,18670,1591761899433941622,,6.19999980927
1591761899489525748,18671,1591761899470111899,,6.19999980927
1591761899513958969,18672,1591761899496159886,,6.19999980927
1591761899555810001,18673,1591761899528004339,,6.19999980927
1591761899590684880,18674,1591761899570214122,,6.19999980927
1591761899629792986,18675,1591761899602296357,,6.19999980927
1591761899656798236,18676,1591761899634723114,,6.19999980927
1591761899687662664,18677,1591761899670118047,,6.19999980927
1591761899715885383,18678,1591761899696082533,,6.19999980927
1591761899745071356,18679,1591761899728014740,,6.19999980927
1591761899786089250,18680,1591761899769730466,,6.19999980927
1591761899812925181,18681,1591761899796099619,,6.19999980927
1591761899850236884,18682,1591761899827886828,,6.19999980927
1591761899891814161,18683,1591761899869929449,,6.19999980927
1591761899924139150,18684,1591761899902972113,,6.19999980927
1591761899953465225,18685,1591761899934840383,,6.19999980927
1591761899987688624,18686,1591761899970949837,,6.19999980927
1591761900022732011,18687,1591761900002904568,,6.19999980927
1591761900065734387,18688,1591761900038878683,,6.19999980927
1591761900088136637,18689,1591761900070856188,,6.19999980927
1591761900115640319,18690,1591761900096362446,,6.19999980927
1591761900148760826,18691,1591761900131929724,,6.19999980927
1591761900181477864,18692,1591761900163895043,,6.19999980927
1591761900213931059,18693,1591761900196493020,,6.19999980927
1591761900249898578,18694,1591761900231797605,,6.19999980927
1591761900287824868,18695,1591761900269695526,,6.19999980927
1591761900321607081,18696,1591761900301742699,,6.19999980927
1591761900353799904,18697,1591761900337763236,,6.19999980927
1591761900386996349,18698,1591761900370218338,,6.19999980927
1591761900418295156,18699,1591761900402101156,,6.19999980927
1591761900452483721,18700,1591761900432446122,,6.19999980927
1591761900489953201,18701,1591761900470472931,,6.19999980927
1591761900519436997,18702,1591761900501786609,,6.19999980927
1591761900548788460,18703,1591761900532131915,,6.19999980927
1591761900594529687,18704,1591761900570115941,,6.19999980927
1591761900627278159,18705,1591761900602119888,,6.19999980927
1591761900659767541,18706,1591761900638126472,,6.19999980927
1591761900688381054,18707,1591761900670110088,,6.19999980927
1591761900726611984,18708,1591761900702765235,,6.19999980927
1591761900767396269,18709,1591761900738905039,,6.19999980927
1591761900790081635,18710,1591761900764558149,,6.19999980927
1591761900819328595,18711,1591761900802468556,,6.19999980927
1591761900861773070,18712,1591761900838474643,,6.19999980927
1591761900889651590,18713,1591761900870212642,,6.19999980927
1591761900919708721,18714,1591761900902610062,,6.19999980927
1591761900955808593,18715,1591761900938527250,,6.19999980927
1591761900985640383,18716,1591761900969537070,,6.19999980927
1591761901022755104,18717,1591761901001871489,,6.19999980927
1591761901058839593,18718,1591761901038039809,,6.19999980927
1591761901086971823,18719,1591761901069921165,,6.19999980927
1591761901120730765,18720,1591761901101983772,,6.19999980927
1591761901153193096,18721,1591761901137562829,,6.19999980927
1591761901188693804,18722,1591761901169648334,,6.19999980927
1591761901219567543,18723,1591761901201869938,,6.19999980927
1591761901254739818,18724,1591761901237643058,,6.19999980927
1591761901289183924,18725,1591761901270059111,,6.19999980927
1591761901319566069,18726,1591761901302468576,,6.19999980927
1591761901357836489,18727,1591761901332403206,,6.19999980927
1591761901404903594,18728,1591761901364262015,,6.19999980927
1591761901427961328,18729,1591761901397768291,,6.19999980927
1591761901457076370,18730,1591761901438467875,,6.19999980927
1591761901487981272,18731,1591761901470237540,,6.19999980927
1591761901522943601,18732,1591761901502351880,,6.19999980927
1591761901563015215,18733,1591761901538237098,,6.19999980927
1591761901590064994,18734,1591761901571861920,,6.19999980927
1591761901638238943,18735,1591761901607775667,,6.19999980927
1591761901663970263,18736,1591761901639771485,,6.19999980927
1591761901689411383,18737,1591761901669919615,,6.19999980927
1591761901723902022,18738,1591761901706296304,,6.19999980927
1591761901755395315,18739,1591761901738697480,,6.19999980927
1591761901792739267,18740,1591761901769998569,,6.19999980927
1591761901822036997,18741,1591761901806263291,,6.19999980927
1591761901850906963,18742,1591761901834693482,,6.19999980927
1591761901883341120,18743,1591761901866648375,,6.19999980927
1591761901925725391,18744,1591761901907234429,,6.19999980927
1591761901955682394,18745,1591761901938373143,,6.19999980927
1591761901987838541,18746,1591761901970153983,,6.19999980927
1591761902025790727,18747,1591761902006147891,,6.19999980927
1591761902054757741,18748,1591761902038146159,,6.19999980927
1591761902086224163,18749,1591761902070111466,,6.19999980927
1591761902121148244,18750,1591761902106060998,,6.19999980927
1591761902154665891,18751,1591761902138385247,,6.19999980927
1591761902186615689,18752,1591761902170212927,,6.19999980927
1591761902219494718,18753,1591761902201977099,,6.19999980927
1591761902256749312,18754,1591761902234838433,,6.19999980927
1591761902292342756,18755,1591761902264326592,,6.19999980927
1591761902315992872,18756,1591761902299899839,,6.19999980927
1591761902348287187,18757,1591761902331795185,,6.19999980927
1591761902388255116,18758,1591761902369751760,,6.19999980927
1591761902432978301,18759,1591761902406420711,,6.19999980927
1591761902452784718,18760,1591761902432463860,,6.19999980927
1591761902481238899,18761,1591761902464243232,,6.19999980927
1591761902516682409,18762,1591761902500296767,,6.19999980927
1591761902563838431,18763,1591761902539847819,,6.19999980927
1591761902588127474,18764,1591761902570116210,,6.19999980927
1591761902624806558,18765,1591761902606171812,,6.19999980927
1591761902660657082,18766,1591761902637812365,,6.19999980927
1591761902686738549,18767,1591761902669987872,,6.19999980927
1591761902729708281,18768,1591761902705860277,,6.19999980927
1591761902754421359,18769,1591761902738012886,,6.19999980927
1591761902787440900,18770,1591761902764139465,,6.19999980927
1591761902818284134,18771,1591761902800319324,,6.19999980927
1591761902849324916,18772,1591761902831966248,,6.19999980927
1591761902883284434,18773,1591761902864350025,,6.19999980927
1591761902918073674,18774,1591761902900224927,,6.19999980927
1591761902949006245,18775,1591761902931861832,,6.19999980927
1591761902995711430,18776,1591761902974042320,,6.19999980927
1591761903026774645,18777,1591761903007452310,,6.19999980927
1591761903055688940,18778,1591761903039440586,,6.19999980927
1591761903093615025,18779,1591761903075375391,,6.19999980927
1591761903117258607,18780,1591761903100683564,,6.19999980927
1591761903158494900,18781,1591761903131866167,,6.19999980927
1591761903185836032,18782,1591761903168944012,,6.19999980927
1591761903221467065,18783,1591761903206052100,,6.19999980927
1591761903266699913,18784,1591761903237924411,,6.19999980927
1591761903285212834,18785,1591761903268786637,,6.19999980927
1591761903325151821,18786,1591761903300110548,,6.19999980927
1591761903350042287,18787,1591761903331953311,,6.19999980927
1591761903391141183,18788,1591761903374409780,,6.19999980927
1591761903422778163,18789,1591761903406061305,,6.19999980927
1591761903456128720,18790,1591761903438073707,,6.19999980927
1591761903491474812,18791,1591761903474213494,,6.19999980927
1591761903530038927,18792,1591761903506192633,,6.19999980927
1591761903549702625,18793,1591761903533025946,,6.19999980927
1591761903605898469,18794,1591761903575230429,,6.19999980927
1591761903631028557,18795,1591761903607108511,,6.19999980927
1591761903649600216,18796,1591761903632173705,,6.19999980927
1591761903691429638,18797,1591761903670419337,,6.19999980927
1591761903719416251,18798,1591761903700197288,,6.19999980927
1591761903751284326,18799,1591761903732383772,,6.19999980927
1591761903788757723,18800,1591761903768367927,,6.19999980927
1591761903821583355,18801,1591761903800319155,,6.19999980927
1591761903851071169,18802,1591761903832375004,,6.19999980927
1591761903887224494,18803,1591761903868462414,,6.19999980927
1591761903925280044,18804,1591761903899822971,,6.19999980927
1591761903949496924,18805,1591761903931804066,,6.19999980927
1591761903987272373,18806,1591761903970515801,,6.19999980927
1591761904024417032,18807,1591761904007015334,,6.19999980927
1591761904056315667,18808,1591761904038898046,,6.19999980927
1591761904092780359,18809,1591761904074147696,,6.19999980927
1591761904123484088,18810,1591761904106096565,,6.19999980927
1591761904156435791,18811,1591761904137907831,,6.19999980927
1591761904197760470,18812,1591761904174529208,,6.19999980927
1591761904223676728,18813,1591761904207546921,,6.19999980927
1591761904248329226,18814,1591761904232316382,,6.19999980927
1591761904283150370,18815,1591761904267831174,,6.19999980927
1591761904318399708,18816,1591761904299757483,,6.19999980927
1591761904350155450,18817,1591761904332281320,,6.19999980927
1591761904385808559,18818,1591761904367867963,,6.19999980927
1591761904426289473,18819,1591761904407180051,,6.19999980927
1591761904458564275,18820,1591761904441580494,,6.19999980927
1591761904491825700,18821,1591761904473571113,,6.19999980927
1591761904529201879,18822,1591761904506124349,,6.19999980927
1591761904552998982,18823,1591761904536988081,,6.19999980927
1591761904583833151,18824,1591761904567991938,,6.19999980927
1591761904617836296,18825,1591761904600658395,,6.19999980927
1591761904653153997,18826,1591761904636024283,,6.19999980927
1591761904703037968,18827,1591761904668031047,,6.19999980927
1591761904718320301,18828,1591761904700281298,,6.19999980927
1591761904755852246,18829,1591761904738831137,,6.19999980927
1591761904785771567,18830,1591761904769675040,,6.19999980927
1591761904830963145,18831,1591761904806326211,,6.19999980927
1591761904858730776,18832,1591761904842584722,,6.19999980927
1591761904890451703,18833,1591761904874604101,,6.19999980927
1591761904923598663,18834,1591761904906665732,,6.19999980927
1591761904952799941,18835,1591761904936203953,,6.19999980927
1591761904987747406,18836,1591761904967966817,,6.19999980927
1591761905017224552,18837,1591761904999924388,,6.19999980927
1591761905059421923,18838,1591761905042095624,,6.19999980927
1591761905090611025,18839,1591761905074259374,,6.19999980927
1591761905123826318,18840,1591761905106241330,,6.19999980927
1591761905160698235,18841,1591761905142442136,,6.19999980927
1591761905192255500,18842,1591761905174340608,,6.19999980927
1591761905224695573,18843,1591761905206001496,,6.19999980927
1591761905259685395,18844,1591761905241557810,,6.19999980927
1591761905302230558,18845,1591761905273562779,,6.19999980927
1591761905322937807,18846,1591761905306484751,,6.19999980927
1591761905359981033,18847,1591761905342127936,,6.19999980927
1591761905399863250,18848,1591761905374812297,,6.19999980927
1591761905425810464,18849,1591761905406743533,,6.19999980927
1591761905459994063,18850,1591761905442272621,,6.19999980927
1591761905484201565,18851,1591761905467869052,,6.19999980927
1591761905516830757,18852,1591761905499960454,,6.19999980927
1591761905552131877,18853,1591761905536067658,,6.19999980927
1591761905589658334,18854,1591761905567814295,,6.19999980927
1591761905625126366,18855,1591761905599957675,,6.19999980927
1591761905657382253,18856,1591761905637459589,,6.19999980927
1591761905686485984,18857,1591761905669288792,,6.19999980927
1591761905718901228,18858,1591761905702430825,,6.19999980927
1591761905760315007,18859,1591761905742653923,,6.19999980927
1591761905789960544,18860,1591761905774378834,,6.19999980927
1591761905823243803,18861,1591761905806388266,,6.19999980927
1591761905859386230,18862,1591761905842102217,,6.19999980927
1591761905890467183,18863,1591761905873886234,,6.19999980927
1591761905927145335,18864,1591761905909485163,,6.19999980927
1591761905963258532,18865,1591761905941469906,,6.19999980927
1591761905992300743,18866,1591761905973523603,,6.19999980927
1591761906027353909,18867,1591761906009766772,,6.19999980927
1591761906057587788,18868,1591761906041741996,,6.19999980927
1591761906087641783,18869,1591761906068526687,,6.19999980927
1591761906120632580,18870,1591761906104099893,,6.19999980927
1591761906161529593,18871,1591761906136158717,,6.19999980927
1591761906184699851,18872,1591761906168627617,,6.19999980927
1591761906222783641,18873,1591761906203992030,,6.19999980927
1591761906253866043,18874,1591761906236424706,,6.19999980927
1591761906303761633,18875,1591761906274919091,,6.19999980927
1591761906324830545,18876,1591761906305448689,,6.19999980927
1591761906360865138,18877,1591761906342102195,,6.19999980927
1591761906390738181,18878,1591761906374096242,,6.19999980927
1591761906427874813,18879,1591761906404047820,,6.19999980927
1591761906458777302,18880,1591761906442431741,,6.19999980927
1591761906491959602,18881,1591761906474509238,,6.19999980927
1591761906522292650,18882,1591761906504259821,,6.19999980927
1591761906558410549,18883,1591761906542295130,,6.19999980927
1591761906591134960,18884,1591761906573995187,,6.19999980927
1591761906621263228,18885,1591761906604211700,,6.19999980927
1591761906655134743,18886,1591761906636074279,,6.19999980927
1591761906688258511,18887,1591761906667967092,,6.19999980927
1591761906720845640,18888,1591761906703988932,,6.19999980927
1591761906754292411,18889,1591761906736126345,,6.19999980927
1591761906786842492,18890,1591761906768010300,,6.19999980927
1591761906820290839,18891,1591761906803947307,,6.19999980927
1591761906852976960,18892,1591761906836020426,,6.19999980927
1591761906888121721,18893,1591761906870324642,,6.19999980927
1591761906921938406,18894,1591761906906180335,,6.19999980927
1591761906959551050,18895,1591761906942530472,,6.19999980927
1591761906994313129,18896,1591761906974677565,,6.19999980927
1591761907027556127,18897,1591761907011028770,,6.19999980927
1591761907059236275,18898,1591761907039273959,,6.19999980927
1591761907095267199,18899,1591761907074736572,,6.19999980927
1591761907128160386,18900,1591761907110339300,,6.19999980927
1591761907157665424,18901,1591761907142060595,,6.19999980927
1591761907191388618,18902,1591761907174447511,,6.19999980927
1591761907227345492,18903,1591761907210569301,,6.19999980927
1591761907267930148,18904,1591761907242045876,,6.19999980927
1591761907297438289,18905,1591761907278087847,,6.19999980927
1591761907329991869,18906,1591761907310089618,,6.19999980927
1591761907363181904,18907,1591761907342128085,,6.19999980927
1591761907400373254,18908,1591761907377952920,,6.19999980927
1591761907428663078,18909,1591761907410354106,,6.19999980927
1591761907458960055,18910,1591761907442046001,,6.19999980927
1591761907495920303,18911,1591761907477984603,,6.19999980927
1591761907527024303,18912,1591761907509751080,,6.19999980927
1591761907564438081,18913,1591761907541712330,,6.19999980927
1591761907595748621,18914,1591761907578449740,,6.19999980927
1591761907629774286,18915,1591761907610927581,,6.19999980927
1591761907660549032,18916,1591761907642952847,,6.19999980927
1591761907695462074,18917,1591761907678432072,,6.19999980927
1591761907741344451,18918,1591761907710219781,,6.19999980927
1591761907769978481,18919,1591761907742107274,,6.19999980927
1591761907800746396,18920,1591761907778831552,,6.19999980927
1591761907841248034,18921,1591761907810745752,,6.19999980927
1591761907863783635,18922,1591761907842507893,,6.19999980927
1591761907898506208,18923,1591761907877978375,,6.19999980927
1591761907931253686,18924,1591761907909320628,,6.19999980927
1591761907957785312,18925,1591761907942007649,,6.19999980927
1591761907994236230,18926,1591761907978381839,,6.19999980927
1591761908034759641,18927,1591761908010092367,,6.19999980927
1591761908053230139,18928,1591761908037010904,,6.19999980927
1591761908098283216,18929,1591761908077841490,,6.19999980927
1591761908129219886,18930,1591761908110205865,,6.19999980927
1591761908163312823,18931,1591761908136234398,,6.19999980927
1591761908205830193,18932,1591761908177914414,,6.19999980927
1591761908237796726,18933,1591761908210456951,,6.19999980927
1591761908258332935,18934,1591761908241834013,,6.19999980927
1591761908294128597,18935,1591761908277664860,,6.19999980927
1591761908325503549,18936,1591761908309725732,,6.19999980927
1591761908359327117,18937,1591761908341761717,,6.19999980927
1591761908388968511,18938,1591761908372001843,,6.19999980927
1591761908427068337,18939,1591761908408468476,,6.19999980927
1591761908457771750,18940,1591761908441839338,,6.19999980927
1591761908497587415,18941,1591761908478236862,,6.19999980927
1591761908526395624,18942,1591761908510058938,,6.19999980927
1591761908558916125,18943,1591761908542198453,,6.19999980927
1591761908594527877,18944,1591761908577994571,,6.19999980927
1591761908627021550,18945,1591761908610133200,,6.19999980927
1591761908659652190,18946,1591761908643300241,,6.19999980927
1591761908701384828,18947,1591761908679672734,,6.19999980927
1591761908726366374,18948,1591761908710259025,,6.19999980927
1591761908763214784,18949,1591761908746267248,,6.19999980927
1591761908795226153,18950,1591761908778215192,,6.19999980927
1591761908827686656,18951,1591761908810335735,,6.19999980927
1591761908867546728,18952,1591761908846293296,,6.19999980927
1591761908898485304,18953,1591761908878413867,,6.19999980927
1591761908928602448,18954,1591761908910559383,,6.19999980927
1591761908964637735,18955,1591761908946548426,,6.19999980927
1591761908997372554,18956,1591761908978301584,,6.19999980927
1591761909033321520,18957,1591761909010231681,,6.19999980927
1591761909061683382,18958,1591761909039867672,,6.19999980927
