%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582651660584396280,1344,1582651660446112473,,196.169067383,143.342010498,0.0294468384236,398.124084473,258.380126953
1582651660599996845,1345,1582651660480882348,,200.496276855,143.46383667,-0.0701189041138,397.668151855,258.696899414
1582651660639541148,1346,1582651660514345925,,191.01272583,145.506072998,-0.220075249672,389.439941406,261.447601318
1582651660676615835,1347,1582651660550872091,,193.511016846,154.240127563,0.260267525911,386.052429199,255.506072998
1582651660721273971,1348,1582651660580915132,,202.258544922,156.545303345,0.382927536964,388.379119873,255.72895813
1582651660739734643,1349,1582651660611479427,,194.156768799,162.364501953,0.346674472094,384.979797363,257.217956543
1582651660773152704,1350,1582651660649459707,,179.039596558,161.959259033,0.356847465038,384.295501709,253.231750488
1582651660797325702,1351,1582651660681504019,,161.398300171,158.285171509,-0.226086392999,379.321624756,252.886627197
1582651660816482599,1352,1582651660716677389,,148.018432617,105.794555664,-1.15983521938,378.852355957,255.414108276
1582651660834190345,1353,1582651660741835126,,153.250900269,136.955978394,-1.12268304825,389.905334473,265.669311523
1582651660849363530,1354,1582651660773751835,,155.489334106,149.453552246,-1.02726471424,396.98928833,262.69644165
1582651660884909680,1355,1582651660815933583,,188.459533691,146.323242188,-0.00726963067427,399.20324707,258.483703613
1582651660947155709,1356,1582651660841299556,,197.140808105,145.406494141,-0.0435188487172,399.040344238,259.554229736
1582651660975109545,1357,1582651660889097189,,199.101150513,147.042892456,-0.225073724985,394.889129639,260.438720703
1582651661021380421,1358,1582651660925592668,,183.752960205,147.931427002,-0.0354586578906,397.775878906,260.806671143
1582651661053925548,1359,1582651660963222819,,191.331802368,143.348907471,-0.0282919593155,397.070007324,258.347717285
1582651661080947488,1360,1582651660990918586,,200.043014526,144.144866943,-0.122087694705,396.837219238,258.88458252
1582651661100318811,1361,1582651661020820554,,197.581634521,144.485671997,-0.123524866998,394.331848145,261.597503662
1582651661148236201,1362,1582651661049403118,,155.16116333,147.908798218,0.493616789579,400.942657471,260.983032227
1582651661181541400,1363,1582651661084616364,,191.437438965,141.29864502,-0.046351518482,398.610534668,257.965087891
1582651661206363841,1364,1582651661117430683,,193.476791382,142.23538208,0.00151360756718,399.943847656,259.41293335
1582651661233642958,1365,1582651661146048699,,195.207702637,140.962081909,0.0453404523432,400.368499756,257.828063965
1582651661266142918,1366,1582651661187726624,,198.448669434,140.365463257,0.0197188444436,399.026428223,257.708587646
1582651661292507518,1367,1582651661214089126,,185.606155396,140.579650879,-0.0164494141936,400.77545166,258.003662109
1582651661314659494,1368,1582651661251093044,,191.749313354,145.28515625,-0.067046277225,399.364074707,259.655487061
1582651661336941979,1369,1582651661280734893,,194.658493042,145.241119385,-0.0533710792661,398.921051025,259.750671387
1582651661351046024,1370,1582651661309945037,,188.146331787,146.159576416,-0.0754420310259,399.907196045,261.602661133
1582651661376914847,1371,1582651661345001207,,193.807312012,144.936523438,0.0123737119138,398.872009277,260.049072266
1582651661395172833,1372,1582651661377868170,,194.330947876,144.158828735,-0.0319170542061,398.016479492,259.752716064
1582651661436980751,1373,1582651661412467422,,193.048156738,142.756607056,-0.1624199301,393.849609375,261.741455078
1582651661470230683,1374,1582651661446525803,,193.824737549,138.547241211,-0.274051934481,390.496337891,261.151824951
1582651661498428621,1375,1582651661481502340,,186.861953735,143.855255127,-0.212895900011,389.809295654,262.686401367
1582651661532748059,1376,1582651661514818227,,178.15397644,142.211303711,-0.0373405814171,393.730072021,263.262176514
1582651661570283589,1377,1582651661547029409,,188.762924194,140.961471558,-0.120795793831,395.365722656,261.190826416
1582651661617160446,1378,1582651661583946552,,193.101486206,142.621704102,-0.131386250257,394.693023682,262.226928711
1582651661640888191,1379,1582651661617725275,,181.437789917,145.189971924,-0.124875091016,393.416442871,264.523651123
1582651661672738738,1380,1582651661650925781,,201.616104126,145.174545288,-0.0525933019817,392.25,261.723937988
1582651661720502982,1381,1582651661680537734,,203.682891846,145.64515686,-0.0425170995295,391.807678223,260.959228516
1582651661757118594,1382,1582651661724706022,,170.080291748,140.567337036,0.285936802626,392.793304443,260.663879395
1582651661801123309,1383,1582651661749086565,,99.0741729736,86.252784729,-0.62238240242,422.134307861,277.070007324
1582651661823238271,1384,1582651661779037874,,86.0207366943,61.2047729492,0.080175794661,456.082641602,269.957611084
1582651661849208167,1385,1582651661809340747,,56.4025154114,31.6834945679,0.176895678043,478.644866943,273.04510498
1582651661871654816,1386,1582651661841756959,,0.0,0.0,0.0,0.0,0.0
1582651661897395790,1387,1582651661879020730,,0.0,0.0,0.0,0.0,0.0
1582651661934918886,1388,1582651661907730420,,0.0,0.0,0.0,0.0,0.0
1582651661970335784,1389,1582651661941417572,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582651661994898418,1390,1582651661977205454,,165.393066406,156.936401367,0.893128097057,390.941223145,253.545135498
1582651662028432615,1391,1582651662012006146,,153.871841431,149.03364563,0.609519124031,389.991363525,252.756835938
1582651662058177867,1392,1582651662040597694,,156.56578064,151.211593628,0.314719051123,385.427307129,254.139724731
1582651662094717888,1393,1582651662078482847,,162.562896729,151.597045898,0.211244598031,381.207794189,253.492431641
1582651662138133257,1394,1582651662108316525,,177.66355896,151.413864136,-0.000236089224927,377.691192627,250.636901855
1582651662170007398,1395,1582651662142595484,,166.827301025,155.405349731,0.191301912069,382.644012451,249.705871582
1582651662220863065,1396,1582651662178233379,,167.542144775,155.553115845,-0.25371709466,381.038757324,253.652511597
1582651662239613000,1397,1582651662211327290,,170.269577026,149.844390869,-0.131773471832,380.127441406,255.423965454
1582651662275497964,1398,1582651662247758821,,172.535064697,153.683990479,-0.27787181735,379.766815186,253.242507935
1582651662311899788,1399,1582651662280041056,,163.031402588,154.910964966,-0.458212763071,377.199798584,252.153274536
1582651662364911204,1400,1582651662322370726,,164.2603302,148.548751831,-0.244046494365,378.293731689,253.957824707
1582651662399529412,1401,1582651662350071472,,175.534484863,148.366943359,-0.0018807243323,372.370147705,252.925064087
1582651662432380163,1402,1582651662386442542,,176.998413086,145.652206421,0.0787556618452,371.775909424,254.637695312
1582651662448264782,1403,1582651662422405693,,187.139785767,150.576461792,0.286772251129,372.241577148,255.635940552
1582651662485531730,1404,1582651662450818278,,165.223007202,146.646896362,0.465915650129,375.459533691,258.377532959
1582651662506266624,1405,1582651662481878745,,163.569869995,149.160629272,-0.0602711960673,374.900421143,258.784515381
1582651662538422806,1406,1582651662512771645,,170.769226074,148.719146729,-0.0778248906136,369.655426025,257.231292725
1582651662569772484,1407,1582651662543540986,,179.954589844,150.1222229,0.0163957513869,367.158081055,254.589874268
1582651662603729394,1408,1582651662580942200,,182.31980896,151.778137207,0.0435960814357,367.671325684,254.778396606
1582651662633036808,1409,1582651662611425708,,175.737365723,154.710800171,-0.0591145865619,367.178771973,255.813034058
1582651662677396517,1410,1582651662649200439,,184.478546143,149.474594116,0.0287616066635,367.272613525,254.516815186
1582651662707739668,1411,1582651662690684534,,180.104385376,149.843704224,0.0288064815104,369.207946777,255.215835571
1582651662730847904,1412,1582651662714660224,,186.452682495,146.846847534,0.114552281797,370.397399902,254.706848145
1582651662768317068,1413,1582651662749061855,,176.78704834,143.059341431,0.210408762097,372.696563721,253.864929199
1582651662815106427,1414,1582651662786059674,,176.646026611,143.381362915,0.18437077105,371.013885498,254.550216675
1582651662837498168,1415,1582651662818165421,,174.944015503,146.416183472,0.246905654669,372.772644043,256.222961426
1582651662871197357,1416,1582651662845036684,,176.715591431,145.813293457,-0.0104462495074,369.729248047,257.140075684
1582651662904535547,1417,1582651662883434014,,172.832015991,146.617889404,0.115710757673,372.243347168,256.732849121
1582651662942063515,1418,1582651662915972389,,180.91859436,149.046005249,0.243539020419,371.884613037,257.060455322
1582651662966929542,1419,1582651662949180981,,171.972396851,144.617523193,0.363847851753,375.653961182,258.114257812
1582651663018982410,1420,1582651662991816624,,165.925613403,146.826126099,0.322265923023,376.525054932,260.319946289
1582651663057783477,1421,1582651663019041766,,165.909622192,146.208374023,0.556346893311,375.406982422,259.742004395
1582651663088280546,1422,1582651663051174486,,154.854705811,145.493453979,0.54532378912,378.323974609,260.199645996
1582651663113346247,1423,1582651663087848414,,173.126678467,146.696166992,0.336156457663,372.290130615,257.071350098
1582651663150378480,1424,1582651663118026517,,174.709899902,146.052597046,0.461180925369,375.411376953,257.423797607
1582651663181906172,1425,1582651663148641216,,168.805892944,149.720947266,0.195003449917,375.31237793,261.519622803
1582651663225028661,1426,1582651663195859886,,164.171356201,146.945831299,-0.0270618442446,377.362579346,261.310028076
1582651663241069236,1427,1582651663212532910,,175.130355835,148.116744995,0.0715538114309,380.742645264,253.313842773
1582651663273426926,1428,1582651663253881086,,197.018051147,154.454223633,-0.0991552099586,382.213256836,256.311218262
1582651663312063757,1429,1582651663280125939,,209.240936279,161.194259644,-0.114845357835,383.065704346,255.532180786
1582651663329629327,1430,1582651663310125199,,201.628677368,169.605667114,-0.19291485846,379.189453125,254.387283325
1582651663364775252,1431,1582651663347358208,,168.353942871,159.881668091,-0.949941217899,387.246948242,256.322906494
1582651663415962703,1432,1582651663381562667,,164.060699463,141.045166016,-1.2091357708,390.024993896,257.557525635
1582651663444021857,1433,1582651663417529745,,129.819869995,113.817222595,1.47670602798,397.290100098,250.339126587
1582651663463422973,1434,1582651663445860379,,136.043655396,125.453605652,-1.48763346672,385.979553223,268.140136719
1582651663502279151,1435,1582651663479060713,,149.989547729,139.026824951,0.825934410095,379.62902832,263.556396484
1582651663544259966,1436,1582651663512338263,,167.433654785,150.653945923,0.406756967306,371.591369629,259.054870605
1582651663584937185,1437,1582651663547196530,,166.61076355,151.157180786,0.0163286402822,369.259979248,258.965087891
1582651663610473018,1438,1582651663582722098,,170.67779541,152.375961304,0.00745272310451,366.887786865,255.897674561
1582651663638577404,1439,1582651663613086477,,177.041900635,149.871261597,-0.127436250448,364.373443604,254.607818604
1582651663699043757,1440,1582651663678536318,,180.551651001,147.068725586,-0.050189267844,364.814208984,254.170196533
1582651663739285892,1441,1582651663710304560,,179.607727051,147.962234497,-0.0835801139474,364.409973145,253.959945679
1582651663794175611,1442,1582651663752315814,,181.156280518,147.860916138,-0.0438891611993,364.892028809,253.663604736
1582651663836343539,1443,1582651663784156060,,187.002105713,144.738998413,-0.0673593357205,366.097229004,253.308303833
1582651663871724576,1444,1582651663816213795,,178.312515259,146.974960327,-0.0422067083418,364.115447998,252.827148438
1582651663909428853,1445,1582651663853002132,,178.252029419,146.69871521,-0.052178516984,363.83706665,253.17805481
1582651663954951990,1446,1582651663884099996,,178.601043701,147.057403564,-0.0514526702464,363.993896484,253.149765015
1582651663979117855,1447,1582651663916251607,,178.78225708,147.202835083,-0.0763785243034,364.212677002,253.08013916
1582651664004075274,1448,1582651663944958041,,179.733230591,146.846313477,-0.0487188026309,364.727813721,253.102310181
1582651664029684515,1449,1582651663979983997,,178.976257324,146.64012146,-0.062665514648,364.321044922,252.981872559
1582651664089716365,1450,1582651664009577519,,177.548965454,147.260955811,-0.0567876510322,364.002288818,253.052902222
1582651664133619706,1451,1582651664053821955,,177.120819092,147.969894409,-0.0492106899619,363.92364502,253.349838257
1582651664151189377,1452,1582651664086123636,,177.298416138,146.941421509,-0.0645985677838,363.608734131,253.360580444
1582651664174202503,1453,1582651664126911336,,176.979553223,148.726425171,-0.068984657526,363.718109131,254.018493652
1582651664193109054,1454,1582651664160398664,,178.440155029,146.899765015,-0.0465071797371,364.136505127,253.285583496
1582651664223830837,1455,1582651664190539952,,177.97593689,147.180511475,-0.0553166531026,363.894866943,252.997283936
1582651664257022675,1456,1582651664209538401,,177.609054565,145.883758545,-0.0458331368864,363.668823242,252.820953369
1582651664278189844,1457,1582651664246186329,,176.540512085,145.987197876,-0.0581328123808,363.820800781,253.050537109
1582651664310566634,1458,1582651664278265177,,176.673950195,144.796157837,-0.0618467219174,363.766906738,253.033279419
1582651664340107070,1459,1582651664314122821,,176.749420166,146.653381348,-0.0549286305904,363.297485352,253.242950439
1582651664365612881,1460,1582651664348777175,,176.684707642,147.441894531,-0.0177711416036,364.186035156,253.548324585
1582651664401957798,1461,1582651664377822670,,176.926025391,145.935623169,-0.0689234063029,363.487884521,253.171951294
1582651664447206515,1462,1582651664413084298,,177.708618164,145.757583618,-0.0261326674372,363.599243164,253.37890625
