%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582650990884615411,1693,1582650990842024117,,175.063446045,148.304351807,-1.2621524334,392.980377197,232.860671997
1582650990898273351,1694,1582650990877991515,,175.509002686,148.162734985,-1.24664616585,392.908081055,233.148544312
1582650990949057565,1695,1582650990912658704,,176.347717285,148.354797363,-1.26075839996,392.600341797,233.232788086
1582650990980918389,1696,1582650990952575543,,178.013412476,148.043502808,-1.28815865517,392.103790283,233.762115479
1582650991001828760,1697,1582650990985810842,,176.9087677,147.277786255,-1.26852762699,392.177978516,233.411514282
1582650991051802361,1698,1582650991016657152,,178.109024048,147.230667114,-1.31042635441,391.932739258,233.277770996
1582650991091543714,1699,1582650991062690030,,180.250167847,145.122451782,-1.30930709839,392.220916748,234.433166504
1582650991135541008,1700,1582650991102165124,,179.876144409,146.79699707,-1.28274595737,391.891052246,234.121170044
1582650991155195008,1701,1582650991137558383,,176.493606567,145.499511719,-1.297285676,393.122253418,233.138320923
1582650991187531155,1702,1582650991157341658,,175.5806427,145.834655762,-1.29964518547,393.274810791,232.846954346
1582650991225932829,1703,1582650991197022359,,176.667297363,147.278549194,-1.31386864185,393.479827881,233.634613037
1582650991248349679,1704,1582650991222172243,,177.508743286,144.187240601,-1.30397224426,393.085632324,233.734603882
1582650991281510254,1705,1582650991250407803,,176.475585938,143.737747192,-1.31443500519,392.854827881,233.289733887
1582650991321581032,1706,1582650991287151226,,176.377792358,145.629653931,-1.310354352,393.160125732,233.670410156
1582650991348017940,1707,1582650991318518577,,174.711257935,148.3800354,-1.32513213158,394.356262207,233.564804077
1582650991397017110,1708,1582650991347127881,,175.783554077,149.016082764,-1.14529824257,393.53704834,233.67817688
1582650991419950348,1709,1582650991386273324,,191.392349243,149.313079834,-0.860096752644,387.909179688,236.81300354
1582650991456790510,1710,1582650991426208891,,182.631668091,143.330764771,-1.07418358326,391.164886475,235.159042358
1582650991478873912,1711,1582650991446493888,,196.801513672,146.968521118,-0.903102695942,385.327178955,239.38343811
1582650991509762388,1712,1582650991487804205,,187.304138184,146.335083008,-0.881015777588,385.462005615,238.635513306
1582650991542735645,1713,1582650991518934565,,157.385314941,145.269805908,-1.45645797253,391.884246826,237.469955444
1582650991609296006,1714,1582650991552242121,,174.803543091,146.77571106,-1.34478497505,393.859588623,232.771591187
1582650991652900724,1715,1582650991596436064,,177.113769531,147.309738159,-1.25772869587,393.069763184,233.735153198
1582650991668137265,1716,1582650991621694102,,178.625778198,146.620330811,-1.2195558548,393.335296631,234.813430786
1582650991707026184,1717,1582650991645873509,,93.57862854,73.957244873,-0.964571654797,396.455810547,191.380462646
1582650991737261787,1718,1582650991686998107,,52.4418678284,35.650062561,-1.21825277805,402.430908203,174.917877197
1582650991785213336,1719,1582650991719766775,,0.0,0.0,0.0,0.0,0.0
1582650991819692059,1720,1582650991753404898,,0.0,0.0,0.0,0.0,0.0
1582650991854702102,1721,1582650991784009486,,0.0,0.0,0.0,0.0,0.0
1582650991919905244,1722,1582650991818498152,,220.519958496,217.356643677,0.992389440536,390.799407959,259.508178711
1582650991936853447,1723,1582650991851146367,,181.29296875,152.347167969,-0.0105266766623,377.475494385,247.307571411
1582650991953790715,1724,1582650991880609856,,171.192428589,147.428726196,-0.170131787658,381.250640869,250.785690308
1582650991981254356,1725,1582650991916515000,,154.230621338,152.740371704,-0.62729382515,383.183349609,254.779510498
1582650991999350188,1726,1582650991951440105,,152.742126465,148.365646362,-1.15723598003,384.223724365,261.520355225
1582650992033262579,1727,1582650991983421445,,156.88885498,147.21156311,-1.45049631596,385.737243652,265.691345215
1582650992051751084,1728,1582650992010046055,,173.000167847,145.038238525,1.33923041821,386.714111328,267.299194336
1582650992073941113,1729,1582650992046572237,,186.983108521,161.110977173,1.17549240589,382.169677734,264.597106934
1582650992095094394,1730,1582650992078223723,,182.266433716,157.885360718,1.41561818123,381.454376221,264.547088623
1582650992127007635,1731,1582650992110982288,,184.839370728,154.037734985,1.04494476318,382.180236816,264.109344482
1582650992161817648,1732,1582650992145941185,,167.882553101,152.923400879,0.522144317627,380.48260498,259.065032959
1582650992207174388,1733,1582650992187693449,,178.776794434,145.159362793,0.943287909031,384.233093262,264.246429443
1582650992239804394,1734,1582650992216790568,,183.379623413,148.588607788,0.973267912865,382.484375,264.067657471
1582650992308257718,1735,1582650992256374595,,181.976165771,148.047485352,1.0509557724,382.69317627,265.83682251
1582650992343433941,1736,1582650992292548701,,172.549926758,150.105178833,1.0913336277,382.074584961,265.344451904
1582650992389182199,1737,1582650992322883617,,179.478271484,148.540176392,-1.55932486057,385.647583008,274.813964844
1582650992415144544,1738,1582650992363679180,,181.51008606,149.688903809,-1.54061698914,386.052398682,274.265838623
1582650992452022686,1739,1582650992380721612,,185.623123169,150.19178772,-1.48219430447,387.083679199,274.017425537
1582650992480811300,1740,1582650992411351450,,183.647323608,149.550064087,-1.5482571125,387.285522461,274.832305908
1582650992504331531,1741,1582650992448068500,,174.344711304,149.13873291,1.52553772926,388.988037109,272.244659424
1582650992526003559,1742,1582650992480485925,,180.445953369,148.426300049,-1.55245172977,388.4921875,272.92376709
1582650992595381753,1743,1582650992520520788,,180.968826294,148.022476196,-1.56408262253,388.174804688,273.851654053
1582650992636958920,1744,1582650992550955497,,178.731933594,147.531951904,1.48839044571,388.312530518,274.207794189
1582650992651959326,1745,1582650992585516351,,182.234313965,147.874450684,1.5685904026,388.279510498,274.291412354
1582650992682387161,1746,1582650992617401178,,184.28465271,147.668609619,-1.52917861938,388.314666748,274.082397461
1582650992707817363,1747,1582650992656447812,,182.816253662,148.112243652,1.55687379837,387.950500488,275.505584717
1582650992733443908,1748,1582650992699326233,,180.99949646,147.950912476,1.5479272604,387.78527832,274.900756836
1582650992764927410,1749,1582650992726007954,,183.953262329,147.58631897,-1.54933393002,388.973693848,274.447875977
1582650992800761806,1750,1582650992763283641,,182.840957642,146.670272827,1.55288469791,388.789642334,274.933532715
1582650992820434341,1751,1582650992793513773,,181.284790039,147.651092529,1.55192220211,389.152496338,274.381530762
1582650992853419116,1752,1582650992824703933,,181.150436401,147.662414551,1.56556963921,388.517608643,274.591705322
1582650992894331775,1753,1582650992861637187,,175.888397217,150.106277466,-1.44829833508,389.767791748,270.106414795
1582650992910255635,1754,1582650992887319694,,179.172393799,149.247528076,-1.49774575233,389.258880615,271.665618896
1582650992945540781,1755,1582650992921529710,,174.096740723,147.817489624,-1.53608202934,388.687438965,273.738128662
1582650992989783611,1756,1582650992954583206,,169.104187012,150.521713257,-1.56772542,388.661254883,273.942321777
1582650993005540589,1757,1582650992988045002,,177.470108032,149.332839966,1.49345338345,389.359039307,276.548980713
1582650993041719238,1758,1582650993025035625,,177.956878662,150.43560791,1.52152514458,388.234100342,276.923858643
1582650993081245891,1759,1582650993056021881,,181.374740601,148.309188843,1.48885810375,387.709838867,276.168151855
1582650993106463104,1760,1582650993089813553,,185.249053955,151.629516602,1.32310926914,386.047119141,273.492126465
1582650993150818386,1761,1582650993113600374,,177.774780273,148.882537842,1.43061578274,387.760009766,273.545715332
1582650993177521033,1762,1582650993149035708,,183.897857666,147.01071167,1.49096167088,387.692169189,274.090698242
1582650993202283926,1763,1582650993179907575,,191.201293945,152.100524902,1.23207712173,384.221618652,270.364318848
1582650993236060451,1764,1582650993216832075,,174.424926758,154.361480713,1.23182737827,383.359954834,269.060760498
1582650993266580539,1765,1582650993249056221,,173.928024292,145.994308472,-1.55962789059,387.877624512,272.601806641
1582650993298639310,1766,1582650993279931529,,176.163879395,146.994430542,-1.55838036537,387.65246582,274.161468506
1582650993353121559,1767,1582650993316601898,,178.361206055,148.017730713,-1.53099370003,387.905700684,274.290863037
1582650993377025226,1768,1582650993353211870,,192.497879028,150.467529297,1.27534496784,384.889404297,269.446258545
1582650993403763879,1769,1582650993383691735,,202.463851929,153.351150513,0.971145153046,385.767211914,270.247039795
1582650993467867206,1770,1582650993422252671,,186.885696411,144.704208374,0.837576687336,381.420806885,260.660766602
1582650993516652292,1771,1582650993454556170,,180.130126953,150.033203125,0.778390824795,379.685516357,258.931884766
1582650993533774639,1772,1582650993487095696,,169.4190979,143.213562012,0.740311920643,382.849884033,256.151580811
1582650993553049223,1773,1582650993517519869,,160.949432373,143.505828857,0.78379970789,383.065612793,263.481414795
1582650993579067160,1774,1582650993551176396,,159.28578186,148.558258057,1.20233678818,387.850769043,270.726226807
1582650993617365554,1775,1582650993581705293,,170.771362305,149.543640137,1.52211296558,387.54586792,274.028442383
1582650993639545073,1776,1582650993614381067,,181.661849976,149.435409546,-1.46402776241,387.140014648,274.404541016
1582650993669286252,1777,1582650993648545480,,185.392318726,148.400222778,-1.47964179516,387.81463623,273.411132812
1582650993700757925,1778,1582650993679059877,,175.350967407,149.446014404,-1.49370706081,387.847564697,274.116577148
1582650993730608056,1779,1582650993713029385,,170.722076416,147.317245483,1.52456891537,388.777496338,274.439361572
1582650993773747731,1780,1582650993745770061,,176.630584717,150.364212036,-1.52580785751,388.723571777,275.142303467
1582650993809721119,1781,1582650993784315499,,172.359405518,151.489593506,1.56338107586,388.919921875,275.423919678
1582650993855175065,1782,1582650993814313411,,177.402374268,151.390777588,-1.46485519409,388.793273926,275.505645752
1582650993898228943,1783,1582650993861302769,,177.371154785,149.616653442,-1.54789686203,387.934295654,275.928314209
1582650993922514628,1784,1582650993890984332,,178.88243103,148.754058838,-1.55649352074,387.822113037,275.52947998
1582650993945205719,1785,1582650993917144364,,187.333084106,154.702026367,1.24476790428,384.149261475,270.111328125
1582650993978624740,1786,1582650993955277803,,195.319229126,151.519058228,1.10590291023,382.094360352,265.544525146
1582650994019933787,1787,1582650993987815593,,186.850357056,151.388000488,0.850697517395,380.056671143,260.766235352
1582650994070696157,1788,1582650994028294773,,180.388214111,145.338943481,0.847517967224,380.940612793,258.273376465
1582650994110830144,1789,1582650994051976769,,166.551986694,141.71484375,0.643690168858,381.948883057,257.78515625
1582650994140296277,1790,1582650994097928285,,159.685470581,142.622756958,0.620092570782,383.229888916,261.653198242
1582650994172120317,1791,1582650994143216597,,166.56300354,147.397323608,1.33607411385,388.749633789,272.390686035
1582650994189227854,1792,1582650994168214905,,169.580184937,148.502258301,-1.42470610142,387.013275146,273.983001709
1582650994216970344,1793,1582650994192651993,,176.892532349,148.497558594,-1.50955533981,387.252593994,275.76675415
1582650994238329960,1794,1582650994220882831,,177.362365723,149.072616577,-1.4956086874,387.481964111,275.402832031
1582650994296763044,1795,1582650994254728263,,178.358642578,148.984283447,-1.55327105522,387.649505615,276.684967041
1582650994321336762,1796,1582650994287377452,,176.760925293,149.750396729,-1.5441173315,387.449829102,276.719055176
1582650994353472636,1797,1582650994320751348,,179.124282837,148.765609741,-1.5491168499,387.927246094,275.725372314
1582650994373513785,1798,1582650994351507249,,177.941558838,149.050567627,1.5528870821,387.820892334,276.907165527
1582650994405394601,1799,1582650994384325109,,178.943588257,147.601364136,-1.55726850033,388.117156982,275.902984619
1582650994437296713,1800,1582650994419975429,,181.558868408,147.655914307,-1.54788100719,388.240753174,275.403411865
1582650994481921143,1801,1582650994449526857,,173.326553345,148.322616577,1.54758799076,388.320129395,275.213043213
1582650994512100470,1802,1582650994484819898,,176.416442871,149.907928467,1.41049480438,387.123474121,273.093566895
1582650994542747792,1803,1582650994518784367,,179.424621582,148.166763306,1.55002689362,388.286254883,276.734802246
1582650994583874610,1804,1582650994552880837,,177.950469971,149.136459351,1.54104113579,388.433013916,277.387573242
1582650994637087950,1805,1582650994603404665,,178.725402832,148.574081421,1.55516088009,388.221710205,277.649475098
1582650994657112212,1806,1582650994628641002,,177.435760498,148.475845337,-1.5590031147,388.323486328,275.384094238
1582650994700207276,1807,1582650994662888762,,180.281936646,147.645431519,1.56274986267,388.506774902,275.91784668
1582650994739790263,1808,1582650994698194796,,177.716003418,147.815643311,-1.57079637051,388.741638184,275.307159424
1582650994803243405,1809,1582650994727019714,,177.06690979,147.772323608,1.5472215414,388.541870117,276.544311523
1582650994851300541,1810,1582650994765321711,,180.243209839,148.225860596,1.5509493351,388.931976318,276.914215088
1582650994877032888,1811,1582650994783653499,,179.376617432,149.089233398,1.53951382637,388.600280762,277.512817383
1582650994941175012,1812,1582650994816582642,,178.998092651,148.422744751,-1.57079637051,388.457305908,276.30090332
1582650994981502500,1813,1582650994848425718,,173.915237427,149.624237061,-1.55829024315,388.006896973,276.09161377
1582650995032557771,1814,1582650994893600794,,176.811050415,148.643798828,1.54517745972,388.273864746,277.070953369
1582650995076671067,1815,1582650994922788024,,179.775909424,148.580200195,-1.52415311337,388.318878174,276.250274658
1582650995106548769,1816,1582650994949959741,,177.109268188,150.024719238,-1.51185369492,388.581359863,276.053833008
1582650995144865645,1817,1582650994983530336,,181.678222656,147.599075317,-1.54437685013,389.322479248,275.193634033
1582650995174526105,1818,1582650995024837362,,219.125030518,146.697799683,-1.49548137188,389.37902832,260.954986572
1582650995201122420,1819,1582650995053666030,,188.338012695,151.795898438,1.54084563255,387.764160156,255.335510254
1582650995230988596,1820,1582650995090853807,,179.107879639,155.221298218,1.17677795887,385.801330566,251.06552124
1582650995248376089,1821,1582650995116358968,,186.041381836,153.183029175,0.762333333492,383.162200928,255.176345825
1582650995268507883,1822,1582650995148236677,,179.477920532,139.93888855,0.339403361082,379.845153809,253.694549561
1582650995302571531,1823,1582650995193427725,,178.270736694,131.285873413,0.286251723766,377.574676514,254.592987061
1582650995318593909,1824,1582650995223231914,,143.283676147,114.05921936,0.136249050498,382.605438232,256.56918335
1582650995334778511,1825,1582650995256058529,,154.32963562,141.565673828,0.537940442562,389.455078125,266.587982178
1582650995370174180,1826,1582650995302774511,,161.687301636,149.573974609,1.17368841171,389.059753418,271.534088135
1582650995425827869,1827,1582650995320232237,,172.295013428,153.089859009,-1.53200161457,388.738586426,276.082702637
1582650995469172640,1828,1582650995351880569,,184.182113647,152.946273804,1.26370298862,385.143615723,272.773895264
1582650995498162123,1829,1582650995392552439,,196.174438477,154.31880188,1.00897717476,386.901123047,272.806121826
1582650995523071341,1830,1582650995428914364,,193.774093628,154.552093506,0.945154249668,387.843780518,271.866973877
1582650995557381699,1831,1582650995465926441,,160.932678223,149.09854126,0.83450871706,385.907684326,268.785705566
1582650995573300813,1832,1582650995489569613,,161.348754883,145.161987305,1.376714468,389.463195801,272.689727783
1582650995602460101,1833,1582650995519828407,,170.596343994,148.125091553,-1.54201066494,388.083740234,274.970092773
1582650995659103145,1834,1582650995552208227,,176.406326294,149.324371338,-1.52480518818,387.488739014,277.894470215
1582650995683206189,1835,1582650995589334958,,178.868362427,149.155944824,-1.5400621891,387.427093506,277.264648438
1582650995716322736,1836,1582650995634135916,,178.98097229,148.047805786,-1.52259790897,387.35848999,277.722625732
1582650995752884837,1837,1582650995652104960,,177.791244507,148.403793335,-1.50301897526,387.589355469,277.954833984
1582650995782284860,1838,1582650995684045794,,177.382080078,148.148849487,-1.51780748367,387.535461426,278.418182373
1582650995803838837,1839,1582650995714441092,,176.48109436,147.560409546,-1.48211598396,387.506500244,277.674468994
1582650995819246157,1840,1582650995751279284,,176.022872925,149.233078003,-1.5083438158,387.802886963,277.79586792
1582650995835863201,1841,1582650995796032771,,176.875946045,147.955703735,-1.5229678154,387.814971924,277.832519531
1582650995859319199,1842,1582650995822515998,,177.350921631,147.284683228,1.56688416004,387.419281006,277.653137207
1582650995878059176,1843,1582650995853947987,,179.293518066,147.564208984,-1.56794703007,387.561462402,276.725830078
1582650995908375420,1844,1582650995888014501,,177.684005737,145.98840332,-1.55672430992,387.908691406,276.328552246
1582650995945187934,1845,1582650995921550994,,178.22706604,144.974060059,-1.54164648056,388.197906494,277.012573242
1582650995988433606,1846,1582650995953677367,,176.989700317,145.596160889,1.56303191185,387.793304443,277.600067139
1582650996035399706,1847,1582650996005828102,,175.431137085,145.719604492,1.56305003166,388.266540527,278.017089844
1582650996050979390,1848,1582650996019723599,,176.279342651,145.235824585,-1.56783795357,387.769104004,277.758575439
1582650996091404108,1849,1582650996058452365,,176.834396362,145.236282349,1.57026529312,387.748016357,277.963409424
1582650996127820024,1850,1582650996087708072,,177.267196655,144.287384033,-1.56765425205,387.850463867,277.865600586
1582650996169987897,1851,1582650996120545025,,178.716598511,144.868896484,-1.55759322643,387.863769531,277.171630859
1582650996212016626,1852,1582650996163007511,,179.958724976,144.798965454,-1.54327094555,388.440460205,276.28805542
1582650996238370738,1853,1582650996193571200,,171.482192993,143.553344727,1.56525051594,388.886383057,276.437683105
1582650996268380653,1854,1582650996224588519,,172.372207642,143.696243286,1.5243524313,388.658966064,276.663299561
1582650996292691749,1855,1582650996254250431,,172.018081665,145.982162476,1.47261142731,387.833862305,275.727172852
1582650996313354681,1856,1582650996286016813,,171.645172119,142.927429199,1.54165256023,388.277526855,277.274627686
1582650996351032499,1857,1582650996327593695,,171.889846802,142.337234497,1.51425850391,388.511566162,277.087005615
1582650996377734142,1858,1582650996357171750,,103.982826233,94.2000656128,0.202257364988,388.033874512,317.299530029
1582650996410538289,1859,1582650996388883235,,70.1583251953,60.7839012146,1.31531214714,385.741607666,333.902893066
1582650996452879684,1860,1582650996417835465,,30.4695186615,21.2839698792,1.47032487392,379.826507568,341.553894043
1582650996484807003,1861,1582650996455549623,,0.0,0.0,0.0,0.0,0.0
1582650996544017814,1862,1582650996501432114,,0.0,0.0,0.0,0.0,0.0
1582650996560307968,1863,1582650996523865142,,139.07925415,111.957839966,-0.389164537191,380.888427734,259.376647949
1582650996576243156,1864,1582650996558470187,,173.49609375,148.785888672,-0.0504197664559,374.590698242,256.726806641
1582650996624505293,1865,1582650996588435880,,189.900344849,167.915710449,-0.206248372793,377.844940186,245.382659912
1582650996658979260,1866,1582650996619666558,,172.398391724,149.682388306,0.304025143385,377.745819092,248.310302734
1582650996678554414,1867,1582650996655082667,,157.972488403,146.506561279,1.4171782732,384.108642578,241.949035645
1582650996706577621,1868,1582650996684138383,,161.181838989,144.991149902,1.36370277405,385.738586426,237.716308594
1582650996746559780,1869,1582650996720444516,,158.334884644,142.00604248,-1.54993200302,388.592468262,239.011535645
1582650996793895474,1870,1582650996755086943,,166.599365234,141.635162354,-1.2919754982,390.827301025,236.8568573
1582650996824352675,1871,1582650996788337147,,177.606689453,149.624481201,-0.882048547268,385.025970459,239.727020264
1582650996850882464,1872,1582650996817859112,,172.207321167,146.764678955,-1.28490138054,389.418151855,235.808959961
1582650996876964434,1873,1582650996853715825,,169.934173584,148.518325806,-1.38228070736,393.347290039,233.045837402
1582650996904850558,1874,1582650996885929886,,175.048095703,148.953277588,-1.41656887531,393.114746094,232.296920776
1582650996933107784,1875,1582650996915938605,,175.579681396,147.918380737,-1.34598386288,393.297912598,233.464996338
1582650996971969285,1876,1582650996954562726,,181.028778076,148.716140747,-1.29387927055,392.043273926,235.396881104
1582650997017390844,1877,1582650996983374513,,175.787399292,149.495834351,-1.30292916298,392.295684814,233.816223145
1582650997042272208,1878,1582650997020218267,,179.772796631,150.600067139,-1.24009335041,391.279418945,234.79019165
1582650997077564544,1879,1582650997052365133,,196.628753662,151.785842896,-0.915544986725,385.119476318,239.137268066
1582650997114564183,1880,1582650997088507713,,202.286651611,151.244720459,-0.760071635246,381.63067627,241.090866089
1582650997141561822,1881,1582650997122998921,,197.772720337,147.200195312,-0.740815341473,379.816986084,241.634506226
1582650997175948176,1882,1582650997158258321,,195.087417603,136.479797363,-0.751962482929,379.782531738,247.010665894
1582650997209229817,1883,1582650997194121437,,184.66355896,138.369598389,-0.755034208298,375.460998535,249.077865601
1582650997242153853,1884,1582650997224894893,,178.074676514,138.181686401,-0.664048075676,374.975891113,252.749938965
1582650997278128935,1885,1582650997258669359,,166.053726196,126.449325562,-0.439831852913,373.717834473,253.3800354
1582650997305388157,1886,1582650997282864859,,164.05859375,142.484298706,-0.869124174118,390.177612305,239.974731445
1582650997361203219,1887,1582650997318939006,,171.225509644,150.220062256,-1.14412915707,390.393737793,235.685531616
1582650997387452254,1888,1582650997354969874,,173.998443604,156.339920044,-1.30312681198,391.212463379,233.016906738
1582650997419744356,1889,1582650997390228452,,176.366821289,152.911834717,-1.37239015102,391.38571167,233.637451172
1582650997446120038,1890,1582650997421357971,,175.997207642,153.737045288,-1.32456052303,391.582855225,233.313415527
1582650997481044147,1891,1582650997456945779,,177.17829895,152.646530151,-1.33344101906,391.556518555,233.720031738
1582650997515870912,1892,1582650997487238971,,174.779525757,153.13117981,-1.33637082577,392.101226807,232.685348511
1582650997551887402,1893,1582650997519719729,,174.897659302,153.255401611,-1.34762251377,391.900054932,232.747787476
1582650997575975513,1894,1582650997555071689,,177.419586182,151.19543457,-1.31322658062,391.912719727,233.860168457
1582650997600298752,1895,1582650997584106402,,177.175384521,151.360824585,-1.30620753765,391.828735352,233.833908081
1582650997646376777,1896,1582650997623687774,,176.413497925,151.09916687,-1.29118072987,392.315216064,233.614135742
1582650997677305962,1897,1582650997654923886,,178.75617981,151.503311157,-1.34031009674,392.260681152,234.172988892
1582650997708953348,1898,1582650997686809420,,181.633377075,148.552383423,-1.32008254528,392.98626709,235.308288574
1582650997765431282,1899,1582650997725152701,,181.451004028,148.846603394,-1.30172586441,392.641937256,235.845611572
1582650997795649931,1900,1582650997756862324,,185.230041504,146.067550659,-1.26964366436,391.876861572,237.570175171
1582650997820044417,1901,1582650997790863032,,178.071899414,146.19644165,-1.30130267143,392.860229492,234.555130005
1582650997860181477,1902,1582650997825288684,,179.527481079,144.618560791,-1.38825511932,392.480499268,236.362991333
1582650997898568217,1903,1582650997858863695,,180.882614136,147.069076538,-1.28813529015,392.335235596,235.436065674
1582650997934939147,1904,1582650997885498937,,182.129547119,147.036849976,-1.34351325035,393.007324219,235.625015259
1582650997963937769,1905,1582650997922874643,,182.396240234,148.184173584,-1.27711594105,392.271606445,235.671585083
1582650997980439466,1906,1582650997950719907,,183.179702759,149.674972534,-1.15171337128,389.642242432,236.806488037
1582650998004978472,1907,1582650997987498693,,176.939239502,148.066818237,-1.34780597687,391.950592041,234.960708618
1582650998057103264,1908,1582650998025812740,,178.451583862,149.033584595,-1.2721606493,392.004669189,235.422714233
1582650998086046790,1909,1582650998054475051,,178.085098267,152.085006714,-1.26635229588,391.289794922,234.535903931
1582650998111728261,1910,1582650998087129656,,179.310119629,151.63394165,-1.28300118446,391.256072998,234.194061279
1582650998141561258,1911,1582650998125963817,,177.492218018,152.705657959,-1.24483942986,391.753051758,233.635818481
1582650998174154597,1912,1582650998155267141,,178.824874878,151.153274536,-1.30429828167,391.932037354,234.118667603
1582650998223487441,1913,1582650998186954180,,174.833496094,152.378753662,-1.28414440155,392.303527832,233.115142822
1582650998252007567,1914,1582650998225283050,,175.907974243,152.191055298,-1.29689002037,392.026611328,233.391220093
1582650998300204900,1915,1582650998258679876,,176.157333374,152.358032227,-1.29487681389,392.025177002,233.324478149
