%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582712375012730214,2108,1582712374993130497,,190.718383789,152.092010498,-0.155717685819,391.874481201,256.876159668
1582712375040787631,2109,1582712375021225584,,181.517410278,150.856872559,-0.321724891663,388.789581299,259.742004395
1582712375079681620,2110,1582712375061588206,,194.520507812,142.237319946,-0.16322620213,392.250610352,256.733337402
1582712375114776760,2111,1582712375097845847,,177.788650513,144.492721558,-0.297795474529,388.794372559,262.243041992
1582712375146989253,2112,1582712375130696310,,184.823623657,142.558334351,-0.151019215584,391.421875,258.668579102
1582712375181756284,2113,1582712375161616514,,204.366867065,140.248352051,-0.133266583085,392.999633789,257.247192383
1582712375219396896,2114,1582712375195169556,,187.675262451,144.446533203,-0.224723398685,387.357391357,260.394561768
1582712375247986106,2115,1582712375229078174,,182.755096436,141.592971802,-0.0764385834336,389.609985352,260.301483154
1582712375277949386,2116,1582712375259832013,,190.983139038,142.946655273,-0.190967559814,388.714416504,260.35848999
1582712375311046142,2117,1582712375292170687,,182.927520752,142.926300049,-0.321090400219,387.823577881,263.23538208
1582712375339903704,2118,1582712375323771403,,169.226409912,143.139266968,-0.223407924175,388.677185059,263.980102539
1582712375384032544,2119,1582712375365218676,,181.840011597,145.2840271,-0.29123929143,388.087188721,263.91784668
1582712375414782163,2120,1582712375397626238,,172.883163452,145.168182373,0.0565303862095,394.034606934,260.936340332
1582712375449372087,2121,1582712375429849284,,201.068374634,141.850524902,0.0354184433818,398.826843262,258.428375244
1582712375482264886,2122,1582712375465726183,,197.707382202,140.585754395,0.0279369596392,397.919158936,257.739929199
1582712375517473064,2123,1582712375500790976,,199.36831665,138.884002686,-0.0297737419605,397.494567871,258.168151855
1582712375549623900,2124,1582712375530433406,,195.799102783,143.476257324,-0.157397612929,393.360443115,261.285949707
1582712375576859437,2125,1582712375558912709,,188.331451416,144.978683472,-0.151659294963,393.582824707,262.513427734
1582712375618430804,2126,1582712375593245319,,159.291259766,143.620788574,0.21421469748,403.534759521,259.491455078
1582712375641463557,2127,1582712375625180310,,186.123382568,141.116378784,0.0772381946445,403.601531982,259.774627686
1582712375679344662,2128,1582712375659825474,,201.42098999,143.324325562,0.0544272884727,400.997344971,258.082519531
1582712375708819584,2129,1582712375691207147,,189.630905151,140.141769409,0.168120294809,404.78012085,257.261016846
1582712375745128605,2130,1582712375723183982,,173.846954346,136.488418579,0.217292368412,410.201263428,258.654266357
1582712375783991009,2131,1582712375760147941,,79.1021194458,62.1863174438,0.27650642395,441.645782471,261.567077637
1582712375811686132,2132,1582712375792119648,,62.2242126465,33.5468406677,-0.130478784442,475.191314697,272.955627441
1582712375847109506,2133,1582712375824353118,,0.0,0.0,0.0,0.0,0.0
1582712375881530976,2134,1582712375859010434,,0.0,0.0,0.0,0.0,0.0
1582712375919630608,2135,1582712375895484003,,0.0,0.0,0.0,0.0,0.0
1582712375944136320,2136,1582712375924079068,,215.703109741,190.890472412,0.588791489601,393.148742676,258.86630249
1582712375978537785,2137,1582712375959759599,,207.485244751,177.91897583,0.811619639397,390.319946289,263.234680176
1582712376016939544,2138,1582712375997690931,,175.286102295,155.547180176,0.798767209053,391.126373291,252.71647644
1582712376049283085,2139,1582712376031337670,,165.885559082,152.417068481,0.657587707043,386.278106689,252.200683594
1582712376079637478,2140,1582712376061187495,,164.002304077,152.157363892,0.331483393908,383.796173096,253.850799561
1582712376107915346,2141,1582712376092011804,,172.415222168,155.442092896,0.0672593340278,377.117279053,251.640319824
1582712376140038799,2142,1582712376124149776,,173.340606689,145.373184204,-0.29855287075,379.855133057,252.247970581
1582712376183231603,2143,1582712376159800944,,169.003814697,149.585037231,-0.258292794228,379.094787598,251.309387207
1582712376209380322,2144,1582712376190446852,,173.685775757,145.517593384,-0.131175726652,374.742858887,251.902389526
1582712376250429479,2145,1582712376229002394,,182.244796753,150.987319946,0.156346067786,373.064453125,251.544250488
1582712376291233927,2146,1582712376265632475,,171.19354248,149.534255981,0.081695266068,376.38104248,254.423751831
1582712376316140301,2147,1582712376296922126,,168.172683716,151.021835327,0.0445580147207,376.757415771,256.634643555
1582712376345116497,2148,1582712376322199930,,174.025177002,145.085876465,-0.0526536256075,374.496246338,255.289123535
1582712376376265408,2149,1582712376359444067,,168.402099609,143.991439819,0.0510765016079,375.678161621,256.604492188
1582712376416027339,2150,1582712376397624286,,176.153869629,148.224105835,0.297305852175,375.264038086,254.251937866
1582712376445288787,2151,1582712376427019363,,168.794082642,147.511688232,0.0385515205562,377.557800293,256.802246094
1582712376482474871,2152,1582712376460318538,,176.503631592,152.590209961,-0.30418241024,381.063659668,254.72958374
1582712376508820003,2153,1582712376490679772,,172.184158325,156.150756836,-0.301326423883,382.676086426,253.525390625
1582712376537936160,2154,1582712376521177282,,168.7081604,152.451507568,-0.511264562607,382.084777832,255.97605896
1582712376581919643,2155,1582712376560187952,,151.310440063,125.535369873,-1.26776075363,390.575500488,258.370300293
1582712376613047075,2156,1582712376592661635,,149.448745728,131.058059692,-1.19608175755,386.957305908,257.833618164
1582712376638882696,2157,1582712376622508377,,161.465179443,145.491394043,0.0473720431328,373.580993652,255.428848267
1582712376686356500,2158,1582712376666576086,,176.174499512,147.689056396,0.161849215627,371.385101318,252.957824707
1582712376717761432,2159,1582712376698632627,,177.183990479,151.021331787,0.254320442677,372.399230957,253.721343994
1582712376747705154,2160,1582712376727755235,,170.110748291,147.176681519,0.387242674828,374.263977051,254.809753418
1582712376787247234,2161,1582712376759762962,,160.950714111,143.978225708,0.0155364824459,374.120758057,256.829681396
1582712376808611673,2162,1582712376790396334,,165.542999268,146.309768677,0.13763935864,372.481018066,255.397918701
1582712376859099947,2163,1582712376826233369,,169.85093689,146.635391235,-0.107148826122,370.646728516,255.167297363
1582712376883662119,2164,1582712376859282419,,174.772064209,146.907958984,-0.0483286492527,367.797698975,254.278045654
1582712376917827783,2165,1582712376892531882,,173.11000061,147.244796753,-0.0955173373222,367.918640137,253.712539673
1582712376945247701,2166,1582712376926461667,,177.703079224,146.400848389,-0.0285179279745,367.090393066,252.631637573
1582712376986479338,2167,1582712376965626960,,176.990142822,146.11239624,-0.0803060233593,365.629333496,252.166641235
1582712377016503405,2168,1582712376997813641,,181.554244995,145.972183228,-0.105618707836,367.493469238,251.256591797
1582712377051423528,2169,1582712377033659739,,212.603027344,148.328063965,-0.295883864164,377.406860352,244.262039185
1582712377082814769,2170,1582712377065567939,,182.930480957,144.261291504,-0.34395056963,380.73059082,246.68888855
1582712377112948639,2171,1582712377097242083,,175.7368927,147.300430298,-0.354364335537,382.294555664,245.734451294
1582712377144706989,2172,1582712377126508278,,156.490219116,145.418991089,-0.715881288052,387.963775635,245.459365845
1582712377178626993,2173,1582712377159737963,,140.962524414,122.559165955,-1.37380921841,388.597930908,249.537033081
1582712377206697385,2174,1582712377191766183,,142.221176147,128.725753784,-1.39728653431,383.013366699,249.416366577
1582712377243903841,2175,1582712377227371869,,174.22946167,149.137008667,0.0564932376146,367.878295898,251.374176025
1582712377274529918,2176,1582712377257099110,,173.974960327,148.95980835,-0.0618022494018,366.75302124,252.635360718
1582712377309150320,2177,1582712377290977267,,172.566253662,150.014175415,-0.175646260381,366.571258545,252.52394104
1582712377356073278,2178,1582712377328554538,,177.671081543,149.32925415,-0.0635892301798,364.135070801,251.912536621
1582712377378382460,2179,1582712377358386289,,179.889572144,148.65234375,-0.047320112586,365.080047607,252.120727539
1582712377410700828,2180,1582712377392308101,,181.829483032,148.686843872,-0.0166066735983,365.569366455,252.252975464
1582712377444972377,2181,1582712377426769268,,181.588150024,149.948669434,0.0672621279955,366.690368652,253.580444336
1582712377487116831,2182,1582712377466142182,,183.770721436,147.540222168,0.0684395134449,367.143920898,253.441711426
1582712377524738391,2183,1582712377499211113,,183.36769104,147.082748413,0.0724551603198,366.936187744,253.656051636
1582712377546553103,2184,1582712377529548012,,172.07649231,143.549713135,0.133781507611,371.039703369,252.11088562
