%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582711397301642265,2434,1582711397286467691,,183.79347229,145.943847656,-1.27677690983,390.425506592,235.408370972
1582711397333786609,2435,1582711397318101618,,197.381011963,149.769454956,-0.896755635738,383.174713135,239.088485718
1582711397374136492,2436,1582711397347596399,,202.101226807,143.450805664,-0.755688309669,380.292755127,243.115249634
1582711397406800393,2437,1582711397379815329,,209.542953491,142.252914429,-0.816565454006,378.510192871,247.96762085
1582711397439534755,2438,1582711397416611341,,196.415405273,164.767425537,-0.708079874516,378.307861328,246.84854126
1582711397473283899,2439,1582711397448502318,,172.934829712,126.359992981,0.0507497303188,374.807495117,259.690460205
1582711397505965371,2440,1582711397481270562,,157.92401123,116.943588257,0.237117484212,383.647155762,260.98046875
1582711397541883565,2441,1582711397523765906,,140.720230103,130.33706665,0.787265062332,385.526092529,253.939331055
1582711397564150850,2442,1582711397546840661,,177.396453857,142.982849121,-1.47145569324,388.107421875,242.391815186
1582711397598143451,2443,1582711397580324076,,182.187408447,143.657714844,-1.43376147747,390.500732422,240.414718628
1582711397632599478,2444,1582711397614799067,,175.280975342,148.186141968,-1.41509580612,392.932342529,239.944641113
1582711397665636738,2445,1582711397648784443,,178.115463257,148.094146729,-1.29444849491,391.473236084,238.705154419
1582711397700783423,2446,1582711397681389953,,184.601806641,148.485305786,-1.24842786789,391.379302979,237.185287476
1582711397740875655,2447,1582711397718623761,,172.252532959,142.5703125,-1.2928532362,390.938781738,237.88458252
1582711397780903719,2448,1582711397750881923,,177.340316772,144.647705078,-1.23199164867,391.334289551,234.584228516
1582711397820696966,2449,1582711397781389642,,181.257247925,144.567947388,-1.23868465424,391.100646973,235.066070557
1582711397851197910,2450,1582711397817834551,,189.132461548,147.14831543,-0.975363612175,386.694641113,236.558258057
1582711397875119705,2451,1582711397850851212,,162.068328857,143.696365356,-1.27587378025,390.742614746,236.362487793
1582711397909694858,2452,1582711397881380393,,173.191726685,145.476318359,-1.23993015289,391.845092773,231.731201172
1582711397937342562,2453,1582711397921079167,,173.218353271,150.377151489,-1.30351579189,392.110015869,231.651138306
1582711397980751807,2454,1582711397953127821,,173.914245605,152.182647705,-1.38512146473,393.127563477,232.789215088
1582711398010523250,2455,1582711397985190324,,174.180419922,149.515686035,-1.31174659729,392.122009277,232.347045898
1582711398057288834,2456,1582711398021702184,,176.211654663,147.729980469,-1.27985823154,391.742736816,232.739730835
1582711398085408641,2457,1582711398056239295,,175.746414185,146.574035645,-1.29490625858,391.889007568,232.480163574
1582711398116133666,2458,1582711398090606392,,175.144592285,146.794921875,-1.28194081783,391.890258789,232.442672729
1582711398143847605,2459,1582711398117010457,,174.526138306,148.755371094,-1.17075967789,391.64743042,232.124145508
1582711398174370483,2460,1582711398157036273,,173.56036377,147.66116333,-1.24097657204,391.444091797,231.45098877
1582711398230125799,2461,1582711398196112688,,174.400543213,148.872940063,-1.31681013107,391.132049561,231.448898315
1582711398250020457,2462,1582711398215154231,,173.495391846,150.96257019,-1.2939414978,391.272766113,231.267547607
1582711398271199812,2463,1582711398246636549,,175.282531738,147.683654785,-1.20724785328,390.564727783,231.666320801
1582711398301120587,2464,1582711398284228456,,189.372116089,149.588470459,-0.872057020664,385.232940674,235.548400879
1582711398329954796,2465,1582711398314159576,,173.398284912,144.566619873,-1.23161745071,390.93258667,231.66242981
1582711398373223955,2466,1582711398348023104,,172.139099121,146.739028931,-1.29940915108,391.387908936,231.135345459
1582711398401125868,2467,1582711398384316188,,174.7681427,147.42137146,-1.25076806545,390.724182129,231.899917603
1582711398433772594,2468,1582711398415141570,,177.084899902,146.531143188,-1.33841216564,391.408691406,232.881332397
1582711398461544665,2469,1582711398446223867,,175.791305542,146.631866455,-1.32799851894,391.758544922,232.38822937
1582711398503635386,2470,1582711398486373268,,176.340560913,146.736251831,-1.32275235653,391.625,232.653717041
1582711398532905343,2471,1582711398515871176,,193.117736816,147.416061401,-0.924860596657,385.588562012,237.434738159
1582711398564835001,2472,1582711398548237154,,177.657470703,145.930099487,-1.33447146416,389.856048584,237.2706604
1582711398602229536,2473,1582711398583946012,,173.409805298,146.859725952,-1.56574213505,390.688751221,240.50668335
1582711398631797930,2474,1582711398616083612,,163.331924438,150.27204895,-1.39455127716,392.571685791,240.531951904
1582711398667702588,2475,1582711398649773189,,174.693496704,147.777572632,-1.24417185783,390.971618652,236.380706787
1582711398707984227,2476,1582711398686063186,,171.801376343,148.039916992,-1.19226682186,390.892486572,235.17590332
1582711398741573109,2477,1582711398724475675,,175.743103027,144.663604736,-1.31902563572,391.349700928,234.634277344
1582711398778146744,2478,1582711398757334970,,172.015075684,145.3644104,-1.23191797733,390.833312988,233.624694824
1582711398816735629,2479,1582711398791282399,,171.614028931,147.332138062,-1.25321185589,391.55368042,233.184280396
1582711398850598352,2480,1582711398815318440,,196.332366943,152.837661743,-0.756442606449,384.978149414,237.963867188
1582711398869589711,2481,1582711398845989069,,190.065536499,147.637420654,-0.651544511318,382.70300293,240.641311646
1582711398901594561,2482,1582711398881651213,,177.234436035,151.249893188,-0.433692991734,382.49130249,243.971710205
1582711398946986946,2483,1582711398914343475,,159.368103027,138.613037109,-0.0675686597824,391.065704346,243.781860352
1582711398966250717,2484,1582711398946812714,,168.988189697,151.88079834,-1.4809974432,392.281219482,235.447799683
1582711399014986883,2485,1582711398984934648,,175.294631958,152.040023804,-1.49488294125,393.087554932,235.042816162
1582711399039282925,2486,1582711399023244558,,169.559844971,148.029251099,-1.20101010799,392.539855957,235.453857422
1582711399076699183,2487,1582711399058812248,,25.7636966705,16.8553466797,-1.1822167635,432.452880859,237.824478149
1582711399114156820,2488,1582711399095906270,,82.5738677979,57.6226425171,1.24084424973,386.844146729,193.019378662
1582711399131004262,2489,1582711399114799541,,0.0,0.0,0.0,0.0,0.0
1582711399163471385,2490,1582711399146304177,,0.0,0.0,0.0,0.0,0.0
1582711399200241738,2491,1582711399182169453,,0.0,0.0,0.0,0.0,0.0
1582711399237083850,2492,1582711399216008719,,199.561172485,188.137130737,0.271929264069,400.705566406,260.174407959
1582711399267060590,2493,1582711399247713510,,193.729888916,153.661239624,-0.119554363191,378.774383545,242.216567993
1582711399299323637,2494,1582711399282457794,,149.322372437,144.348861694,-0.0186089705676,384.75692749,248.955307007
1582711399333925292,2495,1582711399317096109,,148.754013062,146.028106689,0.0589458756149,383.384643555,251.84475708
1582711399361543220,2496,1582711399346220206,,153.514358521,147.671173096,-1.05445361137,381.390045166,255.659866333
1582711399397757447,2497,1582711399381275024,,157.378494263,143.715713501,-1.21951067448,381.945343018,257.491516113
1582711399435871245,2498,1582711399415831063,,167.20602417,149.074417114,-1.16432964802,385.47354126,258.156158447
1582711399462790654,2499,1582711399445430324,,172.118103027,143.786300659,0.958837866783,386.315673828,258.93737793
1582711399502215660,2500,1582711399481789053,,177.100799561,147.886428833,0.871654748917,382.516357422,259.089660645
1582711399534430387,2501,1582711399512963463,,165.696105957,143.841461182,0.856097340584,382.256866455,261.217346191
1582711399567853444,2502,1582711399550714884,,180.06060791,147.88494873,1.27329587936,381.98248291,265.92880249
1582711399603590086,2503,1582711399583897344,,187.947341919,147.153289795,1.02640891075,382.10559082,263.168151855
1582711399632964350,2504,1582711399615667366,,210.995269775,156.925567627,0.90634906292,384.189849854,264.07131958
1582711399666789648,2505,1582711399650258587,,181.704666138,152.172927856,0.987583994865,380.701873779,252.303237915
1582711399699572000,2506,1582711399682476835,,175.994873047,151.473968506,0.66695356369,380.980529785,252.515640259
1582711399734585827,2507,1582711399716208457,,155.604324341,137.544052124,0.455138504505,386.320129395,256.079772949
1582711399766019828,2508,1582711399750170219,,165.964920044,149.959732056,1.36726152897,387.017303467,269.795013428
1582711399800148827,2509,1582711399782900048,,166.348190308,150.244613647,1.54296445847,386.461700439,270.894775391
1582711399831453385,2510,1582711399815355820,,174.660980225,148.495101929,-1.56076300144,386.758331299,270.338256836
1582711399875758725,2511,1582711399858438317,,181.010818481,146.527450562,1.46992480755,386.320800781,274.67980957
1582711399914866625,2512,1582711399889335066,,181.302963257,146.769180298,1.56754243374,386.209075928,274.932525635
1582711399935994054,2513,1582711399916330843,,182.913375854,147.561080933,1.48592543602,386.619262695,273.81628418
1582711399973922884,2514,1582711399954353448,,179.351669312,147.626327515,1.52758657932,386.446350098,275.541015625
1582711400004875358,2515,1582711399987918273,,180.194763184,149.020614624,-1.55640077591,386.322570801,275.736328125
1582711400037524914,2516,1582711400018255620,,176.541671753,149.675857544,1.56029200554,387.048553467,274.991027832
1582711400067784962,2517,1582711400049675008,,181.484985352,150.088500977,1.48138093948,386.484558105,275.231140137
1582711400099549087,2518,1582711400081673666,,180.308868408,149.329818726,1.54604887962,386.726898193,276.455749512
1582711400130230434,2519,1582711400113530143,,178.485351562,148.638275146,1.55815052986,386.718811035,275.128387451
1582711400167568034,2520,1582711400149247899,,187.237823486,150.756942749,1.40432929993,387.48059082,275.533081055
1582711400200244493,2521,1582711400182015735,,172.814315796,148.471908569,1.47439181805,386.775299072,272.802490234
1582711400232033914,2522,1582711400213576018,,178.662734985,149.242034912,1.56592190266,386.258178711,273.519287109
1582711400269280417,2523,1582711400251929685,,187.723480225,151.005859375,1.43859279156,384.773284912,270.713531494
1582711400308225682,2524,1582711400285366425,,179.540634155,147.105224609,1.48998451233,387.010375977,270.153564453
1582711400332650687,2525,1582711400316704338,,181.288421631,150.26864624,1.02919304371,383.726531982,265.041748047
1582711400370549672,2526,1582711400352598001,,176.400543213,148.514541626,0.950566589832,382.026245117,264.252502441
1582711400401264683,2527,1582711400385166594,,182.471908569,151.402313232,1.13509786129,381.190246582,266.663970947
1582711400436180736,2528,1582711400416109982,,179.974258423,150.638778687,1.12018549442,380.805450439,266.350860596
1582711400471890071,2529,1582711400452177461,,184.178100586,149.192001343,0.811414301395,380.161071777,263.581390381
1582711400499021827,2530,1582711400483189438,,160.755493164,146.507980347,0.993453085423,386.369140625,266.190093994
1582711400533567367,2531,1582711400515635662,,163.099182129,149.318664551,1.28497552872,386.161407471,269.478881836
1582711400566863265,2532,1582711400551700590,,167.786392212,151.891204834,1.51775360107,387.059204102,271.447998047
1582711400599513042,2533,1582711400583886800,,180.529434204,151.547805786,-1.44212007523,387.245330811,269.579315186
1582711400631878283,2534,1582711400615720236,,178.333282471,150.501831055,-1.55204021931,388.180725098,269.168060303
1582711400675811581,2535,1582711400653974475,,169.56539917,147.010650635,1.54416263103,388.058898926,270.745178223
1582711400700996952,2536,1582711400684195810,,164.318664551,148.719451904,-1.50386488438,387.464569092,270.023071289
1582711400736760695,2537,1582711400716631063,,173.534194946,147.180587769,1.56775391102,388.118804932,271.751342773
1582711400765811653,2538,1582711400750589151,,181.339111328,150.387939453,1.51614773273,385.36315918,269.904296875
1582711400802503665,2539,1582711400783666605,,180.182815552,150.050094604,1.46170020103,388.031066895,267.836639404
1582711400830089780,2540,1582711400813009418,,173.50944519,148.761657715,-1.5255407095,388.815307617,267.860229492
1582711400870871344,2541,1582711400851292953,,164.716247559,146.008377075,1.55702650547,388.731964111,267.958099365
1582711400902296615,2542,1582711400883192427,,173.334655762,147.332107544,1.51768863201,389.539123535,270.018249512
1582711400930285595,2543,1582711400912911074,,170.71711731,148.381637573,-1.52974617481,388.770874023,270.213165283
1582711400965932719,2544,1582711400949326775,,179.99786377,144.168167114,1.50606763363,388.324920654,270.971313477
1582711401005607270,2545,1582711400989656079,,202.33291626,146.791900635,1.48439621925,389.638366699,267.56451416
1582711401043387008,2546,1582711401025628311,,194.558364868,149.887268066,1.30137050152,384.829681396,260.558319092
1582711401067270624,2547,1582711401050916555,,183.606399536,143.076171875,0.822730600834,378.634613037,253.102813721
1582711401110914031,2548,1582711401089782984,,184.922302246,143.540969849,0.740592896938,375.495727539,250.946166992
1582711401142937886,2549,1582711401125746602,,181.37147522,145.78338623,0.628641545773,374.329772949,252.093292236
1582711401177905519,2550,1582711401158895142,,172.051422119,138.151229858,0.287521660328,374.585205078,254.626342773
1582711401203109680,2551,1582711401183954360,,155.348587036,135.704421997,0.0230612438172,382.844177246,263.213531494
1582711401244577090,2552,1582711401219192549,,155.70211792,147.833480835,-0.18658092618,383.467590332,268.585418701
1582711401271839461,2553,1582711401250543754,,164.944274902,151.3800354,1.4622541666,386.465423584,272.075134277
