%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582713170723965397,2829,1582713170703115531,,184.403594971,157.186065674,-1.08444499969,383.454528809,238.429107666
1582713170754599238,2830,1582713170739075569,,182.775604248,155.889389038,-1.36595463753,385.471282959,237.325088501
1582713170787708488,2831,1582713170772548148,,175.983886719,154.61390686,1.31981706619,387.964996338,239.606994629
1582713170822429078,2832,1582713170803722258,,171.530471802,151.275009155,1.26730835438,390.347412109,238.82321167
1582713170851514031,2833,1582713170833605924,,171.357070923,155.393157959,1.41254329681,389.115203857,237.796646118
1582713170887897717,2834,1582713170870171697,,177.394348145,155.429260254,-1.56793057919,391.289306641,235.296890259
1582713170917724215,2835,1582713170901817217,,176.854553223,154.262420654,1.41994905472,392.130157471,234.989318848
1582713170954082939,2836,1582713170936499241,,176.643661499,153.721282959,1.35265946388,392.365600586,234.748077393
1582713171001008409,2837,1582713170978024028,,187.832946777,157.631134033,-1.067309618,387.185211182,237.845932007
1582713171032803529,2838,1582713171010211647,,194.342330933,163.653137207,-0.896496713161,383.005584717,240.098022461
1582713171061199365,2839,1582713171042107218,,186.885910034,165.318450928,-0.757083833218,380.431213379,239.547515869
1582713171100983052,2840,1582713171078071218,,160.575073242,148.752593994,0.928069591522,384.34487915,242.677459717
1582713171127827878,2841,1582713171109822249,,180.326416016,156.177612305,-1.17482423782,384.321105957,240.337768555
1582713171159725841,2842,1582713171142089482,,188.826339722,159.290603638,-0.928668320179,382.436248779,239.418777466
1582713171209217524,2843,1582713171179590557,,180.979492188,167.528030396,-0.792594432831,380.951812744,240.067718506
1582713171240275634,2844,1582713171209875091,,180.034667969,163.896118164,-0.845938444138,381.497314453,242.551956177
1582713171260743946,2845,1582713171242068926,,174.262817383,160.804489136,-0.246760651469,381.21987915,243.456130981
1582713171298866192,2846,1582713171277973065,,165.811920166,142.730499268,0.568162500858,386.482025146,241.925048828
1582713171323250954,2847,1582713171305699359,,171.210159302,155.605941772,1.27536070347,388.871734619,236.085632324
1582713171350425527,2848,1582713171334030189,,176.124588013,152.689880371,1.39963304996,389.965270996,234.456619263
1582713171396262396,2849,1582713171378725530,,176.5418396,155.217590332,-1.45662331581,389.956878662,233.322891235
1582713171425953297,2850,1582713171404781953,,183.552978516,148.35836792,-1.55780339241,390.596130371,235.158981323
1582713171449607025,2851,1582713171433837319,,184.545074463,149.653503418,-1.53007352352,389.940612793,235.431335449
1582713171495353138,2852,1582713171470500669,,175.018264771,145.789367676,1.46932220459,391.096343994,232.936767578
1582713171521155847,2853,1582713171502224873,,173.897247314,149.894454956,1.55613780022,391.174713135,231.801254272
1582713171552214709,2854,1582713171535541920,,176.46446228,149.841796875,1.43775033951,391.718353271,233.414352417
1582713171585736188,2855,1582713171570232224,,176.245498657,149.724487305,1.26037454605,392.346557617,235.157791138
1582713171621000495,2856,1582713171602016639,,171.00302124,153.818893433,1.53771352768,392.021392822,232.192321777
1582713171650448714,2857,1582713171633741746,,176.054733276,153.19078064,1.52220106125,392.549194336,232.988510132
1582713171696701727,2858,1582713171679605140,,179.66734314,151.462509155,1.22468471527,394.115264893,235.278121948
1582713171722348960,2859,1582713171703500055,,169.316925049,153.017578125,1.3571023941,391.700897217,233.994384766
1582713171763380269,2860,1582713171743764548,,169.054748535,153.412124634,1.49937093258,391.978637695,232.073272705
1582713171786270400,2861,1582713171770726681,,172.729598999,156.648345947,-1.46512246132,390.557739258,232.1665802
1582713171823218044,2862,1582713171801389142,,175.204208374,156.24647522,1.36891889572,391.491577148,233.254821777
1582713171847952042,2863,1582713171833296735,,176.654724121,151.170791626,1.42417573929,391.486663818,233.82875061
1582713171891146020,2864,1582713171869848266,,175.014831543,150.843856812,1.3552377224,392.073577881,233.9634552
1582713171918133395,2865,1582713171901465590,,174.563903809,151.613357544,1.44836580753,391.23840332,233.46711731
1582713171954855339,2866,1582713171933101092,,179.75567627,150.772979736,1.39977324009,391.953979492,234.932998657
1582713171988570419,2867,1582713171971335810,,179.699691772,151.334747314,1.41284453869,391.85824585,235.484191895
1582713172020148634,2868,1582713172002130663,,171.596206665,154.605636597,1.38827526569,392.098083496,233.017471313
1582713172058354533,2869,1582713172037652774,,168.683258057,154.457778931,1.47383117676,392.006378174,231.655181885
1582713172084673532,2870,1582713172069428566,,172.77293396,154.058868408,1.54768919945,390.948822021,232.438568115
1582713172116249611,2871,1582713172101503449,,172.735443115,154.860015869,1.39243614674,391.085418701,232.901992798
1582713172159137720,2872,1582713172137911594,,171.680419922,154.448104858,1.44232225418,391.043945312,232.275299072
1582713172192060037,2873,1582713172170375114,,175.525878906,152.771286011,1.42056977749,391.074829102,233.123275757
1582713172227992446,2874,1582713172204695741,,169.805603027,153.288787842,1.54029643536,390.590240479,231.545150757
1582713172264109429,2875,1582713172247592854,,170.137283325,154.435409546,1.55593061447,390.141601562,231.479217529
1582713172298997725,2876,1582713172279664396,,176.335723877,152.502059937,1.39418160915,392.108642578,233.583999634
1582713172328410394,2877,1582713172302097413,,172.076370239,154.064819336,1.35404646397,392.069946289,233.18611145
1582713172358525044,2878,1582713172338254598,,170.260040283,153.844284058,1.496961236,390.804534912,232.37272644
1582713172393775171,2879,1582713172373365978,,172.979309082,155.434753418,-1.53494501114,390.871887207,232.167022705
1582713172424913811,2880,1582713172405377330,,181.419021606,151.86781311,1.25261068344,392.649017334,236.106430054
1582713172471184487,2881,1582713172447491827,,176.081512451,153.63444519,1.20031547546,393.383544922,234.720016479
1582713172495153443,2882,1582713172473515653,,167.906509399,152.508529663,1.45070719719,391.473022461,231.722396851
1582713172518163948,2883,1582713172502827688,,169.123062134,153.229598999,-1.46257889271,390.047943115,230.986541748
1582713172564354657,2884,1582713172546561946,,170.622695923,155.076034546,-1.40398418903,389.065673828,231.474121094
1582713172596340446,2885,1582713172571967063,,175.035995483,153.905273438,1.5400197506,389.569885254,232.277603149
1582713172618395429,2886,1582713172602695251,,191.183135986,161.233642578,-1.19182360172,385.436676025,240.421218872
1582713172654015573,2887,1582713172637451460,,191.514160156,165.191879272,-0.976064503193,384.10333252,240.41847229
1582713172685611185,2888,1582713172670511916,,190.578720093,148.589187622,-0.756010591984,381.386901855,244.470016479
1582713172717035827,2889,1582713172701630267,,191.970611572,155.362594604,-0.604627132416,379.53729248,243.754241943
1582713172756681130,2890,1582713172737517091,,175.428710938,158.250534058,-0.0451930463314,375.095001221,247.777038574
1582713172791783607,2891,1582713172769667665,,169.947570801,143.844818115,-0.103921338916,380.893463135,250.983276367
1582713172824278724,2892,1582713172801781141,,174.577713013,151.951370239,-0.768149375916,379.41192627,243.253829956
1582713172860359329,2893,1582713172838656866,,187.390884399,155.32333374,-0.846206009388,377.640777588,241.84147644
1582713172894045229,2894,1582713172871898848,,183.158813477,161.714660645,-0.711602032185,378.858551025,249.022521973
1582713172923346098,2895,1582713172902656564,,190.540985107,168.741638184,-0.893692016602,377.631195068,246.174758911
1582713172956375990,2896,1582713172937706177,,180.436096191,166.361968994,-0.776305437088,376.733734131,247.198150635
1582713172999649760,2897,1582713172969788135,,148.885147095,147.139816284,-0.837002754211,378.31640625,252.760269165
1582713173042829519,2898,1582713173011638524,,154.832382202,128.21585083,-0.707962572575,372.113372803,256.402069092
1582713173074652989,2899,1582713173046639991,,160.842330933,147.655700684,-0.73623239994,372.025970459,253.248626709
1582713173092046683,2900,1582713173072525275,,186.450393677,158.917938232,-1.01859843731,376.83291626,247.209823608
1582713173125563411,2901,1582713173103119805,,176.204940796,165.278808594,-0.93375825882,373.770019531,247.155044556
1582713173155779034,2902,1582713173139450041,,171.37727356,166.831741333,-0.609321713448,374.933135986,247.905792236
1582713173188195309,2903,1582713173171359541,,177.947753906,160.040008545,-1.41372454166,380.414825439,246.932373047
1582713173220018245,2904,1582713173204661459,,162.447799683,147.290649414,-0.633965075016,374.734802246,254.71156311
1582713173267080030,2905,1582713173246565458,,188.006866455,153.316131592,-0.801438271999,377.085449219,248.750808716
1582713173295187875,2906,1582713173278830519,,200.148101807,161.377075195,-1.07380664349,376.809631348,247.209075928
1582713173322561408,2907,1582713173305013783,,204.168075562,169.596389771,-1.11566138268,376.73046875,246.999984741
1582713173360275048,2908,1582713173341158255,,196.278640747,166.805633545,-1.15081691742,377.137786865,244.391799927
1582713173400096186,2909,1582713173372169781,,160.874801636,151.37411499,-1.19476914406,375.991119385,253.749084473
1582713173426596236,2910,1582713173407885678,,182.997909546,165.025146484,-1.55608689785,378.58380127,250.617614746
1582713173465174304,2911,1582713173446808549,,179.042144775,169.101593018,-1.35290145874,380.368682861,248.928512573
1582713173504313150,2912,1582713173477542497,,186.121810913,157.08203125,-0.693852543831,380.215270996,249.310119629
1582713173540345785,2913,1582713173515402469,,179.676559448,159.798492432,-0.9514554739,375.656433105,246.313735962
1582713173557384749,2914,1582713173540924311,,175.467453003,163.8175354,-0.941034853458,375.290252686,246.984375
1582713173590522847,2915,1582713173573059315,,178.987731934,160.076538086,1.25875639915,380.472930908,249.901077271
1582713173626846295,2916,1582713173606744393,,179.712738037,168.995513916,-0.957462608814,382.676086426,247.676330566
1582713173656469738,2917,1582713173639318050,,179.600265503,154.263793945,-0.382756024599,378.701904297,249.823944092
1582713173687472959,2918,1582713173670006307,,191.479736328,160.098373413,-0.99123108387,376.273162842,246.516189575
1582713173729873043,2919,1582713173705695775,,196.401809692,170.307556152,-1.07081818581,377.284362793,245.000595093
1582713173762041749,2920,1582713173737732900,,184.393493652,169.737228394,-1.19316804409,375.897796631,245.366714478
1582713173793327168,2921,1582713173770554644,,174.520935059,148.698501587,1.3357206583,379.72744751,247.977081299
1582713173831510086,2922,1582713173807823464,,160.831970215,147.385772705,-1.25683641434,381.533782959,250.98739624
1582713173861866216,2923,1582713173839499205,,148.230026245,139.909088135,-1.08692824841,381.29776001,254.00932312
1582713173900694862,2924,1582713173877695884,,151.324279785,133.14012146,1.50993430614,382.982543945,253.757019043
1582713173927123403,2925,1582713173908303115,,148.133987427,137.069824219,1.56033968925,384.011932373,254.086410522
1582713173956310110,2926,1582713173940713651,,150.017501831,132.147583008,-1.05415678024,381.678985596,255.649459839
1582713173998639386,2927,1582713173979512450,,168.328414917,145.155380249,-0.807789206505,378.614593506,251.014221191
1582713174037920992,2928,1582713174017566668,,170.804580688,158.028656006,-0.961492657661,376.604675293,246.671508789
1582713174065935203,2929,1582713174047779287,,165.83039856,149.089492798,-1.55933880806,381.734893799,243.377349854
1582713174101325051,2930,1582713174079718729,,164.298965454,144.158126831,1.22861528397,383.603668213,239.338165283
1582713174136772841,2931,1582713174115609924,,173.169525146,153.605056763,-0.941367447376,378.696899414,241.747070312
1582713174167306766,2932,1582713174147111347,,183.822006226,152.7734375,-0.946622312069,377.36529541,241.208709717
1582713174198732248,2933,1582713174178903216,,176.399185181,157.879348755,-0.697966694832,376.297302246,244.797561646
1582713174234131971,2934,1582713174215263521,,155.03855896,142.034759521,0.0528819896281,381.532043457,241.381851196
1582713174274016840,2935,1582713174247075367,,151.674331665,146.272659302,0.304722219706,380.119445801,237.318603516
1582713174298250443,2936,1582713174278927914,,169.683288574,154.915817261,1.40300250053,385.228668213,232.810958862
1582713174342815968,2937,1582713174314173509,,178.71282959,152.940643311,1.53257727623,385.541534424,235.416442871
1582713174368073908,2938,1582713174346095016,,184.0493927,155.473144531,-1.31483185291,383.215301514,237.734436035
1582713174400492094,2939,1582713174378390778,,180.763214111,157.134933472,-0.662599205971,377.859710693,240.983093262
1582713174431153424,2940,1582713174406949045,,162.043045044,155.194061279,-1.20626044273,382.678161621,235.907028198
1582713174460486295,2941,1582713174440826288,,160.271743774,149.609069824,1.14602744579,382.457733154,234.333648682
1582713174499226790,2942,1582713174479418452,,167.620330811,149.855453491,1.2196366787,386.584533691,232.602783203
1582713174533199162,2943,1582713174514424367,,168.560028076,150.421295166,1.48807859421,387.181152344,230.484359741
1582713174562813345,2944,1582713174547545527,,171.953414917,150.579956055,-1.4545481205,386.721435547,231.175491333
1582713174606439516,2945,1582713174578359416,,180.007293701,148.76184082,1.43056166172,389.33303833,234.883850098
1582713174630347519,2946,1582713174613456070,,10.9535112381,5.17786407471,-1.25102877617,410.774383545,223.15763855
