%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582710532299044713,1848,1582710532276580290,,173.886199951,132.144851685,0.203036606312,366.792053223,249.756210327
1582710532331245279,1849,1582710532307510980,,173.007125854,131.972503662,0.206605777144,366.707702637,249.669555664
1582710532376595344,1850,1582710532341125372,,170.063430786,130.846176147,0.264504879713,365.214477539,250.13142395
1582710532422409710,1851,1582710532385473601,,170.933822632,134.883468628,0.233430191875,366.015319824,249.585586548
1582710532452191376,1852,1582710532418110803,,159.863082886,122.910346985,0.223263576627,360.494140625,249.500640869
1582710532472416608,1853,1582710532445600315,,78.2045440674,51.8324775696,0.394947707653,314.663635254,245.550323486
1582710532532708709,1854,1582710532482768101,,0.0,0.0,0.0,0.0,0.0
1582710532541011352,1855,1582710532516145784,,0.0,0.0,0.0,0.0,0.0
1582710532589067731,1856,1582710532553526361,,0.0,0.0,0.0,0.0,0.0
1582710532620680099,1857,1582710532577585758,,135.000015259,120.785385132,-0.416507601738,377.978973389,253.242980957
1582710532660520241,1858,1582710532607498726,,164.666488647,141.637954712,-0.145851612091,374.074188232,256.2394104
1582710532685637146,1859,1582710532645808270,,178.018844604,148.457321167,-0.0803855210543,377.289672852,257.89654541
1582710532708914104,1860,1582710532676022520,,163.30090332,143.548675537,0.025463681668,383.842651367,254.156204224
1582710532756804683,1861,1582710532714498323,,155.627914429,136.001342773,-0.174658089876,389.666412354,256.515106201
1582710532785372885,1862,1582710532750910686,,181.013000488,129.305175781,-0.278152406216,384.687103271,259.432128906
1582710532809391244,1863,1582710532780182942,,182.816879272,148.857070923,-0.139987468719,382.424926758,260.035064697
1582710532837885891,1864,1582710532814391895,,165.520645142,144.452926636,-0.356297671795,380.149658203,259.697814941
1582710532878589932,1865,1582710532858689723,,144.192092896,126.756134033,-0.46246278286,390.340148926,254.89491272
1582710532921842074,1866,1582710532885023583,,174.981750488,128.54447937,-0.128902062774,407.408111572,256.317169189
1582710532951997491,1867,1582710532924727687,,182.424713135,124.31086731,-0.116961508989,409.256744385,253.987701416
1582710533004047021,1868,1582710532962046062,,178.256347656,133.009384155,-0.0310292895883,409.369842529,257.065124512
1582710533026099969,1869,1582710532983372821,,179.529693604,134.443130493,-0.0286172647029,408.734100342,258.088897705
1582710533052571974,1870,1582710533010688898,,181.752761841,137.858459473,0.0670160502195,407.669464111,256.705474854
1582710533072151993,1871,1582710533046843785,,182.332901001,137.354888916,0.0585112459958,408.24230957,256.135681152
1582710533096315489,1872,1582710533078506312,,185.601333618,136.034515381,0.106509931386,407.463623047,255.787307739
1582710533134910845,1873,1582710533116681879,,185.209259033,136.717330933,0.0913438946009,408.177856445,255.649887085
1582710533160978551,1874,1582710533143874589,,181.176345825,137.495422363,0.0374805293977,408.287139893,255.138626099
1582710533211156611,1875,1582710533174411192,,194.781906128,136.153137207,0.0536236800253,402.903747559,252.739257812
1582710533253039526,1876,1582710533212619078,,192.453720093,136.630020142,0.0485097467899,403.436431885,253.121826172
1582710533264876144,1877,1582710533245095669,,181.313919067,136.506820679,-0.0193184372038,407.385467529,253.679870605
1582710533295875729,1878,1582710533274664587,,194.733505249,134.783493042,0.0552768371999,403.829406738,252.937316895
1582710533349510196,1879,1582710533307246087,,195.110946655,135.159622192,0.0253628809005,402.819885254,253.350494385
1582710533381717435,1880,1582710533345486917,,196.027770996,133.621963501,0.0169620718807,401.626098633,253.966766357
1582710533419865322,1881,1582710533381315654,,181.089370728,137.550064087,0.00934702996165,406.808624268,253.311920166
1582710533434079191,1882,1582710533414356488,,195.628509521,135.379425049,0.0320896245539,402.722564697,252.614089966
1582710533476086298,1883,1582710533453085692,,180.34588623,139.420471191,-0.0231113117188,406.517120361,252.701293945
1582710533522628654,1884,1582710533489476283,,180.930099487,137.413040161,-0.100535795093,406.929870605,254.156219482
1582710533542027020,1885,1582710533520932100,,179.031387329,136.332168579,-0.0681813210249,407.293945312,254.03805542
1582710533592294887,1886,1582710533566451359,,181.752441406,137.166641235,0.012066250667,406.495117188,252.488540649
1582710533620461130,1887,1582710533595877325,,180.741424561,136.532608032,-0.062999740243,407.42300415,253.290679932
1582710533642002755,1888,1582710533608647534,,183.278427124,138.139297485,-0.0526560209692,405.901306152,253.453063965
1582710533686974265,1889,1582710533649306290,,193.447479248,133.256866455,-0.00905967410654,403.228546143,252.633758545
1582710533720060939,1890,1582710533694256392,,195.752639771,132.809173584,-0.0129766520113,402.64630127,252.458328247
1582710533779554250,1891,1582710533728178447,,197.227813721,132.285217285,-0.0280971489847,402.728118896,252.942276001
1582710533811515640,1892,1582710533755067339,,180.734802246,138.201019287,-0.0287280511111,406.539398193,251.98576355
1582710533845707673,1893,1582710533787751178,,178.787368774,138.711837769,-0.046722099185,406.345184326,251.490905762
1582710533870303076,1894,1582710533815173858,,193.331176758,139.129699707,0.0534018389881,402.751342773,251.387680054
1582710533890910242,1895,1582710533846595466,,195.156829834,133.964187622,-0.0239972118288,402.959197998,252.380447388
1582710533920553205,1896,1582710533881638292,,193.63710022,132.213760376,-0.00788282323629,403.209014893,253.021743774
1582710533940044143,1897,1582710533909088195,,193.855728149,134.877670288,0.0112186996266,403.129119873,252.114089966
1582710533961666251,1898,1582710533943859304,,193.515548706,135.788360596,0.0133714657277,402.946472168,251.994949341
1582710534002194627,1899,1582710533983596609,,195.864898682,135.023239136,-0.0229251571,402.457977295,253.045410156
1582710534035575100,1900,1582710534014358036,,192.683197021,136.398910522,0.011918711476,403.222686768,252.073989868
1582710534066607741,1901,1582710534046551240,,189.973678589,135.962295532,-0.00499462569132,403.564544678,251.544586182
1582710534113734578,1902,1582710534086256902,,200.230438232,136.574264526,-0.00360658601858,400.264678955,251.70262146
1582710534154386124,1903,1582710534113391222,,195.922454834,137.400039673,0.039415448904,402.076965332,251.077972412
1582710534174017782,1904,1582710534144705730,,191.256759644,137.607955933,0.0271575860679,401.657470703,250.42137146
1582710534196214559,1905,1582710534175388374,,198.739990234,140.60987854,-0.179629012942,397.012634277,254.694656372
1582710534245245221,1906,1582710534210975996,,198.004974365,144.332733154,-0.136386871338,395.215423584,256.452728271
1582710534264505736,1907,1582710534243495337,,178.547805786,141.854812622,-0.558784842491,381.689575195,260.644836426
1582710534299185427,1908,1582710534278876651,,171.257278442,145.586715698,-0.559014439583,384.328216553,262.333953857
1582710534349387666,1909,1582710534315349499,,160.9115448,144.108352661,-0.414573103189,382.455352783,260.436248779
1582710534378164790,1910,1582710534346591142,,176.202590942,138.730239868,-0.19772426784,404.683227539,257.152282715
1582710534429889155,1911,1582710534378346317,,183.537139893,141.505996704,0.0614049062133,398.826477051,253.406860352
1582710534482828404,1912,1582710534414751998,,172.117767334,139.876235962,0.015602662228,404.535675049,251.881698608
1582710534549956878,1913,1582710534446346168,,174.358032227,134.419754028,-0.192379027605,406.79776001,252.312606812
1582710534578776866,1914,1582710534482852968,,178.490249634,136.821105957,-0.0377472452819,408.328033447,252.915527344
1582710534615305401,1915,1582710534515250498,,197.102020264,135.06451416,0.0771813392639,402.70413208,251.837585449
1582710534644637963,1916,1582710534546997991,,193.317810059,135.841644287,0.0432188436389,403.230895996,251.702194214
1582710534679480064,1917,1582710534580307339,,180.410720825,139.436141968,0.024022910744,407.121185303,251.691131592
1582710534718783408,1918,1582710534614536302,,193.457321167,134.568695068,-0.0429051220417,402.630981445,252.714569092
1582710534751108456,1919,1582710534648993589,,195.416610718,134.140579224,0.0111064473167,403.945251465,253.060775757
1582710534788306582,1920,1582710534691962346,,195.81022644,134.45791626,-0.0310436692089,402.727142334,253.475799561
1582710534807415495,1921,1582710534713572593,,190.922332764,134.704208374,0.0271001942456,403.229064941,252.181259155
1582710534825969294,1922,1582710534748670021,,176.448226929,137.210906982,-0.0792520791292,409.471740723,253.695175171
1582710534862207819,1923,1582710534788156302,,179.725494385,136.794189453,-0.0397247746587,409.462127686,253.432098389
1582710534884653470,1924,1582710534812418834,,180.594299316,137.313446045,-0.0424333438277,409.139312744,253.153182983
1582710534910883859,1925,1582710534844791766,,193.476150513,136.174560547,0.0543485917151,405.471191406,252.453872681
1582710534932683991,1926,1582710534880203397,,195.248916626,136.292633057,0.0430677086115,404.505310059,251.934112549
1582710534945321360,1927,1582710534920709461,,193.577377319,136.415969849,0.0202906243503,404.642456055,252.521896362
1582710534974483429,1928,1582710534945261084,,177.5131073,136.910354614,-0.0355554632843,410.553619385,253.144744873
1582710535015046996,1929,1582710534977012523,,177.899856567,140.129592896,0.0388231612742,409.623413086,252.753738403
1582710535035893512,1930,1582710535012301739,,178.052642822,138.08505249,-0.0222100969404,410.55581665,253.640487671
1582710535064539639,1931,1582710535045439404,,178.041900635,135.64781189,-0.0669171139598,410.351257324,254.341690063
1582710535105714217,1932,1582710535077836618,,200.847381592,133.900177002,0.06109078601,402.059906006,252.417922974
1582710535160254065,1933,1582710535112854959,,204.811187744,133.26423645,-0.039510127157,400.446838379,254.542449951
1582710535181381188,1934,1582710535148527756,,199.625946045,138.676956177,-0.09380505234,398.232574463,254.895996094
1582710535203934748,1935,1582710535185695091,,192.266296387,139.407455444,-0.161079838872,400.040283203,256.766815186
1582710535244131808,1936,1582710535216530224,,193.628158569,136.4347229,-0.286038935184,404.023864746,258.564605713
1582710535276413446,1937,1582710535245908704,,186.485061646,138.890594482,-0.222154244781,402.407501221,259.992492676
1582710535332201385,1938,1582710535281579983,,173.458740234,138.551544189,-0.0939240977168,410.494354248,256.627044678
1582710535376834283,1939,1582710535323575245,,176.132324219,139.039001465,0.0147347375751,410.863891602,255.731933594
1582710535393989841,1940,1582710535351133199,,176.404632568,137.789016724,0.0066525763832,411.769866943,255.165847778
1582710535417809101,1941,1582710535381721566,,179.111999512,134.550018311,-0.0359638594091,411.936767578,254.239593506
1582710535440571884,1942,1582710535413395258,,180.708465576,133.877120972,-0.0290403068066,411.359802246,254.744598389
1582710535467149002,1943,1582710535446103960,,178.316131592,134.239852905,0.0112071149051,409.319091797,254.686752319
1582710535498267461,1944,1582710535479641863,,102.683021545,71.9945449829,-0.0383471213281,453.073303223,259.93838501
1582710535529682083,1945,1582710535511743184,,76.1944503784,47.1756095886,0.025929601863,463.873046875,261.520904541
1582710535567169445,1946,1582710535543722290,,0.0,0.0,0.0,0.0,0.0
1582710535598910690,1947,1582710535580854408,,0.0,0.0,0.0,0.0,0.0
1582710535633776392,1948,1582710535614528210,,0.0,0.0,0.0,0.0,0.0
1582710535667963673,1949,1582710535647600603,,160.016525269,135.805969238,-0.32757627964,390.137359619,250.90032959
1582710535705669894,1950,1582710535681259818,,151.999084473,140.064727783,0.362403899431,387.553863525,259.696960449
1582710535746776468,1951,1582710535712084767,,171.132827759,150.118057251,0.0495892576873,382.434783936,259.874389648
1582710535779116195,1952,1582710535742970194,,159.496505737,144.356750488,0.388912200928,382.897766113,256.93649292
1582710535799124327,1953,1582710535781845118,,162.897384644,139.278808594,0.487228780985,380.018249512,259.736358643
1582710535862034476,1954,1582710535819934170,,162.78137207,139.529724121,0.478096008301,378.38458252,261.276672363
1582710535895433043,1955,1582710535842632638,,157.304122925,146.108062744,1.04672169685,377.079376221,261.890380859
1582710535925590266,1956,1582710535883443990,,176.306289673,145.667648315,0.194091185927,366.177307129,259.590789795
1582710535957402325,1957,1582710535913965863,,175.124176025,144.269943237,0.115208618343,363.579223633,258.795532227
1582710535987170199,1958,1582710535944254933,,176.569137573,137.960021973,0.153070777655,364.126403809,255.126708984
1582710536003909750,1959,1582710535981224562,,181.297622681,131.885375977,0.283526241779,369.180023193,253.009185791
1582710536069429613,1960,1582710536035825427,,178.430206299,134.678512573,0.361636906862,370.498474121,254.168731689
1582710536086647352,1961,1582710536046871379,,161.965179443,138.768341064,0.200268909335,369.486968994,256.375854492
1582710536111373476,1962,1582710536080384257,,171.11114502,136.04335022,0.200548276305,366.882720947,251.954040527
1582710536144609538,1963,1582710536114334810,,176.592041016,138.024139404,0.150923609734,366.183288574,251.563842773
1582710536163254723,1964,1582710536145360162,,178.642333984,135.482666016,0.167032927275,366.037689209,252.334106445
1582710536197062896,1965,1582710536181473034,,177.314239502,138.008499146,0.191817238927,366.633728027,251.861831665
1582710536238487577,1966,1582710536213881858,,178.841522217,137.979690552,0.166153028607,367.257720947,251.713851929
