%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582650292463195689,1468,1582650292370635539,,181.853759766,146.925857544,-0.0534306019545,388.457885742,258.511993408
1582650292494026009,1469,1582650292406294586,,197.33821106,142.101043701,-0.112143717706,390.763763428,256.209747314
1582650292503599267,1470,1582650292431611239,,190.416595459,146.518371582,-0.251837044954,387.726928711,256.490509033
1582650292532483416,1471,1582650292461351196,,170.293457031,150.227371216,-0.437899708748,383.095123291,259.430969238
1582650292563751448,1472,1582650292492992876,,176.977798462,148.732269287,-0.591696858406,384.461761475,261.898406982
1582650292572652230,1473,1582650292528699998,,173.888641357,147.710342407,-0.852715551853,384.800018311,265.517303467
1582650292630457793,1474,1582650292567908176,,165.21736145,143.37940979,-0.973144710064,383.263122559,264.542938232
1582650292666811985,1475,1582650292596578956,,165.329620361,131.774475098,-1.13206684589,384.55770874,267.458496094
1582650292694433925,1476,1582650292624126682,,161.315795898,128.770843506,-1.27990734577,389.541931152,261.353302002
1582650292711887671,1477,1582650292675055572,,166.394699097,153.35357666,-0.15655978024,391.131500244,255.018280029
1582650292763868876,1478,1582650292695592491,,176.956558228,152.490768433,-0.102566324174,394.572265625,253.754806519
1582650292792455772,1479,1582650292739937867,,177.163986206,149.163406372,-0.0695527121425,392.140289307,254.287994385
1582650292825086667,1480,1582650292764588192,,175.97845459,146.298934937,0.0989762470126,395.540985107,253.573287964
1582650292852698862,1481,1582650292815132678,,193.934158325,143.945663452,0.0416112244129,400.401763916,252.507949829
1582650292876809293,1482,1582650292839914839,,195.770706177,143.568099976,0.0610823966563,400.922424316,252.580413818
1582650292918884031,1483,1582650292871141438,,184.450363159,143.278930664,0.0273826215416,398.933044434,251.775161743
1582650292944302832,1484,1582650292887747978,,184.705657959,144.10597229,0.0442879684269,399.550964355,252.711929321
1582650292975794463,1485,1582650292924445827,,188.021835327,141.865890503,0.108694523573,400.078582764,252.459960938
1582650292986814869,1486,1582650292956769753,,188.854064941,143.69203186,0.0551177151501,400.083374023,251.486053467
1582650293019858933,1487,1582650292992700463,,185.896774292,140.543258667,0.0326447635889,400.439666748,252.196853638
1582650293070857667,1488,1582650293023055486,,190.047714233,142.292816162,0.0180450472981,399.907073975,252.977706909
1582650293101507494,1489,1582650293056498992,,189.515045166,144.4478302,0.00560235884041,400.75100708,251.905181885
1582650293140870833,1490,1582650293088399224,,184.626068115,141.678482056,-0.0169772524387,400.208099365,253.152999878
1582650293160125195,1491,1582650293124235850,,182.746810913,143.811447144,0.0106324041262,400.716674805,252.383270264
1582650293196806035,1492,1582650293155623186,,190.907455444,141.445297241,0.0140580283478,402.218963623,252.281738281
1582650293219647776,1493,1582650293195465437,,181.891204834,141.689361572,-0.0483664683998,404.941375732,252.396133423
1582650293270174477,1494,1582650293224131525,,194.250289917,139.863937378,0.0414260029793,403.88949585,252.582672119
1582650293291748594,1495,1582650293267010727,,192.741973877,140.923538208,0.0205123331398,403.269470215,252.662612915
1582650293328461314,1496,1582650293295314947,,193.207626343,138.960250854,-0.0174556896091,404.177856445,253.641448975
1582650293354392058,1497,1582650293323047801,,178.125976562,140.589309692,-0.108648449183,408.21673584,254.10975647
1582650293389058838,1498,1582650293355687401,,196.136245728,137.745773315,0.0440711863339,404.48815918,254.129241943
1582650293417083461,1499,1582650293386370076,,185.446578979,140.656265259,0.0746826305985,406.967193604,254.801025391
1582650293452325277,1500,1582650293425288088,,192.40776062,138.994827271,0.0993094071746,405.282623291,254.687286377
1582650293492512714,1501,1582650293453615817,,194.98600769,138.112304688,0.107337646186,405.349884033,254.785903931
1582650293530680628,1502,1582650293488978545,,195.461654663,140.71862793,0.130358278751,404.503448486,253.970687866
1582650293562152663,1503,1582650293522542774,,190.165130615,139.149932861,0.0753083378077,403.972625732,253.239364624
1582650293581108140,1504,1582650293553454514,,184.974334717,138.766723633,0.00852637644857,405.22857666,254.962600708
1582650293619034187,1505,1582650293588553398,,179.717391968,140.874420166,-0.0174662079662,407.496765137,254.469604492
1582650293678949374,1506,1582650293620710532,,176.743026733,138.377151489,-0.0592770390213,410.906433105,256.9269104
1582650293717046788,1507,1582650293651878581,,104.500076294,82.0385055542,0.0643261224031,437.074676514,267.097106934
1582650293762422107,1508,1582650293692864553,,81.2133407593,45.8322181702,-0.0110328104347,460.905487061,266.690490723
1582650293804804518,1509,1582650293724426249,,32.4209671021,13.4826202393,0.243794947863,469.515167236,270.584442139
1582650293866103694,1510,1582650293757751795,,0.0,0.0,0.0,0.0,0.0
1582650293885711311,1511,1582650293806250183,,0.0,0.0,0.0,0.0,0.0
1582650293928881601,1512,1582650293835931609,,219.76890564,219.727035522,0.0426855459809,390.035736084,260.020568848
1582650293939323312,1513,1582650293867222359,,185.21257019,180.590896606,-0.786368131638,381.712127686,239.213424683
1582650293963724339,1514,1582650293917419538,,151.678894043,147.172805786,1.12347018719,386.69317627,255.480010986
1582650293989566423,1515,1582650293933870958,,154.608154297,147.442657471,0.957617580891,381.277923584,256.691009521
1582650294008367687,1516,1582650293955539022,,155.204986572,149.345703125,0.543871164322,378.286956787,257.845458984
1582650294039277512,1517,1582650293997784629,,164.493438721,146.909011841,-0.178704768419,372.675933838,258.996246338
1582650294058951347,1518,1582650294028788530,,162.386489868,138.189331055,0.260187506676,374.734588623,257.441314697
1582650294083232583,1519,1582650294054379626,,171.451599121,143.336853027,0.307382971048,372.197753906,255.55821228
1582650294116218027,1520,1582650294096586163,,163.46031189,147.554000854,-0.285705119371,374.848236084,258.389770508
1582650294148963229,1521,1582650294126211749,,176.175811768,155.677520752,0.00510794296861,369.853240967,256.896697998
1582650294185085178,1522,1582650294158540024,,175.811782837,158.369445801,0.456218391657,373.200805664,256.376739502
1582650294219058052,1523,1582650294193818221,,173.11265564,163.030426025,0.42368388176,374.033752441,259.190979004
1582650294268123152,1524,1582650294220714896,,159.660186768,149.300643921,1.5022162199,383.316345215,263.781738281
1582650294316052806,1525,1582650294259891920,,161.644363403,144.81678772,-1.41008841991,383.778533936,265.062103271
1582650294332012429,1526,1582650294296808610,,160.311340332,140.216705322,-1.45574462414,383.3253479,266.935424805
1582650294357057486,1527,1582650294324279264,,151.419906616,146.139511108,0.258935421705,379.00769043,260.856231689
1582650294374607338,1528,1582650294354353705,,156.640563965,144.887619019,-0.215510189533,377.702545166,257.955505371
1582650294411570394,1529,1582650294387617221,,174.467086792,149.543243408,0.2224971205,371.027526855,253.27772522
1582650294449818797,1530,1582650294428614569,,176.234619141,149.785095215,0.333699017763,371.141448975,254.309112549
1582650294484055114,1531,1582650294457382866,,174.063537598,150.863143921,0.334095150232,370.333435059,255.249588013
1582650294518814489,1532,1582650294495261754,,175.716339111,149.489425659,0.227984830737,369.503936768,253.362365723
1582650294550758041,1533,1582650294527473917,,176.175262451,149.625900269,0.202034860849,370.686157227,252.245452881
1582650294586338398,1534,1582650294555313506,,176.059204102,148.255157471,0.253822416067,370.91192627,252.754104614
1582650294616199683,1535,1582650294592013575,,176.766601562,145.230758667,0.217903032899,372.070800781,252.431793213
1582650294648716441,1536,1582650294627522184,,178.232391357,145.975189209,0.306314915419,371.947692871,251.429595947
1582650294683069505,1537,1582650294658480464,,172.886932373,140.036392212,0.403702199459,374.496582031,251.786453247
1582650294713144919,1538,1582650294691084423,,174.125076294,139.009384155,0.395535618067,375.695709229,251.857009888
1582650294767210456,1539,1582650294724912625,,173.12411499,141.191329956,0.327741384506,374.175231934,251.604034424
1582650294803849620,1540,1582650294757114135,,173.366165161,143.709884644,0.167947590351,372.788787842,252.77142334
1582650294836610532,1541,1582650294800809931,,174.019134521,144.69758606,0.185318589211,371.943725586,252.658508301
1582650294876753342,1542,1582650294824118928,,171.820236206,146.026794434,0.306213051081,372.77130127,251.841110229
1582650294930974514,1543,1582650294855526430,,172.944656372,142.593383789,0.394646912813,373.958374023,251.828018188
1582650294961180302,1544,1582650294893847349,,175.624008179,145.407043457,0.269860386848,370.59765625,252.218444824
1582650294997494563,1545,1582650294926253572,,174.081268311,143.238693237,0.347335189581,371.303619385,251.034591675
1582650295030801802,1546,1582650294969893048,,174.5128479,141.867889404,0.345645546913,372.874938965,250.441497803
1582650295056012802,1547,1582650294998002804,,175.591888428,144.378097534,0.227676033974,372.693237305,249.946456909
1582650295089800142,1548,1582650295031191696,,174.306152344,147.839813232,0.520110428333,376.246185303,250.008773804
1582650295115388694,1549,1582650295062124000,,157.920074463,148.064376831,0.957469522953,379.434906006,256.085510254
1582650295130881004,1550,1582650295093636132,,167.572738647,149.018859863,0.506061434746,376.245513916,253.174301147
1582650295165676010,1551,1582650295125282869,,165.16998291,160.620132446,0.501305878162,376.320678711,252.295715332
1582650295194032469,1552,1582650295156667778,,164.253738403,154.255157471,0.741636037827,377.189910889,251.073822021
1582650295225153846,1553,1582650295191559079,,171.483947754,154.704711914,0.124950192869,376.524810791,250.473251343
1582650295271952612,1554,1582650295226618987,,165.687408447,150.687942505,0.563821673393,382.32711792,248.610473633
1582650295293986233,1555,1582650295257845784,,169.265640259,149.343597412,0.832144916058,384.06628418,250.830093384
1582650295333342491,1556,1582650295289573086,,166.085723877,147.373855591,1.29446780682,386.294158936,259.780853271
1582650295374465733,1557,1582650295324260219,,162.162872314,145.464492798,1.50136983395,386.121002197,268.265563965
1582650295378668447,1558,1582650295357920009,,160.04750061,147.820343018,1.45096957684,386.041259766,269.079406738
1582650295437329501,1559,1582650295388331290,,144.566879272,138.267913818,1.55052065849,384.753204346,273.096221924
1582650295473357296,1560,1582650295420943477,,141.416793823,137.751220703,1.53115999699,378.91998291,258.062194824
1582650295495350622,1561,1582650295457940402,,154.350448608,146.749664307,-0.123872675002,375.728881836,257.099182129
1582650295544251789,1562,1582650295493011713,,171.409423828,154.241836548,0.203109443188,369.121459961,253.287277222
1582650295597360803,1563,1582650295522019209,,174.313079834,149.085540771,0.239877045155,369.219696045,251.929077148
1582650295628398308,1564,1582650295558560139,,173.644851685,147.973983765,0.273781895638,370.125457764,251.963623047
1582650295659428954,1565,1582650295593116659,,172.974563599,146.611923218,0.325521498919,370.626647949,251.167785645
1582650295720071822,1566,1582650295623020515,,174.461807251,146.55178833,0.281987607479,370.203460693,251.802932739
1582650295737618526,1567,1582650295671810833,,175.070480347,146.720489502,0.242205843329,368.970825195,252.198165894
1582650295761591113,1568,1582650295723414596,,172.267578125,147.872634888,0.302733510733,369.9453125,251.426849365
1582650295795217473,1569,1582650295752827118,,172.583343506,146.530029297,0.350212335587,369.958831787,251.042297363
1582650295805577726,1570,1582650295779671265,,172.140548706,146.90385437,0.349130153656,369.649291992,251.100692749
1582650295835593379,1571,1582650295801961325,,172.819564819,147.511169434,0.280531674623,368.944763184,251.273849487
1582650295876386715,1572,1582650295823516851,,176.458999634,148.378982544,0.253447979689,367.82409668,251.275146484
1582650295904272522,1573,1582650295861026693,,177.729797363,146.776809692,0.20950448513,368.108947754,251.572250366
1582650295962252841,1574,1582650295895818207,,178.95223999,144.650222778,0.188431292772,368.527526855,251.119094849
1582650295975809839,1575,1582650295927359928,,173.669189453,144.861434937,0.228260740638,368.910583496,251.585128784
1582650295993847092,1576,1582650295966529137,,173.567718506,144.460128784,0.258578151464,369.204223633,251.321426392
1582650296020249540,1577,1582650295996599880,,176.580062866,145.369400024,0.223732963204,369.102966309,251.303710938
1582650296062414390,1578,1582650296034122413,,173.761550903,146.802947998,0.248171329498,369.676696777,250.876953125
1582650296109610593,1579,1582650296067880124,,173.771652222,146.00982666,0.215265974402,368.407775879,252.009765625
1582650296144057743,1580,1582650296098867134,,174.795120239,145.450881958,0.184604868293,368.594726562,251.655685425
1582650296175582943,1581,1582650296120745327,,173.25553894,144.236068726,0.274686038494,368.164215088,251.824584961
1582650296207561490,1582,1582650296161106781,,173.277084351,146.799179077,0.237973287702,368.228363037,251.471008301
1582650296241620552,1583,1582650296189486706,,175.112960815,147.528488159,0.169667199254,367.818756104,251.422698975
1582650296265130109,1584,1582650296221610992,,175.462631226,146.913131714,0.130426988006,367.045440674,251.713287354
1582650296298161094,1585,1582650296259043809,,176.590011597,146.527236938,0.141301468015,366.088989258,252.208175659
1582650296323651411,1586,1582650296305180314,,176.719055176,146.627212524,0.166257023811,366.067626953,252.307434082
1582650296366783366,1587,1582650296334093937,,178.182128906,145.198348999,0.155883073807,366.644775391,252.169021606
1582650296395612722,1588,1582650296360847291,,176.619918823,145.147857666,0.155989199877,366.7734375,252.597518921
1582650296429259335,1589,1582650296391357912,,174.943954468,144.309555054,0.19374217093,367.236877441,252.074279785
1582650296507181697,1590,1582650296444764236,,175.911682129,143.141860962,0.177475854754,367.67779541,252.141189575
1582650296526839429,1591,1582650296464808896,,176.40045166,142.685562134,0.172640487552,367.433166504,252.24446106
1582650296545367700,1592,1582650296495621901,,172.584625244,141.949707031,0.218069091439,368.638336182,252.032958984
1582650296593496804,1593,1582650296542662111,,171.003982544,142.722351074,0.249270677567,367.797149658,252.288833618
1582650296604742073,1594,1582650296562576153,,172.928436279,141.834747314,0.230041593313,367.16104126,252.375167847
1582650296643565790,1595,1582650296593564410,,174.642868042,143.1199646,0.149300932884,365.382354736,252.681106567
1582650296669677937,1596,1582650296625762017,,176.312240601,143.758453369,0.141836628318,365.817443848,252.583145142
1582650296699454876,1597,1582650296657413053,,180.318908691,142.841400146,0.110110655427,367.100219727,251.88835144
1582650296726765536,1598,1582650296688139971,,57.4577522278,36.7285079956,-0.138742700219,360.070587158,269.080413818
1582650296781363794,1599,1582650296731424749,,86.0851516724,70.3546218872,0.290884435177,315.866912842,253.337020874
1582650296810147117,1600,1582650296758441316,,65.9945678711,42.3291282654,0.352128207684,308.068939209,253.942871094
1582650296842384599,1601,1582650296804275567,,0.0,0.0,0.0,0.0,0.0
1582650296885743845,1602,1582650296837290237,,0.0,0.0,0.0,0.0,0.0
1582650296913704874,1603,1582650296871585465,,0.0,0.0,0.0,0.0,0.0
1582650296943335697,1604,1582650296895872104,,0.0,0.0,0.0,0.0,0.0
1582650296961962746,1605,1582650296939571877,,0.0,0.0,0.0,0.0,0.0
1582650296997747682,1606,1582650296972881636,,0.0,0.0,0.0,0.0,0.0
1582650297017582939,1607,1582650296997657902,,0.0,0.0,0.0,0.0,0.0
1582650297083538803,1608,1582650297033811540,,0.0,0.0,0.0,0.0,0.0
1582650297111451483,1609,1582650297074865294,,0.0,0.0,0.0,0.0,0.0
1582650297137177805,1610,1582650297107052307,,0.0,0.0,0.0,0.0,0.0
1582650297159712698,1611,1582650297135691134,,0.0,0.0,0.0,0.0,0.0
1582650297209354870,1612,1582650297170886899,,0.0,0.0,0.0,0.0,0.0
1582650297234060872,1613,1582650297205347229,,0.0,0.0,0.0,0.0,0.0
1582650297277106813,1614,1582650297234771719,,0.0,0.0,0.0,0.0,0.0
1582650297295355899,1615,1582650297256877237,,0.0,0.0,0.0,0.0,0.0
1582650297330455641,1616,1582650297297323349,,0.0,0.0,0.0,0.0,0.0
1582650297382166332,1617,1582650297331746880,,0.0,0.0,0.0,0.0,0.0
1582650297422042651,1618,1582650297357719757,,0.0,0.0,0.0,0.0,0.0
1582650297437365832,1619,1582650297389902566,,0.0,0.0,0.0,0.0,0.0
1582650297462782146,1620,1582650297429075497,,0.0,0.0,0.0,0.0,0.0
1582650297478400217,1621,1582650297457033491,,0.0,0.0,0.0,0.0,0.0
1582650297529189745,1622,1582650297491282351,,0.0,0.0,0.0,0.0,0.0
1582650297560353340,1623,1582650297525515587,,0.0,0.0,0.0,0.0,0.0
1582650297584985095,1624,1582650297555619903,,0.0,0.0,0.0,0.0,0.0
1582650297622056140,1625,1582650297596628493,,0.0,0.0,0.0,0.0,0.0
1582650297661141543,1626,1582650297631267831,,0.0,0.0,0.0,0.0,0.0
1582650297694381473,1627,1582650297663425976,,0.0,0.0,0.0,0.0,0.0
1582650297740221861,1628,1582650297702762310,,0.0,0.0,0.0,0.0,0.0
1582650297775781306,1629,1582650297730167261,,0.0,0.0,0.0,0.0,0.0
1582650297801556699,1630,1582650297763272269,,0.0,0.0,0.0,0.0,0.0
1582650297840908961,1631,1582650297793411309,,0.0,0.0,0.0,0.0,0.0
1582650297876907141,1632,1582650297834562327,,0.0,0.0,0.0,0.0,0.0
1582650297894811474,1633,1582650297862202962,,0.0,0.0,0.0,0.0,0.0
1582650297921313074,1634,1582650297902853652,,0.0,0.0,0.0,0.0,0.0
1582650297961742021,1635,1582650297932243438,,0.0,0.0,0.0,0.0,0.0
1582650298007900108,1636,1582650297964232856,,0.0,0.0,0.0,0.0,0.0
1582650298044473199,1637,1582650297998067293,,0.0,0.0,0.0,0.0,0.0
1582650298082339886,1638,1582650298034703059,,0.0,0.0,0.0,0.0,0.0
1582650298114064304,1639,1582650298080037571,,0.0,0.0,0.0,0.0,0.0
1582650298138888705,1640,1582650298110961562,,0.0,0.0,0.0,0.0,0.0
1582650298161245742,1641,1582650298143691412,,0.0,0.0,0.0,0.0,0.0
1582650298187150544,1642,1582650298168690705,,0.0,0.0,0.0,0.0,0.0
1582650298216209992,1643,1582650298198535064,,0.0,0.0,0.0,0.0,0.0
1582650298272678164,1644,1582650298236096208,,0.0,0.0,0.0,0.0,0.0
1582650298308362371,1645,1582650298270151009,,0.0,0.0,0.0,0.0,0.0
1582650298332575160,1646,1582650298301164733,,0.0,0.0,0.0,0.0,0.0
1582650298381709005,1647,1582650298357459250,,0.0,0.0,0.0,0.0,0.0
1582650298398745554,1648,1582650298373933728,,0.0,0.0,0.0,0.0,0.0
1582650298415686628,1649,1582650298392932681,,0.0,0.0,0.0,0.0,0.0
1582650298442153993,1650,1582650298426460308,,0.0,0.0,0.0,0.0,0.0
1582650298473131790,1651,1582650298456209071,,0.0,0.0,0.0,0.0,0.0
1582650298508853517,1652,1582650298491970558,,0.0,0.0,0.0,0.0,0.0
1582650298544368036,1653,1582650298525745253,,0.0,0.0,0.0,0.0,0.0
1582650298590767342,1654,1582650298563190239,,0.0,0.0,0.0,0.0,0.0
1582650298639733113,1655,1582650298601599781,,0.0,0.0,0.0,0.0,0.0
1582650298668777567,1656,1582650298630314738,,0.0,0.0,0.0,0.0,0.0
1582650298685847353,1657,1582650298665646550,,0.0,0.0,0.0,0.0,0.0
1582650298722557294,1658,1582650298707143933,,0.0,0.0,0.0,0.0,0.0
1582650298757764826,1659,1582650298737941667,,0.0,0.0,0.0,0.0,0.0
1582650298798587427,1660,1582650298771688285,,0.0,0.0,0.0,0.0,0.0
1582650298825434717,1661,1582650298799556039,,0.0,0.0,0.0,0.0,0.0
1582650298859048632,1662,1582650298829676562,,0.0,0.0,0.0,0.0,0.0
1582650298888047435,1663,1582650298861714487,,0.0,0.0,0.0,0.0,0.0
1582650298930498582,1664,1582650298895310666,,0.0,0.0,0.0,0.0,0.0
1582650298962033661,1665,1582650298927420189,,0.0,0.0,0.0,0.0,0.0
1582650298987502344,1666,1582650298961346675,,0.0,0.0,0.0,0.0,0.0
1582650299018848500,1667,1582650298996042128,,0.0,0.0,0.0,0.0,0.0
1582650299057953356,1668,1582650299033009140,,0.0,0.0,0.0,0.0,0.0
1582650299076366787,1669,1582650299058757305,,0.0,0.0,0.0,0.0,0.0
1582650299114004771,1670,1582650299095980255,,0.0,0.0,0.0,0.0,0.0
1582650299165634329,1671,1582650299132465151,,0.0,0.0,0.0,0.0,0.0
1582650299198392703,1672,1582650299163961818,,0.0,0.0,0.0,0.0,0.0
1582650299243095471,1673,1582650299201927669,,0.0,0.0,0.0,0.0,0.0
1582650299283302228,1674,1582650299231938364,,0.0,0.0,0.0,0.0,0.0
1582650299305588481,1675,1582650299264261300,,0.0,0.0,0.0,0.0,0.0
1582650299342704310,1676,1582650299297782756,,0.0,0.0,0.0,0.0,0.0
1582650299383136733,1677,1582650299337958464,,0.0,0.0,0.0,0.0,0.0
1582650299423919469,1678,1582650299375220241,,0.0,0.0,0.0,0.0,0.0
1582650299454950961,1679,1582650299414856824,,0.0,0.0,0.0,0.0,0.0
1582650299474335599,1680,1582650299440913230,,0.0,0.0,0.0,0.0,0.0
1582650299507346491,1681,1582650299478931236,,0.0,0.0,0.0,0.0,0.0
1582650299553700745,1682,1582650299508651978,,0.0,0.0,0.0,0.0,0.0
1582650299577148423,1683,1582650299544257198,,0.0,0.0,0.0,0.0,0.0
1582650299608758456,1684,1582650299582148398,,0.0,0.0,0.0,0.0,0.0
1582650299637820089,1685,1582650299610110570,,0.0,0.0,0.0,0.0,0.0
1582650299698233853,1686,1582650299639762670,,0.0,0.0,0.0,0.0,0.0
1582650299730265890,1687,1582650299687940263,,0.0,0.0,0.0,0.0,0.0
1582650299762276310,1688,1582650299715697885,,0.0,0.0,0.0,0.0,0.0
1582650299780225537,1689,1582650299742406489,,0.0,0.0,0.0,0.0,0.0
1582650299800939637,1690,1582650299781240372,,0.0,0.0,0.0,0.0,0.0
1582650299840680437,1691,1582650299806665299,,0.0,0.0,0.0,0.0,0.0
1582650299862573496,1692,1582650299829214533,,0.0,0.0,0.0,0.0,0.0
1582650299901291044,1693,1582650299874409709,,0.0,0.0,0.0,0.0,0.0
1582650299928477024,1694,1582650299897689898,,0.0,0.0,0.0,0.0,0.0
1582650299955560590,1695,1582650299936326461,,0.0,0.0,0.0,0.0,0.0
1582650299992252537,1696,1582650299968064583,,0.0,0.0,0.0,0.0,0.0
1582650300018440827,1697,1582650299998055921,,0.0,0.0,0.0,0.0,0.0
1582650300046223564,1698,1582650300023458725,,0.0,0.0,0.0,0.0,0.0
1582650300080287231,1699,1582650300062849198,,0.0,0.0,0.0,0.0,0.0
1582650300114020735,1700,1582650300098020082,,0.0,0.0,0.0,0.0,0.0
1582650300143419824,1701,1582650300127936648,,0.0,0.0,0.0,0.0,0.0
1582650300196893788,1702,1582650300173997606,,0.0,0.0,0.0,0.0,0.0
1582650300210328672,1703,1582650300193364047,,0.0,0.0,0.0,0.0,0.0
1582650300249181669,1704,1582650300225607929,,0.0,0.0,0.0,0.0,0.0
1582650300285357294,1705,1582650300263185666,,0.0,0.0,0.0,0.0,0.0
1582650300325947676,1706,1582650300294660389,,0.0,0.0,0.0,0.0,0.0
1582650300346950466,1707,1582650300326644899,,0.0,0.0,0.0,0.0,0.0
1582650300380904382,1708,1582650300362667688,,0.0,0.0,0.0,0.0,0.0
1582650300412876760,1709,1582650300396392995,,0.0,0.0,0.0,0.0,0.0
