%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582652425129768202,460,1582652425093424209,,150.526809692,138.946990967,-0.900610089302,383.482635498,249.265106201
1582652425168389334,461,1582652425134708512,,151.824356079,141.140289307,-1.25879943371,385.661071777,243.616256714
1582652425190244111,462,1582652425166552297,,157.433746338,136.554672241,-1.38422524929,386.488647461,240.616821289
1582652425223570077,463,1582652425198841050,,163.072006226,134.407333374,-1.48640668392,385.977783203,239.613372803
1582652425264690140,464,1582652425229503192,,179.448913574,136.307052612,-1.45320689678,386.297821045,236.310836792
1582652425304146126,465,1582652425264491381,,180.008331299,140.118331909,-1.15026569366,384.913970947,241.263549805
1582652425320283181,466,1582652425297736677,,158.699203491,143.064056396,-1.40293872356,389.654174805,238.312805176
1582652425370899003,467,1582652425336675912,,162.567016602,146.19644165,1.48500823975,390.110839844,234.247360229
1582652425394187017,468,1582652425367084736,,169.720779419,144.852340698,-1.42650938034,392.405456543,233.578674316
1582652425418767114,469,1582652425398216505,,180.066818237,140.153747559,-1.38306856155,392.168640137,235.62097168
1582652425457523531,470,1582652425430199903,,178.405227661,141.071899414,-1.36721861362,391.790863037,234.729324341
1582652425490649827,471,1582652425467342097,,182.598770142,143.666717529,-1.10464763641,388.954101562,234.988204956
1582652425521826186,472,1582652425495416120,,170.479598999,142.375946045,-1.30217504501,391.134307861,231.759277344
1582652425551630140,473,1582652425530632818,,177.308517456,142.724807739,-1.28617823124,389.695678711,234.370040894
1582652425581468948,474,1582652425561042564,,173.794876099,141.651733398,-1.36635351181,390.523742676,232.763198853
1582652425613207512,475,1582652425592896142,,174.166687012,141.212112427,-1.36813569069,392.130737305,233.44708252
1582652425647555120,476,1582652425624714639,,176.494995117,140.385696411,-1.33333778381,391.964141846,233.60748291
1582652425698832242,477,1582652425661456264,,175.861450195,140.10786438,-1.37740945816,392.197143555,233.236251831
1582652425737126101,478,1582652425698763289,,171.231002808,139.016036987,-1.38805747032,392.520996094,232.477981567
1582652425760207722,479,1582652425735997538,,169.771911621,139.225143433,-1.35110211372,392.491882324,232.982284546
1582652425804048387,480,1582652425769629240,,173.953201294,140.280487061,-1.37643504143,391.551269531,233.389755249
1582652425838122363,481,1582652425805427672,,181.963363647,139.824295044,-1.35381770134,390.510772705,235.406784058
1582652425863199371,482,1582652425834113028,,181.96031189,139.181915283,-1.3309237957,390.752288818,235.52545166
1582652425897195974,483,1582652425870862063,,178.692001343,141.961227417,-1.23670899868,390.037902832,234.43989563
1582652425948553346,484,1582652425906597151,,186.508102417,152.861495972,-0.681887626648,383.489227295,235.760772705
1582652425970934739,485,1582652425936404462,,181.728607178,153.874145508,-0.604487478733,383.776428223,233.966308594
1582652425998730974,486,1582652425967354578,,174.096481323,144.746612549,-1.3029409647,389.758270264,232.031845093
1582652426020846623,487,1582652425995223712,,172.710006714,143.311584473,-1.39554047585,390.91796875,231.429443359
1582652426055174689,488,1582652426028912981,,177.01234436,141.414169312,-1.38074064255,390.730438232,233.075744629
1582652426098535905,489,1582652426063690004,,187.266784668,151.082870483,-0.908174216747,384.295959473,237.570022583
1582652426134337644,490,1582652426101677638,,185.413955688,149.865829468,-0.749533593655,382.506469727,235.956253052
1582652426164137810,491,1582652426126593995,,174.393875122,152.122085571,-0.745161771774,382.687225342,235.391677856
1582652426199043354,492,1582652426163448234,,176.55847168,143.031936646,-1.39307630062,389.202545166,234.45652771
1582652426238880644,493,1582652426195455287,,179.717651367,143.107269287,-1.39469456673,391.343688965,234.511016846
1582652426263191539,494,1582652426229016608,,183.982192993,146.107818604,-1.14231467247,388.822143555,236.923034668
1582652426282707328,495,1582652426262071786,,170.637741089,143.681335449,-1.32620966434,392.132476807,232.231201172
1582652426310812044,496,1582652426291361705,,172.075561523,141.694137573,-1.30476522446,391.622924805,232.663864136
1582652426345220473,497,1582652426323509749,,174.993713379,143.405303955,-1.31758117676,391.252258301,233.121643066
1582652426394266317,498,1582652426362379483,,179.398254395,142.394851685,-1.36032187939,392.027038574,234.834762573
1582652426430787149,499,1582652426388687403,,185.222488403,142.570114136,-1.28753781319,390.426269531,236.369049072
1582652426466360070,500,1582652426424494589,,192.888748169,145.327957153,-1.13111150265,388.17868042,239.180343628
1582652426498535491,501,1582652426468034635,,199.973022461,142.262786865,-0.80974394083,384.749755859,242.402633667
1582652426535157718,502,1582652426494409194,,171.240203857,134.455581665,-0.446949660778,377.601531982,250.116317749
1582652426565278878,503,1582652426525553925,,165.734985352,134.307739258,-0.871016085148,382.188476562,245.468795776
1582652426598403324,504,1582652426555590827,,178.29057312,144.816482544,-0.98228085041,384.052978516,240.778457642
1582652426616585237,505,1582652426590958958,,189.303604126,141.162368774,-1.17168688774,387.940368652,238.237670898
1582652426644846785,506,1582652426622823766,,226.259216309,152.120422363,-1.43724989891,385.096099854,255.622711182
1582652426678974245,507,1582652426657046377,,173.934112549,142.892440796,-0.735124051571,381.518310547,251.975280762
1582652426732458979,508,1582652426694549710,,167.387710571,141.167190552,-0.802426874638,383.0284729,250.726455688
1582652426762787869,509,1582652426728856221,,167.828109741,142.572143555,-0.965452551842,382.054321289,247.96736145
1582652426781563966,510,1582652426759496589,,164.287185669,140.46963501,-0.487578779459,381.263305664,248.821212769
1582652426830198416,511,1582652426800295542,,159.895217896,138.942718506,-0.316610842943,384.449798584,247.644851685
1582652426862089282,512,1582652426832432378,,164.311569214,143.934692383,-0.381049752235,386.635986328,246.793945312
1582652426900849513,513,1582652426863027559,,181.307174683,146.473007202,-0.402842670679,383.664031982,240.522140503
1582652426937239937,514,1582652426902560862,,164.14491272,151.141311646,-0.928654968739,388.893066406,234.418441772
1582652426976053025,515,1582652426922525122,,163.923294067,149.466369629,-1.28749442101,389.010437012,234.349609375
1582652426996559623,516,1582652426963282775,,172.816146851,146.729187012,-1.4391721487,390.664978027,230.895904541
1582652427041691101,517,1582652426999846128,,176.285507202,143.601959229,-1.39353644848,391.027099609,232.173126221
1582652427076490974,518,1582652427044568555,,174.504776001,142.601318359,-1.36769533157,391.101226807,232.17326355
1582652427120465899,519,1582652427061928754,,189.321151733,149.023742676,-0.757624864578,385.399627686,235.441589355
1582652427156362289,520,1582652427092764172,,191.815597534,153.244979858,-0.804522037506,381.453521729,238.318649292
1582652427179683041,521,1582652427124064644,,188.085662842,149.417221069,-0.858071982861,382.631286621,238.676513672
1582652427204239691,522,1582652427163006074,,155.299240112,141.072341919,-0.910705268383,386.312255859,244.588821411
1582652427246045597,523,1582652427194746574,,177.711959839,140.212173462,-1.30904614925,389.325469971,234.492965698
1582652427304005974,524,1582652427225015157,,184.138214111,145.314819336,-1.0510032177,386.233520508,235.811706543
1582652427334029820,525,1582652427261827078,,184.386688232,151.022918701,-0.75895935297,384.232452393,234.798614502
1582652427367299332,526,1582652427292648988,,180.016235352,153.192367554,-0.712594211102,382.777893066,234.040878296
1582652427400914407,527,1582652427322256392,,171.235214233,149.505020142,-1.12946307659,388.426452637,231.644104004
1582652427429977378,528,1582652427358858794,,167.606872559,148.122329712,-1.3853521347,391.176055908,229.712081909
1582652427460103676,529,1582652427410531301,,172.331069946,145.689605713,-1.38481640816,391.773834229,230.840194702
1582652427498506463,530,1582652427427715724,,182.88293457,150.534957886,-0.98857742548,387.444641113,234.635406494
1582652427541018621,531,1582652427458774358,,184.675827026,151.486312866,-0.812413930893,385.37802124,235.040863037
1582652427562265439,532,1582652427495632457,,184.169784546,152.080535889,-0.698960602283,383.848876953,235.58883667
1582652427595421890,533,1582652427523716103,,173.958450317,147.336791992,-1.18754673004,389.201721191,233.105117798
1582652427657007827,534,1582652427561997063,,175.668258667,147.66645813,-1.2779750824,388.034332275,233.480163574
1582652427677701684,535,1582652427593216002,,179.974655151,143.967025757,-1.28297793865,388.906433105,233.692687988
1582652427730281693,536,1582652427623636429,,188.112564087,149.857421875,-1.03477489948,385.240081787,236.664672852
1582652427767914218,537,1582652427665948751,,187.166473389,143.125747681,-1.155174613,387.317138672,236.821502686
1582652427805790971,538,1582652427695497808,,168.572280884,143.968612671,-1.38327527046,390.243225098,232.736419678
1582652427832649472,539,1582652427725833466,,169.354141235,145.072540283,-1.391523242,390.834136963,230.922271729
1582652427858594576,540,1582652427758978190,,169.352127075,145.121582031,-1.43425452709,390.890838623,230.276489258
1582652427874945352,541,1582652427790303914,,180.238708496,144.717102051,-1.2518851757,389.101226807,233.88180542
1582652427895180220,542,1582652427824907666,,189.006530762,147.478500366,-1.05256450176,385.983764648,236.936782837
1582652427914455004,543,1582652427860403437,,179.117843628,152.242584229,-0.787641823292,386.192901611,233.60848999
1582652427941639570,544,1582652427892343883,,169.495651245,147.479980469,-1.2494982481,390.454742432,231.526123047
1582652428000835218,545,1582652427925387436,,169.86769104,145.838088989,-1.32653510571,391.007568359,231.505691528
1582652428035226816,546,1582652427966548186,,174.599945068,143.371307373,-1.36074769497,391.158691406,232.900161743
1582652428048948717,547,1582652427994751449,,190.997344971,145.47833252,-1.11918377876,386.792572021,237.709136963
1582652428085534558,548,1582652428024622631,,204.7631073,147.132965088,-1.00779891014,381.468444824,242.564254761
1582652428129138531,549,1582652428068532057,,198.993133545,143.482315063,-0.851799249649,381.22253418,242.811737061
1582652428138803470,550,1582652428095975643,,167.963638306,142.691741943,-0.927177667618,383.548370361,246.362228394
1582652428192603175,551,1582652428129735100,,155.563827515,137.075042725,-1.07735681534,387.19052124,242.841690063
1582652428227033725,552,1582652428162244444,,152.389862061,141.402755737,-1.23103559017,388.169189453,240.588165283
1582652428259597145,553,1582652428190672302,,184.081115723,145.264434814,-1.09589242935,387.98236084,235.175384521
1582652428276975869,554,1582652428223420620,,184.774200439,148.236114502,-0.954900979996,385.516113281,236.739837646
1582652428326175739,555,1582652428258941582,,184.401596069,150.206893921,-0.767641067505,383.78805542,235.967910767
1582652428344219289,556,1582652428290541788,,172.957290649,146.637878418,-1.29412400723,389.477539062,232.733062744
1582652428381434858,557,1582652428322996794,,178.02381897,144.490188599,-1.35933721066,389.7137146,233.522476196
1582652428406176204,558,1582652428362813576,,178.247680664,144.279388428,-1.39720773697,390.459411621,233.157867432
1582652428431641963,559,1582652428392291962,,188.850250244,146.767532349,-1.20625257492,388.172088623,236.888244629
1582652428465258082,560,1582652428423361933,,181.186416626,151.543167114,-0.776206195354,384.843505859,234.073257446
1582652428516760682,561,1582652428457465295,,169.97756958,146.038162231,-1.29687190056,390.370605469,231.527542114
1582652428547584799,562,1582652428499458835,,173.74760437,148.426483154,-1.25301384926,389.78729248,232.48475647
1582652428578200249,563,1582652428529813424,,172.500152588,146.081466675,-1.36991727352,391.079406738,231.424957275
1582652428607637534,564,1582652428561851301,,174.640274048,146.329223633,-1.33760631084,390.733795166,232.02784729
1582652428624474216,565,1582652428597477964,,184.079681396,145.301757812,-1.1937841177,388.305358887,235.000076294
1582652428645515854,566,1582652428621734035,,190.833374023,150.222442627,-0.84923517704,383.947265625,236.839889526
1582652428676420909,567,1582652428660749910,,178.981643677,150.78968811,-0.744194328785,384.536468506,234.623809814
1582652428713373487,568,1582652428692236970,,168.978561401,149.521087646,-1.33641719818,389.925109863,230.470062256
1582652428751102699,569,1582652428726295739,,170.308181763,147.797714233,-1.43230521679,390.807952881,230.170806885
1582652428795736794,570,1582652428759267215,,170.549621582,147.926147461,-1.44522440434,391.369506836,230.081283569
1582652428826789116,571,1582652428797558021,,171.902191162,147.776809692,-1.44361662865,391.486907959,230.901641846
1582652428872828414,572,1582652428836965076,,170.878448486,145.153366089,-1.41009938717,391.750366211,231.489105225
1582652428904835918,573,1582652428871020118,,169.459762573,146.411560059,-1.41438698769,391.486480713,231.288955688
1582652428933016176,574,1582652428899533008,,171.105911255,147.815231323,-1.34972238541,391.657836914,231.226364136
1582652428962224837,575,1582652428933838736,,171.158126831,148.361907959,-1.32698750496,391.707397461,230.921646118
1582652428995472506,576,1582652428958475238,,172.407867432,147.678894043,-1.33747196198,392.330993652,230.752029419
1582652429029088539,577,1582652428997255958,,179.719909668,146.347686768,-1.18992853165,389.846069336,233.398788452
1582652429069100174,578,1582652429028758005,,171.228485107,145.597122192,-1.25692439079,391.709869385,231.577392578
1582652429103011481,579,1582652429071493965,,170.642913818,145.598648071,-1.25548148155,391.104095459,231.893035889
1582652429142451664,580,1582652429109574297,,171.057403564,147.160980225,-1.28266620636,391.745330811,230.734680176
1582652429177284000,581,1582652429137954042,,168.686325073,147.203399658,-1.29672527313,392.385284424,230.253463745
1582652429217628451,582,1582652429162088493,,170.098510742,147.724533081,-1.28734278679,392.076507568,230.611877441
1582652429256370145,583,1582652429189756046,,180.726196289,147.093780518,-1.13745307922,389.595794678,233.788513184
1582652429286201575,584,1582652429227163739,,184.761901855,152.277984619,-0.72970944643,385.346618652,234.427688599
1582652429317568352,585,1582652429263694102,,177.331924438,153.953292847,-0.779687643051,387.179077148,232.908828735
1582652429333234429,586,1582652429296994932,,185.762374878,154.222229004,-0.610148787498,383.140106201,233.739974976
1582652429367205011,587,1582652429328791009,,169.719665527,148.439498901,-1.29346358776,389.658660889,231.366226196
1582652429393018052,588,1582652429359820050,,168.045669556,147.005630493,-1.42195880413,391.124481201,230.12890625
