%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592878670508326892,283,1592878670406363964,,0.00889999978244,0.00863000005484,0.0023499999661,-0.000110000000859
1592878670560520977,284,1592878670508038043,,0.0104000000283,0.00905000045896,0.00522999977693,-0.0
1592878670612594189,285,1592878670560229063,,0.0142000000924,0.0100999996066,0.0100400000811,-0.000130000000354
1592878670665167264,286,1592878670612832069,,0.0177999995649,0.01070000045,0.0142599996179,0.000130000000354
1592878670717612586,287,1592878670664908885,,0.0205000005662,0.0103900004178,0.0176599994302,5.99999984843e-05
1592878670769294427,288,1592878670717351913,,0.0228000003844,0.0108399996534,0.0200100000948,9.00000013644e-05
1592878670822107035,289,1592878670769551038,,0.0265999995172,0.0126599995419,0.023409999907,-0.000250000011874
1592878670873839161,290,1592878670821841001,,0.0270000007004,0.0123800002038,0.0240199994296,-0.000380000012228
1592878670926162681,291,1592878670874075889,,0.0286999996752,0.0119500001892,0.026060000062,7.00000018696e-05
1592878671029109660,292,1592878670926337003,,0.0285000000149,0.0113700004295,0.0261300001293,-0.000119999996969
1592878671080888788,293,1592878671028776884,,0.0326000005007,0.0114399995655,0.0305400006473,-3.99999989895e-05
1592878671133247315,294,1592878671081088066,,0.0326000005007,0.0104799997061,0.0308699999005,-9.99999974738e-05
1592878671185508627,295,1592878671133481025,,0.03579999879,0.0110999997705,0.0340799987316,-0.000119999996969
1592878671237489690,296,1592878671185761928,,0.0324000008404,0.009829999879,0.0308599993587,-9.00000013644e-05
1592878671289093326,297,1592878671237509965,,0.0324999988079,0.00839999970049,0.0313600003719,-5.99999984843e-05
1592878671340708552,298,1592878671289324998,,0.0351000018418,0.00865999981761,0.0339800007641,9.99999974738e-05
1592878671391935483,299,1592878671340714931,,0.0291000008583,0.00694000022486,0.0282300002873,-7.00000018696e-05
1592878671444238335,300,1592878671392160892,,0.0326999984682,0.00627999985591,0.0320799984038,-0.0
1592878671496377740,301,1592878671444509983,,0.0288999993354,0.00422000000253,0.028599999845,0.000119999996969
1592878671547892704,302,1592878671496541023,,0.0274000000209,0.00384999997914,0.027160000056,-0.000180000002729
1592878671599286999,303,1592878671548006057,,0.0243999995291,0.00233999988995,0.0242699999362,-9.99999974738e-06
1592878671651794575,304,1592878671599622964,,0.0214000009,0.00127000000793,0.0213399995118,-0.000150000007125
1592878671703265801,305,1592878671651930093,,0.0198999997228,-0.000150000007125,0.0199100002646,0.000119999996969
1592878671805479279,306,1592878671703373908,,0.0165999997407,-0.00109000003431,0.0165400002152,-9.99999974738e-05
1592878671857617289,307,1592878671805691003,,0.0137999998406,-0.0023799999617,0.0136299999431,5.99999984843e-05
1592878671913134256,308,1592878671857826948,,0.00870000012219,-0.00497000012547,0.00714999996126,-0.000669999979436
1592878671962011737,309,1592878671909989118,,0.00740000000224,-0.00640999991447,0.00365000008605,-0.000199999994948
1592878672014209422,310,1592878671962196111,,0.00769999995828,-0.00771000003442,0.0,-0.000239999993937
1592878672066985690,311,1592878672014364957,,0.00879999995232,-0.00836999993771,-0.00286999996752,-3.99999989895e-05
1592878672119412027,312,1592878672067318916,,0.0109999999404,-0.00989000033587,-0.00486999982968,0.000169999999343
1592878672171689705,313,1592878672119530916,,0.0116999996826,-0.0100400000811,-0.0060100001283,3.99999989895e-05
1592878672223964293,314,1592878672171901941,,0.0161000005901,-0.0109900003299,-0.0117600001395,-0.000190000006114
1592878672325655749,315,1592878672224077939,,0.0197000000626,-0.0114500001073,-0.0160700008273,3.99999989895e-05
1592878672377064004,316,1592878672325869083,,0.0232999995351,-0.0116499997675,-0.0201399996877,0.000119999996969
1592878672428692482,317,1592878672377165079,,0.0259000007063,-0.0118599999696,-0.0230299998075,-7.00000018696e-05
1592878672480923590,318,1592878672428836107,,0.0278999991715,-0.011590000242,-0.0253400001675,-0.000399999989895
1592878672533037141,319,1592878672481091022,,0.0283000003546,-0.011429999955,-0.0259000007063,4.99999987369e-05
1592878672585375456,320,1592878672533181905,,0.0326000005007,-0.0120299998671,-0.0302600003779,9.99999974738e-06
1592878672637481606,321,1592878672585489034,,0.0326999984682,-0.0110700000077,-0.0307899992913,-0.000330000009853
1592878672689292812,322,1592878672637753009,,0.0340000018477,-0.0117100002244,-0.0318999998271,-5.99999984843e-05
1592878672741500265,323,1592878672689434051,,0.0337999984622,-0.0110799996182,-0.0319399982691,9.99999974738e-05
1592878672793193903,324,1592878672741552114,,0.03579999879,-0.00996000040323,-0.0343899987638,-0.000209999998333
1592878672896021609,325,1592878672793360948,,0.0335000008345,-0.0092399995774,-0.0322300009429,1.99999994948e-05
1592878672947299359,326,1592878672895625114,,0.0335000008345,-0.0082499999553,-0.0324500016868,7.00000018696e-05
1592878672998676654,327,1592878672947104930,,0.0315000005066,-0.00628999993205,-0.0308999996632,-0.000140000003739
1592878673050887381,328,1592878672998805999,,0.0297999996692,-0.00559999980032,-0.0292799994349,0.0
1592878673103430700,329,1592878673051150083,,0.0267999991775,-0.00414999993518,-0.0264899991453,-4.99999987369e-05
1592878673206845715,330,1592878673103559970,,0.0259000007063,-0.00316999992356,-0.025720000267,-0.000220000001718
1592878673258600117,331,1592878673206573963,,0.022199999541,-0.00109999999404,-0.0221800003201,-9.00000013644e-05
1592878673310825519,332,1592878673258785009,,0.0183000005782,0.000780000002123,-0.0183300003409,-3.99999989895e-05
1592878673362930346,333,1592878673311108112,,0.0165999997407,0.00152000004891,-0.0165400002152,0.0
1592878673414278589,334,1592878673363025903,,0.0111999996006,0.00168999994639,-0.0110600003973,0.000130000000354
1592878673466631444,335,1592878673414319992,,0.0118000004441,0.0040600001812,-0.0110200000927,-0.000560000014957
1592878673517434223,336,1592878673466270923,,0.00910000037402,0.00610999995843,-0.00668000010774,0.000159999995958
1592878673569041211,337,1592878673517568111,,0.00740000000224,0.0071600000374,-0.00165999995079,-0.000260000000708
1592878673621227560,338,1592878673569211959,,0.00789999961853,0.00768999988213,0.00164999999106,7.00000018696e-05
1592878673673378161,339,1592878673621359109,,0.00910000037402,0.00856999959797,0.00307999993674,-0.000150000007125
1592878673775514768,340,1592878673673574924,,0.0110999997705,0.0100199999288,0.00487999990582,-0.000110000000859
1592878673828140536,341,1592878673775691032,,0.0147000001743,0.0101100001484,0.010719999671,1.99999994948e-05
1592878673879980011,342,1592878673827868938,,0.0193000007421,0.0103200003505,0.0162799991667,7.00000018696e-05
1592878673931944944,343,1592878673880057096,,0.0244999993593,0.0108700003475,0.0219800006598,9.00000013644e-05
1592878673984921733,344,1592878673932140111,,0.0241999998689,0.0114000001922,0.0213799998164,-0.000150000007125
1592878674036637128,345,1592878673984308004,,0.0270000007004,0.0126499999315,0.0238199997693,-0.000110000000859
1592878674088425316,346,1592878674036380052,,0.0256999991834,0.0116100003943,0.0229599997401,-0.000280000007479
1592878674140995200,347,1592878674088645935,,0.0308999996632,0.0118599999696,0.0285000000149,0.000159999995958
1592878674243760586,348,1592878674141113042,,0.0329999998212,0.0118399998173,0.0308500006795,-0.000269999989541
1592878674296286094,349,1592878674244437932,,0.033100001514,0.011429999955,0.0310500003397,-2.99999992421e-05
1592878674348496478,350,1592878674296454906,,0.0329000018537,0.0105999996886,0.0310999993235,-7.9999997979e-05
1592878674400125140,351,1592878674348592996,,0.033900000155,0.0106199998409,0.0321800000966,-0.000220000001718
1592878674451615609,352,1592878674400206089,,0.0329000018537,0.00872000027448,0.0317000001669,0.000190000006114
1592878674502949794,353,1592878674451633930,,0.0361000001431,0.008550000377,0.0350299999118,-0.000220000001718
1592878674554944729,354,1592878674503036975,,0.0313000008464,0.00694999983534,0.0305400006473,9.00000013644e-05
1592878674606825091,355,1592878674555260896,,0.0299999993294,0.0063599999994,0.0292899999768,-0.000130000000354
1592878674658352719,356,1592878674607100963,,0.0303000006825,0.00527000008151,0.029829999432,0.000169999999343
1592878674710803442,357,1592878674658444881,,0.0256999991834,0.00399000011384,0.0253699999303,-2.99999992421e-05
1592878674763654394,358,1592878674711056947,,0.027499999851,0.00268999999389,0.0273299999535,-7.00000018696e-05
1592878674816023051,359,1592878674763932943,,0.0219999998808,0.00158999999985,0.021989999339,-9.00000013644e-05
1592878674918573599,360,1592878674816215991,,0.0208000000566,0.000280000007479,0.0207800008357,-9.99999974738e-06
1592878674970539423,361,1592878674918843984,,0.0173000004143,-0.00130000000354,0.0172300003469,-9.99999974738e-05
1592878675022792479,362,1592878674970588922,,0.0113000003621,-0.00252999993972,0.0110299997032,0.000319999991916
1592878675075073095,363,1592878675022969961,,0.00839999970049,-0.0040600001812,0.00737999984995,-0.000600000028498
1592878675127269432,364,1592878675075211048,,0.00769999995828,-0.00622999994084,0.00449999980628,-0.000289999996312
1592878675228627811,365,1592878675127389907,,0.00730000017211,-0.00723000010476,0.0010300000431,-0.000289999996312
1592878675280648279,366,1592878675228753089,,0.00930000003427,-0.0088400002569,-0.00289999996312,-4.99999987369e-05
1592878675332828597,367,1592878675280812025,,0.0119000002742,-0.010379999876,-0.00585999991745,7.9999997979e-05
1592878675435150412,368,1592878675333110094,,0.0147000001743,-0.0107899997383,-0.00992999970913,0.000110000000859
1592878675487636583,369,1592878675435362100,,0.0188999995589,-0.0112300002947,-0.0151899997145,-4.99999987369e-05
1592878675539753655,370,1592878675487853050,,0.0251000002027,-0.0117600001395,-0.0222100000829,0.000119999996969
1592878675591876839,371,1592878675539912939,,0.0272000003606,-0.0115799997002,-0.0245900005102,7.9999997979e-05
1592878675643640762,372,1592878675592010974,,0.0281000006944,-0.0121900001541,-0.0252999998629,-0.000310000003083
1592878675695966877,373,1592878675643876075,,0.0278999991715,-0.0116400001571,-0.0253100004047,-0.000140000003739
1592878675748611363,374,1592878675696145057,,0.0315999984741,-0.0120599996299,-0.0292300004512,0.000110000000859
1592878675799633898,375,1592878675748290061,,0.0309999994934,-0.0111300004646,-0.0289699994028,-0.000260000000708
1592878675851704275,376,1592878675799735069,,0.0344999991357,-0.011930000037,-0.0323299989104,-0.000140000003739
1592878675903966385,377,1592878675851994991,,0.0333000011742,-0.010929999873,-0.0314199998975,7.9999997979e-05
1592878675956238900,378,1592878675904182910,,0.034699998796,-0.0101300003007,-0.0332200005651,-0.000169999999343
1592878676008402484,379,1592878675956397056,,0.0359000004828,-0.00978999957442,-0.0345299988985,-0.000150000007125
1592878676060349474,380,1592878676008575916,,0.0335999988019,-0.0089800003916,-0.0324000008404,0.000260000000708
1592878676112034962,381,1592878676060522079,,0.0326000005007,-0.00773000018671,-0.0316199995577,-2.99999992421e-05
1592878676163937900,382,1592878676111856937,,0.0322000011802,-0.00706000020728,-0.0314700007439,-3.99999989895e-05
1592878676216728136,383,1592878676164072036,,0.0298999994993,-0.00543999997899,-0.0293600000441,9.99999974738e-06
1592878676267960039,384,1592878676216429948,,0.0283000003546,-0.00393000012264,-0.0280399993062,-0.000250000011874
1592878676319357680,385,1592878676268132925,,0.0270000007004,-0.00334999989718,-0.0268200002611,-0.0
1592878676371021209,386,1592878676319472074,,0.0230999998748,-0.00228999997489,-0.0230000000447,-0.000140000003739
1592878676424316404,387,1592878676371211051,,0.0226000007242,-0.000920000020415,-0.0225600004196,7.00000018696e-05
1592878676476068971,388,1592878676424099922,,0.0177999995649,0.000560000014957,-0.0178100001067,-0.000159999995958
1592878676530925157,389,1592878676476299047,,0.0153999999166,0.00126000004821,-0.0153000000864,-0.000140000003739
1592878676583123766,390,1592878676531125068,,0.0130000002682,0.00188999995589,-0.0128199998289,-4.99999987369e-05
1592878676684880013,391,1592878676583313941,,0.0130000002682,0.00365000008605,-0.0125000001863,-0.000140000003739
1592878676737227248,392,1592878676685007095,,0.00769999995828,0.00626000016928,-0.00442000012845,-7.9999997979e-05
1592878676789803704,393,1592878676737436056,,0.00810000021011,0.00800000037998,0.00153000000864,-0.000140000003739
1592878676842130509,394,1592878676789932012,,0.00879999995232,0.00800999999046,0.00352000002749,-1.99999994948e-05
1592878676893945090,395,1592878676841959953,,0.0109999999404,0.0097000002861,0.00522999977693,-0.000190000006114
1592878676946191567,396,1592878676893951892,,0.0126000000164,0.00975000020117,0.00803000014275,-4.99999987369e-05
1592878677048422564,397,1592878676946384906,,0.01600000076,0.0100199999288,0.0124199995771,0.000130000000354
1592878677099879457,398,1592878677048635959,,0.0201999992132,0.0104999998584,0.0172799993306,-2.99999992421e-05
1592878677152093116,399,1592878677100037097,,0.0243999995291,0.0118100000545,0.0213799998164,7.9999997979e-05
1592878677203925629,400,1592878677151878118,,0.0247000008821,0.0117199998349,0.0217799991369,-7.9999997979e-05
1592878677305275233,401,1592878677204056978,,0.0287999995053,0.0125700002536,0.0259000007063,-7.9999997979e-05
1592878677359317486,402,1592878677305474042,,0.0295000001788,0.0118300002068,0.0270700007677,-0.000180000002729
1592878677410629012,403,1592878677359428882,,0.0331999994814,0.0116100003943,0.0311399996281,-2.99999992421e-05
1592878677462180644,404,1592878677410638093,,0.0329000018537,0.0105699999258,0.0311099998653,5.99999984843e-05
1592878677514335823,405,1592878677462219953,,0.033900000155,0.0111499996856,0.0320399999619,-0.000230000005104
1592878677616476475,406,1592878677514520883,,0.0340000018477,0.009990000166,0.0324900001287,9.99999974738e-05
1592878677669204784,407,1592878677616693973,,0.033900000155,0.0091099999845,0.0326300002635,-0.000130000000354
1592878677720616738,408,1592878677669362068,,0.0335000008345,0.00774999987334,0.0325400009751,-0.000239999993937
1592878677772972055,409,1592878677720702886,,0.0320999994874,0.00658999988809,0.0314199998975,7.9999997979e-05
1592878677824071967,410,1592878677772701025,,0.0282000005245,0.00516000017524,0.0277500003576,0.000119999996969
1592878677927026638,411,1592878677824213981,,0.0286999996752,0.00438999990001,0.0283599998802,2.99999992421e-05
1592878677979197547,412,1592878677927189111,,0.0241000000387,0.00260000000708,0.0240100007504,-0.0
1592878678031285210,413,1592878677979357004,,0.0219999998808,0.000859999970999,0.021950000897,-0.000269999989541
1592878678083547995,414,1592878678031375885,,0.0193000007421,-0.00106999999844,0.0192699991167,0.000199999994948
1592878678135845183,415,1592878678083797931,,0.0166999995708,-0.00139999995008,0.0165899991989,-0.000150000007125
1592878678187149232,416,1592878678135536909,,0.0126999998465,-0.00187999999616,0.0125500001013,-7.00000018696e-05
1592878678239490416,417,1592878678187339067,,0.0093999998644,-0.00341999996454,0.00872000027448,-0.000230000005104
1592878678292019752,418,1592878678239783048,,0.00850000046194,-0.00598999997601,0.00597999989986,-0.000209999998333
1592878678343186608,419,1592878678291784048,,0.00740000000224,-0.0070199999027,0.00215999991633,-0.000360000005458
1592878678445634478,420,1592878678343410015,,0.00810000021011,-0.00791999977082,-0.00170000002254,-0.000140000003739
1592878678497962423,421,1592878678446700096,,0.0104000000283,-0.0096899997443,-0.00386000005528,0.000110000000859
1592878678550538891,422,1592878678498122930,,0.0143999997526,-0.0105200000107,-0.00989000033587,0.000110000000859
1592878678652294079,423,1592878678550256967,,0.0175000000745,-0.0108700003475,-0.0137299997732,-9.99999974738e-06
1592878678703865493,424,1592878678652084112,,0.0200999993831,-0.0111600002274,-0.0167599990964,-9.99999974738e-05
1592878678755649366,425,1592878678704065084,,0.0267999991775,-0.0114000001922,-0.0242699999362,0.000159999995958
1592878678807554962,426,1592878678755471944,,0.0262000001967,-0.0114900004119,-0.0235099997371,-0.000190000006114
1592878678859911899,427,1592878678807735919,,0.0298999994993,-0.0130000002682,-0.0268699992448,-0.000159999995958
1592878678912359990,428,1592878678860229969,,0.0295000001788,-0.011930000037,-0.026949999854,-9.99999974738e-05
1592878678964553471,429,1592878678912421941,,0.0306000001729,-0.0109799997881,-0.0286100003868,-1.99999994948e-05
1592878679017064298,430,1592878678964672088,,0.033100001514,-0.0115499999374,-0.0310600008816,-0.000269999989541
1592878679068780178,431,1592878679016776084,,0.0324999988079,-0.0109400004148,-0.0305700004101,2.99999992421e-05
1592878679120557675,432,1592878679068960905,,0.0355999991298,-0.011040000245,-0.0338900014758,0.000130000000354
1592878679222645244,433,1592878679120650053,,0.0337999984622,-0.00951999984682,-0.0324199981987,-0.000220000001718
1592878679274514711,434,1592878679222898006,,0.033900000155,-0.00892999954522,-0.0326699987054,7.9999997979e-05
1592878679326633023,435,1592878679274609088,,0.0326000005007,-0.00708999997005,-0.0318600013852,9.99999974738e-05
1592878679379146518,436,1592878679326781988,,0.0309999994934,-0.00627999985591,-0.0303899999708,-0.000130000000354
1592878679431083340,437,1592878679378885030,,0.0284000001848,-0.00492999982089,-0.0280099995434,-0.000169999999343
1592878679483254951,438,1592878679431253910,,0.0274000000209,-0.00353999994695,-0.0272000003606,-5.99999984843e-05
1592878679535323390,439,1592878679483376979,,0.0259000007063,-0.00261000008322,-0.0257699992508,-9.99999974738e-06
1592878679587731717,440,1592878679535582065,,0.022199999541,-0.000929999980144,-0.0221900008619,-0.000369999994291
1592878679639048468,441,1592878679587825059,,0.0217000003904,1.99999994948e-05,-0.0217099990696,7.00000018696e-05
1592878679740771820,442,1592878679639235973,,0.0161000005901,0.000980000011623,-0.0161199998111,-0.000159999995958
1592878679791912236,443,1592878679740602016,,0.0126999998465,0.00178000004962,-0.0126000000164,1.99999994948e-05
1592878679843560383,444,1592878679791995048,,0.00960000045598,0.00420999992639,-0.00865999981761,-0.000369999994291
1592878679894983137,445,1592878679843645095,,0.00810000021011,0.0062199998647,-0.00526000000536,0.000220000001718
1592878679946580363,446,1592878679895184040,,0.00789999961853,0.00778000010177,-0.00127000000793,-0.000209999998333
1592878679999507698,447,1592878679946770906,,0.00829999987036,0.00791999977082,0.00242000003345,9.00000013644e-05
1592878680051913289,448,1592878679999650001,,0.00999999977648,0.00913999974728,0.00399000011384,-0.000140000003739
1592878680103723750,449,1592878680051659107,,0.0115999998525,0.0101399999112,0.00553999980912,-0.000339999998687
1592878680156046959,450,1592878680103899002,,0.0143999997526,0.00961000006646,0.010719999671,-9.99999974738e-05
1592878680208200683,451,1592878680156145095,,0.017899999395,0.0105799995363,0.0144600002095,7.9999997979e-05
1592878680260879416,452,1592878680208348035,,0.0205000005662,0.0112899998203,0.0171499997377,0.000169999999343
1592878680312620304,453,1592878680260582923,,0.0215000007302,0.0108899995685,0.018559999764,-9.00000013644e-05
1592878680364924514,454,1592878680312817096,,0.0254999995232,0.0111300004646,0.0229000002146,-0.000130000000354
1592878680417145476,455,1592878680365102052,,0.0276999995112,0.0113599998876,0.0252599995583,0.000190000006114
1592878680469343306,456,1592878680417332887,,0.0293000005186,0.0125200003386,0.0265399999917,-0.000140000003739
1592878680521612501,457,1592878680469516038,,0.0296999998391,0.0121900001541,0.0271300002933,-0.000260000000708
1592878680574130521,458,1592878680521774053,,0.0310999993235,0.0113399997354,0.0289799999446,2.99999992421e-05
1592878680626214210,459,1592878680574234962,,0.0320000015199,0.0108599998057,0.0301099997014,-0.000310000003083
1592878680678507805,460,1592878680626327991,,0.0318000018597,0.0109999999404,0.0298599991947,3.99999989895e-05
1592878680730685791,461,1592878680678584098,,0.033900000155,0.0108700003475,0.032120000571,-5.99999984843e-05
1592878680783034206,462,1592878680730741977,,0.033100001514,0.00937000010163,0.0317599996924,-5.99999984843e-05
1592878680834189238,463,1592878680782943964,,0.0335000008345,0.00891999993473,0.0322399996221,-9.99999974738e-05
1592878680886108394,464,1592878680834347009,,0.0355000011623,0.00853000022471,0.0344199985266,-5.99999984843e-05
1592878680937745422,465,1592878680886245012,,0.0307999998331,0.00718000018969,0.0298999994993,-0.000169999999343
1592878680989265321,466,1592878680937825918,,0.0304000005126,0.00594000006095,0.0298599991947,0.000119999996969
1592878681042030616,467,1592878680989514112,,0.0296000000089,0.00445999996737,0.0293000005186,9.00000013644e-05
1592878681094179620,468,1592878681041745901,,0.0270000007004,0.00340000004508,0.0267900004983,0.000110000000859
1592878681146009029,469,1592878681093895912,,0.025399999693,0.00254000001587,0.0252700001001,-5.99999984843e-05
1592878681197413713,470,1592878681146219968,,0.0211999993771,0.00135000003502,0.0211999993771,-0.000130000000354
1592878681299555440,471,1592878681197520017,,0.0206000003964,9.99999974738e-06,0.0206099990755,-0.000140000003739
1592878681350927891,472,1592878681299621105,,0.0156999994069,-0.00138999999035,0.0156699996442,-7.9999997979e-05
1592878681403281430,473,1592878681350963115,,0.0119000002742,-0.00295000011101,0.0115599995479,0.000209999998333
1592878681455146321,474,1592878681403018951,,0.00760000012815,-0.0042699999176,0.00627999985591,-0.000560000014957
1592878681507852988,475,1592878681455291986,,0.00800000037998,-0.00698000006378,0.00394000019878,-0.000140000003739
1592878681560010298,476,1592878681508101940,,0.00740000000224,-0.00734000001103,0.000520000001416,-0.000339999998687
1592878681612061473,477,1592878681560177087,,0.0093999998644,-0.00903000030667,-0.00254000001587,1.99999994948e-05
1592878681664067880,478,1592878681612356901,,0.0109000001103,-0.00994999986142,-0.00450999988243,0.000199999994948
1592878681766225962,479,1592878681664256095,,0.0115999998525,-0.0100499996915,-0.00582000007853,7.9999997979e-05
1592878681818549247,480,1592878681766423940,,0.0173000004143,-0.0109700001776,-0.0134399998933,-1.99999994948e-05
1592878681870658991,481,1592878681818568944,,0.0227000005543,-0.0119700003415,-0.0192600004375,9.99999974738e-06
1592878681923098274,482,1592878681870882034,,0.0250000003725,-0.0111199999228,-0.0223500002176,-5.99999984843e-05
1592878681975493771,483,1592878681923250913,,0.0263999998569,-0.0116400001571,-0.023730000481,-7.00000018696e-05
1592878682028242272,484,1592878681975725889,,0.0295000001788,-0.0125099997967,-0.0267200004309,-0.000119999996969
1592878682079971604,485,1592878682027911901,,0.0293000005186,-0.0115799997002,-0.0269699990749,-0.000230000005104
1592878682132349659,486,1592878682080158948,,0.0304000005126,-0.0118899997324,-0.0279500000179,9.99999974738e-06
1592878682183640555,487,1592878682132436990,,0.033900000155,-0.0116699999198,-0.0318300016224,-0.00034999998752
1592878682285687885,488,1592878682183763980,,0.0342999994755,-0.0118100000545,-0.0321899987757,0.000180000002729
1592878682338174891,489,1592878682285861968,,0.0331999994814,-0.0103000001982,-0.031550001353,-2.99999992421e-05
1592878682389661193,490,1592878682337974071,,0.0340999998152,-0.00920000020415,-0.0328099988401,-7.9999997979e-05
1592878682441748767,491,1592878682389679908,,0.0322999991477,-0.00839999970049,-0.0311900004745,-7.9999997979e-05
1592878682492774831,492,1592878682441545963,,0.033900000155,-0.00841000024229,-0.0328000001609,0.000319999991916
1592878682545227066,493,1592878682493136882,,0.0326000005007,-0.00600000005215,-0.0320100001991,-0.000300000014249
1592878682598135107,494,1592878682545433998,,0.0293000005186,-0.00527000008151,-0.0288500003517,0.000140000003739
1592878682650256007,495,1592878682598452091,,0.0278999991715,-0.00411000009626,-0.0276399999857,-0.000220000001718
1592878682701266520,496,1592878682649956941,,0.0273000001907,-0.0027499999851,-0.0271700005978,-0.000110000000859
1592878682753755825,497,1592878682701416015,,0.0233999993652,-0.00130000000354,-0.0233699996024,-0.000169999999343
1592878682856569724,498,1592878682753506898,,0.0211999993771,-0.000509999983478,-0.0211599990726,-2.99999992421e-05
1592878682908704867,499,1592878682856662034,,0.0162000004202,0.00109999999404,-0.0161899998784,-9.00000013644e-05
1592878682961141695,500,1592878682909001111,,0.0126999998465,0.00175000005402,-0.0126000000164,0.000130000000354
1592878683012503459,501,1592878682961314916,,0.0113000003621,0.00418000016361,-0.0104400003329,-0.000399999989895
1592878683063838729,502,1592878683012656927,,0.0063000000082,0.00499999988824,-0.00384999997914,0.000220000001718
1592878683115071969,503,1592878683063930034,,0.00769999995828,0.00726999994367,-0.00245000002906,-0.000159999995958
1592878683167462465,504,1592878683115189075,,0.00860000029206,0.008550000377,-0.000110000000859,9.99999974738e-06
1592878683219584232,505,1592878683167685031,,0.00920000020415,0.00867000035942,0.00313999992795,-0.000180000002729
1592878683271453548,506,1592878683219712018,,0.0114000001922,0.00961000006646,0.00616999994963,-0.000220000001718
1592878683372892630,507,1592878683271662950,,0.0146000003442,0.0105100004002,0.010150000453,-0.000159999995958
1592878683425113028,508,1592878683373083114,,0.0184000004083,0.0103900004178,0.0151899997145,0.000119999996969
1592878683476630293,509,1592878683425278902,,0.0218000002205,0.0109799997881,0.018789999187,-0.000250000011874
1592878683528387870,510,1592878683476743936,,0.0248000007123,0.0117800002918,0.0217899996787,0.000130000000354
1592878683579617182,511,1592878683528121948,,0.0274000000209,0.0119099998847,0.0246500000358,-2.99999992421e-05
1592878683631460994,512,1592878683579749107,,0.027499999851,0.011429999955,0.0250499993563,4.99999987369e-05
1592878683683830952,513,1592878683631540060,,0.0310999993235,0.0125900004059,0.0284700002521,-0.000260000000708
1592878683735821639,514,1592878683683671951,,0.0315000005066,0.0113899996504,0.0293400008231,-0.000130000000354
1592878683787786809,515,1592878683735855102,,0.0340999998152,0.0116100003943,0.0320199988782,2.99999992421e-05
1592878683840588927,516,1592878683788036108,,0.0320000015199,0.0109599996358,0.0300600007176,-0.000159999995958
1592878683942643368,517,1592878683840682983,,0.0340000018477,0.01109000016,0.032120000571,-0.0
1592878683994092085,518,1592878683942758083,,0.0322999991477,0.00918999966234,0.0309399999678,1.99999994948e-05
1592878684046170840,519,1592878683994179010,,0.0348999984562,0.00935999955982,0.0336100012064,-0.00034999998752
1592878684098395442,520,1592878684046224117,,0.0335000008345,0.00781999994069,0.0325499996543,-0.000169999999343
1592878684200677597,521,1592878684098573923,,0.0313999988139,0.00581000000238,0.0308500006795,7.00000018696e-05
1592878684252981168,522,1592878684200777053,,0.0278999991715,0.00471000000834,0.02748000063,1.99999994948e-05
1592878684305143608,523,1592878684253154039,,0.0252000000328,0.00252000009641,0.0251000002027,4.99999987369e-05
1592878684357346599,524,1592878684305301904,,0.0222999993712,0.00149000005331,0.022199999541,-0.000209999998333
1592878684409511289,525,1592878684357415914,,0.0219000000507,0.000159999995958,0.0218800008297,7.9999997979e-05
1592878684461337097,526,1592878684409833908,,0.0184000004083,-0.00107999995816,0.0184000004083,-7.9999997979e-05
1592878684513934135,527,1592878684461168050,,0.0151000004262,-0.00141000002623,0.0150399999693,-0.000119999996969
1592878684565604636,528,1592878684513586044,,0.0120000001043,-0.0023199999705,0.0118100000545,0.000130000000354
1592878684617754670,529,1592878684565824031,,0.00879999995232,-0.00395999988541,0.00784999970347,-0.00054999999702
1592878684720238535,530,1592878684617908000,,0.00829999987036,-0.00690999999642,0.00461000017822,0.000110000000859
1592878684771640588,531,1592878684719921112,,0.00820000004023,-0.00815000012517,0.000440000003437,-0.000220000001718
1592878684823513675,532,1592878684771795034,,0.00999999977648,-0.00911999959499,-0.00400999980047,-1.99999994948e-05
1592878684875795463,533,1592878684823796033,,0.0115000000224,-0.00958999991417,-0.00632999977097,9.00000013644e-05
1592878684929177572,534,1592878684875859975,,0.0164999999106,-0.0113599998876,-0.011979999952,0.000190000006114
1592878684978920350,535,1592878684927634954,,0.0176999997348,-0.0111499996856,-0.0137499999255,-5.99999984843e-05
1592878685030357315,536,1592878684979021072,,0.0208999998868,-0.0109500000253,-0.0178100001067,-0.000199999994948
1592878685082182811,537,1592878685030416011,,0.0243999995291,-0.0121299996972,-0.0212200004607,-0.000150000007125
1592878685133873763,538,1592878685081826925,,0.0251000002027,-0.0117300003767,-0.022199999541,9.99999974738e-06
1592878685185644464,539,1592878685134016990,,0.0273000001907,-0.0115599995479,-0.0247000008821,-7.9999997979e-05
1592878685238098670,540,1592878685185833930,,0.0292000006884,-0.0112399999052,-0.026930000633,-0.000159999995958
1592878685290005243,541,1592878685238157987,,0.0329000018537,-0.0124099999666,-0.0304300002754,-0.000169999999343
1592878685342526140,542,1592878685290175914,,0.0311999991536,-0.0118100000545,-0.0288800001144,-9.99999974738e-06
1592878685394025435,543,1592878685342479944,,0.033100001514,-0.0116499997675,-0.0309999994934,3.99999989895e-05
1592878685446138482,544,1592878685394125938,,0.0344000011683,-0.0110099995509,-0.0326300002635,-7.9999997979e-05
