%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582534434681347973,1390,1582534434632882387,,179.624847412,149.064712524,0.419348806143,402.359222412,260.97467041
1582534434698800343,1391,1582534434670339593,,179.923324585,148.277374268,0.448961675167,402.762695312,261.512542725
1582534434723742502,1392,1582534434696432950,,179.093170166,146.380401611,0.471053153276,401.912353516,261.538360596
1582534434782951785,1393,1582534434743187355,,85.0473861694,78.0456695557,0.922401845455,439.347991943,290.33972168
1582534434801113308,1394,1582534434780277518,,122.281066895,105.230148315,0.253583937883,441.108001709,268.532012939
1582534434832789270,1395,1582534434808408076,,111.116333008,93.3073959351,0.204778313637,447.998382568,268.529571533
1582534434895008000,1396,1582534434865709259,,32.9648895264,24.983543396,0.34726703167,487.664886475,255.042633057
1582534434925022937,1397,1582534434905519493,,0.0,0.0,0.0,0.0,0.0
1582534434955772971,1398,1582534434939259169,,0.0,0.0,0.0,0.0,0.0
1582534435000609908,1399,1582534434978037738,,264.168884277,244.706558228,-0.2779276371,391.558074951,265.19720459
1582534435023174627,1400,1582534434999267443,,259.573455811,259.561706543,-0.0076876138337,390.001831055,260.005126953
1582534435084274821,1401,1582534435032124500,,251.862594604,244.175033569,-1.25997364521,389.043670654,253.296936035
1582534435123021135,1402,1582534435064377461,,178.187667847,166.636413574,-0.243430897593,380.081085205,251.422149658
1582534435143979735,1403,1582534435096365650,,183.675018311,170.067367554,-0.213054612279,376.98260498,253.824615479
1582534435167232275,1404,1582534435128064335,,196.211380005,176.975311279,-0.36465933919,371.473297119,254.800064087
1582534435209338043,1405,1582534435159209950,,247.827194214,222.853775024,-0.326256006956,390.001159668,266.229888916
1582534435233166013,1406,1582534435195059938,,248.714187622,223.084442139,-0.253606975079,388.824645996,266.571075439
1582534435269178280,1407,1582534435240718976,,228.161560059,195.440948486,1.18261551857,364.165496826,269.045898438
1582534435297757258,1408,1582534435265793971,,229.813430786,197.232818604,1.14089345932,363.107879639,268.103302002
1582534435326638882,1409,1582534435291578700,,245.817764282,201.901580811,0.533239543438,372.555633545,273.471435547
1582534435385873133,1410,1582534435330794532,,216.176025391,195.119338989,1.49449920654,357.970367432,266.5206604
1582534435406414725,1411,1582534435368956244,,215.99949646,193.869689941,1.39453816414,357.880432129,267.750701904
1582534435433740533,1412,1582534435401920886,,211.342529297,184.780761719,1.28334009647,354.757141113,270.306884766
1582534435467496616,1413,1582534435440206309,,200.258682251,183.899414062,1.50624525547,352.600891113,266.938964844
1582534435497830217,1414,1582534435460755664,,194.258209229,167.046539307,0.142136365175,355.746856689,255.352676392
1582534435560953564,1415,1582534435505717431,,213.091567993,180.174560547,1.37529659271,355.473815918,271.07220459
1582534435613575064,1416,1582534435539398527,,193.427886963,167.428939819,0.113877169788,355.878540039,255.983428955
1582534435669492085,1417,1582534435574789156,,191.459442139,171.622665405,-0.14337913692,352.46975708,259.199523926
1582534435714022156,1418,1582534435594855382,,207.36289978,180.852401733,1.30764460564,356.200073242,274.140197754
1582534435731841600,1419,1582534435642190618,,195.839508057,153.825622559,-0.284921765327,356.822784424,265.352142334
1582534435760929422,1420,1582534435669460196,,194.954391479,155.663330078,-0.265243917704,356.263702393,264.755584717
1582534435822058808,1421,1582534435699451684,,191.779266357,145.432662964,-0.346216797829,354.425415039,266.354980469
1582534435840400138,1422,1582534435732341072,,193.008895874,154.141479492,-0.338053822517,353.455963135,263.109405518
1582534435858185133,1423,1582534435770719589,,191.852310181,147.792785645,-0.253981798887,360.868103027,261.677001953
1582534435882148371,1424,1582534435803015177,,186.753479004,142.048446655,-0.296573221684,358.088317871,263.804656982
1582534435905524884,1425,1582534435848984442,,193.03086853,147.977584839,-0.188158050179,359.746154785,261.715881348
1582534435926439798,1426,1582534435866002309,,188.083679199,143.522277832,-0.252051144838,362.88848877,260.843566895
1582534435982383958,1427,1582534435908674300,,182.982543945,127.461135864,-0.356100201607,359.918945312,266.032836914
1582534435995553293,1428,1582534435943344248,,182.967498779,134.045883179,-0.33269032836,362.689727783,264.285064697
1582534436010843818,1429,1582534435962864399,,191.001907349,143.507675171,-0.305987745523,360.657531738,258.455841064
1582534436030288224,1430,1582534435993301454,,201.791381836,154.710144043,-0.384871393442,361.194854736,262.431182861
1582534436054244741,1431,1582534436024751132,,202.087188721,148.299194336,-0.377183496952,361.753723145,261.902526855
1582534436078926262,1432,1582534436054967526,,195.825576782,145.852203369,-0.150032773614,362.460205078,257.421813965
1582534436120741474,1433,1582534436099154449,,191.76739502,142.10357666,-0.280988007784,364.553070068,256.14831543
1582534436168365502,1434,1582534436130190641,,196.483032227,153.215499878,-0.0935713648796,363.191558838,254.524856567
1582534436202541951,1435,1582534436165206604,,198.249572754,150.279342651,-0.216560930014,362.44229126,256.911682129
1582534436241686286,1436,1582534436198214775,,202.284118652,155.322921753,-0.0191854126751,362.320800781,252.839691162
1582534436269308783,1437,1582534436229490018,,200.774856567,155.559661865,0.00816618371755,362.792907715,252.757324219
1582534436296453336,1438,1582534436265397697,,196.777160645,151.983444214,-0.0795583426952,363.965393066,256.359069824
1582534436339194477,1439,1582534436299497252,,197.757339478,152.273529053,-0.0633298382163,363.954315186,255.596374512
1582534436370948053,1440,1582534436334735265,,200.588394165,155.467956543,-0.00731983128935,363.584075928,254.396514893
1582534436404539875,1441,1582534436364103495,,198.685592651,160.642593384,-0.063990034163,363.456634521,254.552993774
1582534436435672890,1442,1582534436408427557,,197.851745605,154.64503479,-0.0569024309516,364.089385986,256.344360352
1582534436462317707,1443,1582534436431021117,,198.654388428,156.064483643,-0.0935200974345,362.632751465,254.816467285
1582534436491415841,1444,1582534436463578797,,199.222091675,158.322967529,-0.084667481482,362.919464111,255.637161255
1582534436525513692,1445,1582534436503694098,,195.085494995,150.840423584,-0.23559987545,365.456359863,257.190155029
1582534436565103972,1446,1582534436537408345,,195.689224243,153.41557312,-0.218963637948,364.985198975,257.164825439
1582534436587454355,1447,1582534436567163358,,202.510467529,166.534057617,-0.0660720914602,362.288574219,253.539581299
1582534436648389332,1448,1582534436599047101,,200.74597168,162.086166382,-0.0165243819356,362.067108154,254.641036987
1582534436674089198,1449,1582534436635532388,,197.921218872,158.204040527,-0.0512971431017,363.689666748,255.759277344
1582534436693391350,1450,1582534436664713790,,194.425979614,149.314178467,-0.264529913664,365.686706543,257.914123535
1582534436726289182,1451,1582534436700896882,,197.058776855,157.167388916,-0.104959703982,363.841644287,256.782897949
1582534436754575487,1452,1582534436730498427,,198.76890564,157.76121521,-0.0890108346939,363.401794434,255.850448608
1582534436782560590,1453,1582534436766658073,,200.645690918,164.082824707,-0.0871764495969,362.10736084,254.794509888
1582534436819436736,1454,1582534436797116993,,198.235137939,149.600875854,-0.11039441824,363.7137146,256.436187744
1582534436850906006,1455,1582534436824784323,,201.771224976,154.819274902,-0.0383319444954,362.194885254,254.662734985
1582534436885922809,1456,1582534436854537824,,201.387405396,166.325469971,-0.119724802673,363.569000244,252.673309326
1582534436919084062,1457,1582534436896824805,,208.131469727,162.344238281,-0.350431114435,366.516387939,253.585006714
1582534436950806935,1458,1582534436929843077,,212.560287476,170.609893799,-0.446050047874,367.430786133,249.573974609
1582534436997189231,1459,1582534436972143911,,260.941436768,254.868240356,-0.414538860321,390.715667725,261.569366455
1582534437035089981,1460,1582534437008422464,,184.650619507,137.039367676,-0.135677799582,356.665100098,260.082672119
1582534437072851356,1461,1582534437032515594,,186.22769165,132.345840454,-0.0567224025726,355.360015869,259.588653564
1582534437102606830,1462,1582534437062399045,,191.896194458,135.30847168,-0.0212706681341,359.587219238,258.492279053
1582534437141022633,1463,1582534437099604402,,181.864028931,128.693572998,-0.201352030039,363.0284729,262.591888428
1582534437162372103,1464,1582534437129897811,,176.18258667,129.383300781,-0.244909882545,361.729675293,261.275024414
1582534437194179030,1465,1582534437162995889,,194.990005493,153.708847046,-0.0459868013859,364.334564209,254.347503662
1582534437232631484,1466,1582534437203174625,,195.856262207,154.104690552,-0.075033634901,364.177093506,255.019760132
1582534437279618619,1467,1582534437234492689,,196.660217285,155.793869019,-0.0764436423779,363.225891113,255.013290405
1582534437313458424,1468,1582534437263566108,,196.921539307,157.065032959,-0.0459868013859,363.338226318,254.561172485
1582534437344255516,1469,1582534437301477108,,198.846908569,157.987823486,-0.0409092158079,362.820800781,255.252105713
1582534437394466737,1470,1582534437345551550,,198.581054688,159.38293457,-0.061360295862,362.500946045,255.685089111
1582534437451591290,1471,1582534437388320965,,198.811294556,158.996963501,-0.0927879959345,362.95123291,256.312652588
1582534437483123444,1472,1582534437414057889,,198.625427246,159.419555664,-0.0887889936566,362.837219238,256.082946777
1582534437514859289,1473,1582534437425708792,,197.789535522,159.726989746,-0.110035158694,363.063812256,255.920578003
1582534437530094437,1474,1582534437461106861,,197.974060059,159.405792236,-0.120147846639,363.375946045,256.391571045
1582534437549308889,1475,1582534437493883072,,198.392242432,158.986221313,-0.103981524706,363.082855225,256.415100098
1582534437566042941,1476,1582534437525309808,,198.976226807,160.904754639,-0.0518896952271,362.70098877,255.14225769
1582534437594196473,1477,1582534437561127451,,195.584365845,157.204360962,-0.0897792875767,364.197692871,255.934616089
1582534437610481835,1478,1582534437591306796,,194.249954224,155.096435547,-0.0516047365963,364.159576416,254.865020752
1582534437646170923,1479,1582534437625365068,,194.834091187,155.743515015,-0.0849860012531,364.070983887,255.538665771
1582534437677311512,1480,1582534437661111053,,196.28314209,154.800369263,-0.124155506492,363.910766602,256.079528809
1582534437709908135,1481,1582534437693209431,,199.951538086,161.48399353,-0.133880838752,364.154785156,254.016448975
1582534437754793283,1482,1582534437725065599,,203.990264893,160.846405029,-0.395638018847,361.472747803,259.15020752
1582534437792584458,1483,1582534437770831291,,199.690307617,158.220840454,-0.128298982978,363.910461426,255.330947876
1582534437859140671,1484,1582534437807308017,,203.060531616,174.397369385,-0.756366491318,360.615570068,268.502105713
1582534437921165199,1485,1582534437847769639,,214.465484619,184.109832764,-1.22589075565,363.865081787,268.359832764
1582534437955211757,1486,1582534437882772692,,197.959777832,153.36479187,-0.19932243228,366.105804443,257.331542969
1582534437981788542,1487,1582534437920382978,,246.926925659,225.893081665,-0.243463397026,386.78112793,264.98034668
1582534438013051084,1488,1582534437930913188,,197.595184326,154.082107544,0.0574630275369,362.298797607,256.273956299
1582534438037133374,1489,1582534437959686533,,180.628372192,130.4637146,-0.0742480009794,363.548522949,261.530487061
1582534438064556484,1490,1582534437991766641,,172.936172485,123.008682251,-0.224346294999,361.374572754,263.589508057
1582534438099151155,1491,1582534438024022118,,171.132156372,122.098907471,-0.213834658265,361.524200439,262.13067627
1582534438124283696,1492,1582534438061357221,,194.340896606,151.083953857,-0.0571262687445,363.470947266,254.564788818
1582534438148842797,1493,1582534438093607087,,198.683349609,161.29145813,-0.0323591381311,363.078704834,252.679122925
1582534438158899370,1494,1582534438123251754,,192.984085083,155.151138306,-0.105879962444,363.878387451,255.989257812
1582534438199659185,1495,1582534438161321170,,195.451339722,155.904205322,0.0302965193987,362.927062988,252.791244507
1582534438236157155,1496,1582534438202556827,,194.581115723,155.371307373,0.0608355216682,362.803070068,253.181732178
1582534438321671089,1497,1582534438244065553,,194.175369263,154.683944702,0.0335727408528,362.619873047,252.769393921
1582534438355819964,1498,1582534438259746293,,192.796569824,146.711669922,-0.0142535045743,363.5546875,254.601287842
1582534438369213142,1499,1582534438323599912,,195.691696167,154.313735962,-0.116585470736,361.735839844,256.762390137
1582534438397284494,1500,1582534438361598736,,194.517059326,150.169021606,-0.0189803484827,362.277862549,254.880142212
1582534438427131019,1501,1582534438393636840,,193.118133545,152.226699829,0.00452337926254,362.502593994,255.332778931
1582534438456781197,1502,1582534438430707217,,187.967376709,151.577865601,-0.15188446641,363.779846191,256.523681641
1582534438541377867,1503,1582534438498208693,,193.306594849,154.050872803,-0.0479293093085,361.503570557,256.09072876
1582534438566986109,1504,1582534438538080731,,194.150543213,153.093292236,-0.0654505118728,362.08972168,256.375671387
1582534438586408067,1505,1582534438567926992,,193.071151733,149.437149048,-0.0694436579943,361.505340576,254.72328186
1582534438612698210,1506,1582534438592839173,,201.692260742,148.887496948,-0.362013995647,358.40246582,261.519897461
