%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582536568486812680,1072,1582536568448688601,,219.160232544,167.041107178,-0.100734069943,394.743621826,257.762176514
1582536568514253228,1073,1582536568483238813,,214.732589722,165.030258179,-0.0763120800257,394.72253418,256.705169678
1582536568550811710,1074,1582536568506226047,,194.705825806,167.380050659,0.00574190868065,400.034790039,256.918365479
1582536568588358206,1075,1582536568541019584,,178.366668701,163.980255127,0.0828561335802,396.622497559,255.425674438
1582536568611973625,1076,1582536568574421385,,186.502944946,163.061981201,0.00733660953119,399.598999023,253.942901611
1582536568644202057,1077,1582536568604911980,,188.133651733,171.126235962,0.0736778154969,401.964599609,255.456344604
1582536568671263153,1078,1582536568640368359,,192.542800903,173.526275635,-0.18044488132,403.081970215,254.578491211
1582536568702858858,1079,1582536568673076591,,214.607849121,161.069824219,-0.41032654047,393.687927246,254.677688599
1582536568740815856,1080,1582536568712981877,,217.626968384,161.716644287,-0.368757128716,394.705871582,255.001342773
1582536568778303968,1081,1582536568740505749,,212.330810547,166.322097778,-0.56770247221,392.640808105,258.9168396
1582536568803732950,1082,1582536568773935903,,200.64956665,169.52456665,-0.685837090015,393.896514893,261.339538574
1582536568842545053,1083,1582536568805507871,,199.916152954,170.8412323,-0.684389412403,395.820892334,260.323699951
1582536568880148524,1084,1582536568845656946,,183.065002441,169.804641724,-0.984980821609,398.990631104,256.32522583
1582536568951436893,1085,1582536568878535679,,185.74281311,178.876937866,-0.774198293686,403.056213379,256.59753418
1582536568983233518,1086,1582536568916984562,,187.735092163,177.098983765,-0.786374092102,403.223114014,255.007965088
1582536569003071636,1087,1582536568941676348,,187.006240845,172.276428223,-0.76190161705,403.428863525,253.327880859
1582536569043258005,1088,1582536568973579584,,189.527450562,170.880966187,-0.382717967033,404.718109131,252.093475342
1582536569059890297,1089,1582536569003776239,,189.943466187,170.072311401,-0.338752746582,406.016998291,251.969314575
1582536569082768418,1090,1582536569041268742,,183.649810791,169.803710938,-0.820245444775,403.4090271,253.74697876
1582536569113373230,1091,1582536569074320240,,186.108917236,166.449508667,-0.543359041214,403.469146729,252.283187866
1582536569139422609,1092,1582536569108171886,,193.812286377,167.899139404,-0.0407128073275,400.338775635,251.82409668
1582536569168674195,1093,1582536569145437295,,182.431503296,170.09336853,-0.44997343421,404.928070068,255.15071106
1582536569214902177,1094,1582536569178702226,,111.88722229,83.6916122437,-1.00129115582,447.751678467,275.428070068
1582536569251387629,1095,1582536569213782060,,121.527816772,104.104797363,-1.16315150261,448.285247803,265.661773682
1582536569279251648,1096,1582536569242443921,,96.7985916138,76.1749191284,-1.11988675594,459.468261719,274.410461426
1582536569303455649,1097,1582536569274041206,,66.9192123413,41.3028755188,-1.04272806644,471.922821045,287.676330566
1582536569339446066,1098,1582536569308734889,,42.1914863586,23.8876552582,-0.888789951801,476.820159912,297.170227051
1582536569358207582,1099,1582536569340576681,,0.0,0.0,0.0,0.0,0.0
1582536569407897375,1100,1582536569377680512,,0.0,0.0,0.0,0.0,0.0
1582536569442589323,1101,1582536569406750652,,202.787216187,154.024536133,-0.987194418907,386.342407227,256.082214355
1582536569471630804,1102,1582536569439577855,,261.472137451,250.019058228,1.24141848087,393.32522583,258.414581299
1582536569514656622,1103,1582536569472889924,,190.083633423,175.788894653,-0.545306384563,379.26675415,258.396850586
1582536569545151488,1104,1582536569504191265,,187.146881104,164.440368652,-0.59368544817,379.729888916,261.408203125
1582536569578939301,1105,1582536569544056817,,186.871017456,158.701034546,-0.493467241526,375.957092285,261.87487793
1582536569604552098,1106,1582536569574375842,,191.343887329,164.809280396,-0.523242235184,375.16607666,261.248535156
1582536569635236919,1107,1582536569606399089,,191.273223877,167.964660645,-0.412940174341,373.438659668,259.30355835
1582536569674080134,1108,1582536569640214564,,195.147888184,170.101654053,-0.378412425518,370.541809082,260.513946533
1582536569703169745,1109,1582536569671827949,,199.090377808,172.917358398,-0.382781326771,369.533874512,260.14743042
1582536569724000032,1110,1582536569703349508,,199.351913452,172.254196167,-0.383786559105,369.437255859,260.207824707
1582536569775307895,1111,1582536569741979444,,202.295623779,172.58732605,-0.390926480293,367.569244385,258.737670898
1582536569815203412,1112,1582536569773423271,,202.470489502,169.294555664,-0.440864086151,366.686462402,258.889434814
1582536569847318829,1113,1582536569805078875,,202.516357422,171.251266479,-0.443069189787,366.260925293,258.449890137
1582536569891749660,1114,1582536569840905375,,201.981414795,173.553985596,-0.446661770344,365.6434021,258.345672607
1582536569917477922,1115,1582536569874656029,,199.436676025,168.934906006,-0.419152408838,367.609619141,257.441986084
1582536569947194358,1116,1582536569917188538,,199.483428955,170.221969604,-0.406633287668,368.557037354,257.29598999
1582536569997859411,1117,1582536569941267594,,202.222946167,170.868774414,-0.328154057264,367.068786621,256.502319336
1582536570034852443,1118,1582536569972787805,,203.999328613,171.078948975,-0.26616948843,367.176269531,256.664703369
1582536570052140781,1119,1582536570024817058,,205.546066284,171.264389038,-0.233653366566,367.837921143,255.73236084
1582536570069687138,1120,1582536570045819110,,206.542160034,173.392028809,-0.222664102912,368.521789551,256.548339844
1582536570123486758,1121,1582536570091773770,,204.463180542,178.364624023,-0.0924803987145,370.223876953,258.678314209
1582536570170137083,1122,1582536570109647134,,203.717926025,179.59992981,-0.134618803859,369.795898438,258.676483154
1582536570185168166,1123,1582536570141285143,,196.649780273,178.945449829,-0.325002074242,372.846862793,261.596252441
1582536570215953659,1124,1582536570173705044,,194.770828247,180.105957031,-0.474152594805,373.510101318,262.90826416
1582536570248525239,1125,1582536570211231255,,193.715713501,179.126968384,-0.740303099155,374.869934082,262.602355957
1582536570279568593,1126,1582536570244813812,,195.778747559,185.561859131,0.101711317897,372.819671631,259.815948486
1582536570349786097,1127,1582536570279898004,,194.147003174,182.587722778,0.0121232420206,372.903167725,260.275878906
1582536570373631635,1128,1582536570312573971,,194.170547485,184.18182373,0.0504230931401,371.949462891,259.882080078
1582536570402287713,1129,1582536570342319628,,199.40435791,181.503051758,0.213289245963,368.987365723,257.032501221
1582536570429528391,1130,1582536570382548006,,199.783508301,178.980865479,0.225819543004,369.452209473,254.364654541
1582536570461274667,1131,1582536570409658006,,201.09664917,180.650650024,0.247195273638,369.097686768,254.389511108
1582536570494225289,1132,1582536570444525392,,203.888977051,179.702453613,0.153474777937,368.866973877,254.196990967
1582536570518082647,1133,1582536570475194819,,203.750106812,177.452407837,0.207868784666,370.062530518,255.063919067
1582536570559951897,1134,1582536570509488834,,204.059692383,177.423019409,0.279936045408,371.37979126,253.614685059
1582536570587071280,1135,1582536570540175020,,206.003799438,171.882156372,0.425613880157,373.497314453,251.811569214
1582536570619689493,1136,1582536570571069300,,204.662780762,173.677383423,0.256311148405,371.618103027,252.446731567
1582536570653831161,1137,1582536570608226411,,207.954849243,175.714874268,0.0960189402103,369.046142578,253.434997559
1582536570701582714,1138,1582536570643664466,,204.804489136,169.109680176,0.0922263339162,371.025512695,253.751724243
1582536570748100742,1139,1582536570673164816,,206.492355347,174.435653687,0.092495046556,368.909240723,251.990142822
1582536570771692619,1140,1582536570713590112,,203.912765503,173.044906616,0.143550246954,369.312194824,252.828582764
1582536570812019095,1141,1582536570741944692,,204.268798828,165.247085571,0.131493315101,371.433990479,252.207992554
1582536570847604988,1142,1582536570782384703,,202.040603638,165.222824097,0.378248095512,373.518035889,248.205688477
1582536570867390263,1143,1582536570811501096,,206.938079834,170.475570679,0.25666987896,370.109436035,249.883071899
1582536570903706142,1144,1582536570839804259,,209.906341553,177.777282715,0.231830701232,369.554718018,255.481521606
1582536570941562815,1145,1582536570875013712,,210.407394409,174.823013306,0.347442775965,369.594482422,253.777084351
1582536570998824174,1146,1582536570910412653,,204.406387329,174.393127441,0.0984368249774,369.4034729,257.046417236
1582536571015832333,1147,1582536570944709630,,200.894104004,172.088439941,0.293200194836,372.638824463,253.72354126
1582536571036541155,1148,1582536570980011512,,207.248352051,178.267272949,0.289404779673,368.991882324,253.644668579
1582536571055202046,1149,1582536571014001185,,206.220657349,177.91166687,0.170190379024,368.693572998,254.294281006
1582536571074349808,1150,1582536571041939215,,203.344711304,174.210571289,0.0344590395689,369.372650146,254.384567261
1582536571104446463,1151,1582536571073138976,,205.030059814,173.70602417,0.0283506810665,369.55581665,254.78163147
1582536571131376785,1152,1582536571110596911,,205.95010376,169.091293335,-0.106830179691,370.29977417,255.480514526
1582536571169673214,1153,1582536571141502227,,208.522781372,175.107681274,-0.0497860647738,367.916259766,253.633728027
1582536571206823249,1154,1582536571174152909,,203.824401855,171.374725342,-0.0415795333683,369.150177002,253.936203003
1582536571247567957,1155,1582536571210310892,,200.723617554,170.823394775,0.00673313718289,369.335723877,253.719680786
1582536571271115486,1156,1582536571246133503,,195.936019897,166.901565552,0.054595336318,371.614807129,252.303253174
1582536571304556665,1157,1582536571280986020,,200.384262085,166.621444702,0.0660657063127,370.711425781,252.504180908
1582536571338794795,1158,1582536571316140406,,204.587341309,164.551544189,0.0661642402411,369.487213135,252.789108276
1582536571383047924,1159,1582536571346653129,,208.90852356,168.979995728,0.0264125652611,367.728790283,254.561599731
1582536571405461588,1160,1582536571379993767,,194.710037231,164.894332886,0.0135180726647,373.460662842,253.053253174
1582536571451170177,1161,1582536571417692377,,202.524002075,170.615081787,0.189101487398,368.901031494,251.773880005
1582536571482079105,1162,1582536571450057033,,200.244720459,172.522827148,0.362082988024,369.482574463,251.683349609
1582536571520032388,1163,1582536571488597132,,197.455871582,174.402450562,0.460842460394,370.543273926,249.55696106
1582536571545421767,1164,1582536571515010072,,199.390487671,174.516403198,0.540641665459,370.569366455,248.921096802
1582536571588786033,1165,1582536571541938887,,206.868011475,179.396621704,0.212380036712,368.059844971,252.077346802
1582536571627097318,1166,1582536571577377281,,209.126098633,176.8959198,0.130070120096,368.142211914,253.384231567
1582536571656995917,1167,1582536571609341026,,209.991943359,179.029434204,0.128747329116,369.874938965,254.348648071
1582536571719827798,1168,1582536571642215687,,215.208389282,179.433029175,0.190079525113,371.576965332,254.817123413
1582536571754980396,1169,1582536571678689474,,222.908920288,180.346084595,0.193949103355,372.193603516,256.059997559
1582536571795558058,1170,1582536571716619515,,222.874465942,178.35949707,0.152533486485,373.54208374,256.639862061
1582536571815393082,1171,1582536571744734544,,255.28717041,196.339096069,0.203454062343,389.201293945,261.859100342
1582536571856512159,1172,1582536571781153629,,220.269485474,183.912719727,0.25954169035,371.189575195,258.243469238
1582536571881067529,1173,1582536571808793071,,209.74395752,180.680221558,0.187004372478,368.893707275,257.568359375
1582536571911666250,1174,1582536571854910366,,189.352539062,174.629318237,0.0394098572433,370.728424072,256.438079834
1582536571937474868,1175,1582536571881007636,,197.568939209,167.620559692,0.177856147289,369.470458984,253.218566895
1582536571960906896,1176,1582536571913082891,,192.177017212,163.75479126,0.125384688377,370.918548584,253.994689941
1582536572006457075,1177,1582536571959907615,,199.397445679,170.333557129,0.179320886731,369.141265869,253.413970947
1582536572037839604,1178,1582536571988449458,,201.939834595,169.49079895,0.144936949015,369.438415527,252.338424683
1582536572067645365,1179,1582536572025524256,,200.608627319,169.763977051,0.211137279868,370.454376221,251.34487915
1582536572088916613,1180,1582536572050623887,,200.196029663,172.715438843,0.199742674828,367.979766846,251.982559204
1582536572109217465,1181,1582536572082961035,,199.569229126,172.99710083,0.358992397785,368.84866333,250.85307312
1582536572143231708,1182,1582536572114219603,,196.822021484,166.594955444,0.513732135296,370.983734131,248.869491577
1582536572164560070,1183,1582536572147579228,,197.710449219,174.054214478,0.0966583639383,365.884277344,251.128387451
1582536572214003955,1184,1582536572183844612,,200.669158936,175.208877563,0.00463456613943,364.882080078,251.345779419
1582536572244402455,1185,1582536572214062228,,198.197113037,177.475341797,0.17181237042,365.250823975,250.891052246
1582536572278309388,1186,1582536572256343329,,199.839538574,175.119903564,0.298656463623,366.641235352,250.196609497
